id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_8h30m,4.130000114440918,9.619999885559082,14.829999923706055,13.619999885559082,33.40999984741211,15.039999961853027,16.489999771118164,14.850000381469727,16.25
51.csv_Day8_9h00m,12.819999694824219,17.229999542236328,19.219999313354492,21.43000030517578,19.540000915527344,19.850000381469727,22.25,21.940000534057617,22.290000915527344
51.csv_Day8_9h30m,11.880000114440918,16.389999389648438,24.610000610351562,26.59000015258789,25.520000457763672,26.68000030517578,27.81999969482422,27.920000076293945,29.139999389648438
51.csv_Day8_10h00m,13.430000305175781,22.389999389648438,25.600000381469727,31.450000762939453,29.989999771118164,30.770000457763672,33.77000045776367,34.91999816894531,36.04999923706055
51.csv_Day8_10h30m,14.720000267028809,27.030000686645508,32.02000045776367,34.939998626708984,36.45000076293945,36.58000183105469,37.90999984741211,39.83000183105469,40.9900016784668
51.csv_Day8_11h00m,21.270000457763672,27.489999771118164,33.099998474121094,36.16999816894531,39.470001220703125,39.380001068115234,41.619998931884766,43.119998931884766,44.7400016784668
51.csv_Day8_11h30m,17.479999542236328,30.049999237060547,36.5,39.810001373291016,41.349998474121094,41.529998779296875,44.27000045776367,44.220001220703125,47.08000183105469
51.csv_Day8_12h00m,20.049999237060547,29.309999465942383,41.91999816894531,41.4900016784668,40.650001525878906,42.369998931884766,44.380001068115234,45.470001220703125,48.0
51.csv_Day8_12h30m,13.050000190734863,33.369998931884766,35.13999938964844,38.08000183105469,42.119998931884766,42.40999984741211,42.790000915527344,44.59000015258789,46.20000076293945
51.csv_Day8_13h00m,18.440000534057617,28.760000228881836,30.84000015258789,36.90999984741211,39.540000915527344,40.369998931884766,40.790000915527344,43.18000030517578,43.70000076293945
51.csv_Day8_13h30m,19.110000610351562,22.799999237060547,29.209999084472656,35.040000915527344,36.77000045776367,37.0,38.72999954223633,38.81999969482422,40.09000015258789
51.csv_Day8_14h00m,13.609999656677246,22.559999465942383,29.049999237060547,29.649999618530273,31.59000015258789,31.90999984741211,33.75,34.7400016784668,35.959999084472656
51.csv_Day8_14h30m,11.850000381469727,21.40999984741211,22.200000762939453,25.139999389648438,24.360000610351562,26.899999618530273,28.68000030517578,29.559999465942383,31.260000228881836
51.csv_Day8_15h00m,10.109999656677246,15.770000457763672,20.149999618530273,20.239999771118164,21.229999542236328,24.030000686645508,23.950000762939453,24.059999465942383,24.520000457763672
51.csv_Day8_15h30m,7.989999771118164,9.850000381469727,13.039999961853027,14.260000228881836,14.800000190734863,16.469999313354492,17.739999771118164,16.34000015258789,16.739999771118164
51.csv_Day8_16h00m,2.0399999618530273,5.099999904632568,5.639999866485596,6.789999961853027,8.649999618530273,8.90999984741211,9.789999961853027,9.470000267028809,12.979999542236328
51.csv_Day8_16h30m,0.0,0.7599999904632568,0.0,0.0,0.5400000214576721,0.9399999976158142,0.7099999785423279,0.12999999523162842,1.1100000143051147
51.csv_Day8_17h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
51.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,-0.0
51.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164
51.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
51.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
51.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
51.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
51.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
52.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
52.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
52.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_7h00m,0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.4300000071525574,0.0,0.009999999776482582,0.009999999776482582
52.csv_Day7_7h30m,0.6499999761581421,0.8999999761581421,2.940000057220459,3.509999990463257,4.519999980926514,4.320000171661377,4.730000019073486,4.380000114440918,6.71999979019165
52.csv_Day7_8h00m,3.119999885559082,7.519999980926514,11.1899995803833,12.270000457763672,14.40999984741211,14.489999771118164,14.989999771118164,47.310001373291016,18.93000030517578
52.csv_Day7_8h30m,7.079999923706055,17.0,16.65999984741211,19.979999542236328,20.59000015258789,22.940000534057617,23.489999771118164,27.15999984741211,27.809999465942383
52.csv_Day7_9h00m,3.2100000381469727,15.600000381469727,23.329999923706055,24.270000457763672,28.010000228881836,28.709999084472656,29.469999313354492,31.059999465942383,33.41999816894531
52.csv_Day7_9h30m,9.829999923706055,17.90999984741211,22.25,31.68000030517578,33.099998474121094,37.72999954223633,39.81999969482422,42.029998779296875,42.86000061035156
52.csv_Day7_10h00m,11.550000190734863,21.049999237060547,26.389999389648438,31.799999237060547,35.91999816894531,41.66999816894531,44.2400016784668,46.779998779296875,46.2400016784668
52.csv_Day7_10h30m,9.869999885559082,19.829999923706055,27.780000686645508,34.099998474121094,43.869998931884766,46.22999954223633,48.630001068115234,49.290000915527344,50.529998779296875
52.csv_Day7_11h00m,17.5,26.030000686645508,32.15999984741211,37.0,41.31999969482422,46.900001525878906,49.91999816894531,80.33000183105469,53.869998931884766
52.csv_Day7_11h30m,5.269999980926514,28.610000610351562,34.970001220703125,41.16999816894531,45.5099983215332,52.880001068115234,57.09000015258789,57.790000915527344,61.029998779296875
52.csv_Day7_12h00m,17.440000534057617,30.649999618530273,38.18000030517578,41.959999084472656,56.02000045776367,56.150001525878906,58.38999938964844,58.630001068115234,61.40999984741211
52.csv_Day7_12h30m,21.950000762939453,27.34000015258789,31.770000457763672,32.11000061035156,49.77000045776367,50.529998779296875,56.11000061035156,58.08000183105469,61.279998779296875
52.csv_Day7_13h00m,21.040000915527344,24.959999084472656,29.200000762939453,42.20000076293945,45.810001373291016,51.790000915527344,58.0099983215332,57.36000061035156,58.5
52.csv_Day7_13h30m,21.860000610351562,29.459999084472656,36.65999984741211,41.40999984741211,43.04999923706055,50.779998779296875,54.029998779296875,56.95000076293945,57.7400016784668
52.csv_Day7_14h00m,16.270000457763672,29.59000015258789,33.2400016784668,40.529998779296875,43.2400016784668,44.779998779296875,50.65999984741211,53.75,57.279998779296875
52.csv_Day7_14h30m,14.489999771118164,23.15999984741211,32.209999084472656,35.880001068115234,41.33000183105469,41.95000076293945,43.75,46.369998931884766,50.720001220703125
52.csv_Day7_15h00m,13.09000015258789,21.229999542236328,27.979999542236328,34.209999084472656,34.86000061035156,37.66999816894531,40.060001373291016,43.13999938964844,45.13999938964844
52.csv_Day7_15h30m,7.800000190734863,15.390000343322754,19.200000762939453,25.690000534057617,27.43000030517578,32.52000045776367,35.68000030517578,38.380001068115234,39.31999969482422
52.csv_Day7_16h00m,4.519999980926514,8.359999656677246,11.949999809265137,16.860000610351562,19.690000534057617,22.15999984741211,31.729999542236328,26.31999969482422,26.90999984741211
52.csv_Day7_16h30m,2.440000057220459,6.110000133514404,3.930000066757202,11.920000076293945,9.5600004196167,15.9399995803833,19.790000915527344,18.610000610351562,20.139999389648438
52.csv_Day7_17h00m,0.7400000095367432,2.9200000762939453,3.880000114440918,4.670000076293945,7.440000057220459,6.260000228881836,8.779999732971191,9.020000457763672,9.0
52.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.10999999940395355,0.30000001192092896,0.019999999552965164
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0
52.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0
52.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582
52.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
52.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
52.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
52.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
52.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
52.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
52.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,-0.0,-0.0,0.009999999776482582,0.009999999776482582,-0.0,0.03999999910593033,0.03999999910593033,0.0,0.009999999776482582
52.csv_Day8_7h30m,0.3499999940395355,1.5399999618530273,2.5899999141693115,3.200000047683716,4.920000076293945,3.7200000286102295,5.809999942779541,5.739999771118164,5.75
52.csv_Day8_8h00m,2.740000009536743,5.599999904632568,6.440000057220459,14.680000305175781,14.859999656677246,15.779999732971191,15.880000114440918,15.260000228881836,15.59000015258789
52.csv_Day8_8h30m,4.159999847412109,10.260000228881836,14.199999809265137,17.489999771118164,33.40999984741211,24.829999923706055,26.0,27.190000534057617,27.06999969482422
52.csv_Day8_9h00m,17.399999618530273,19.31999969482422,23.56999969482422,30.600000381469727,29.270000457763672,28.719999313354492,31.989999771118164,30.610000610351562,29.780000686645508
52.csv_Day8_9h30m,15.819999694824219,18.739999771118164,28.639999389648438,36.58000183105469,38.33000183105469,39.279998779296875,38.290000915527344,39.459999084472656,39.630001068115234
52.csv_Day8_10h00m,15.050000190734863,28.8700008392334,29.229999542236328,38.90999984741211,39.90999984741211,42.13999938964844,43.2599983215332,43.220001220703125,46.880001068115234
52.csv_Day8_10h30m,16.889999389648438,27.270000457763672,32.060001373291016,38.119998931884766,45.209999084472656,46.040000915527344,48.869998931884766,48.209999084472656,49.54999923706055
52.csv_Day8_11h00m,22.479999542236328,38.27000045776367,32.560001373291016,38.099998474121094,43.36000061035156,46.880001068115234,51.9900016784668,53.83000183105469,56.9900016784668
52.csv_Day8_11h30m,17.1299991607666,31.389999389648438,39.56999969482422,45.2400016784668,50.029998779296875,54.099998474121094,58.310001373291016,58.720001220703125,59.119998931884766
52.csv_Day8_12h00m,21.59000015258789,34.060001373291016,42.41999816894531,50.959999084472656,57.25,59.93000030517578,60.68000030517578,62.279998779296875,63.95000076293945
52.csv_Day8_12h30m,14.489999771118164,30.459999084472656,35.34000015258789,42.400001525878906,47.06999969482422,53.349998474121094,58.61000061035156,60.099998474121094,61.400001525878906
52.csv_Day8_13h00m,16.020000457763672,30.040000915527344,38.869998931884766,47.15999984741211,52.27000045776367,58.08000183105469,59.16999816894531,62.08000183105469,59.790000915527344
52.csv_Day8_13h30m,17.6200008392334,23.350000381469727,33.81999969482422,40.36000061035156,45.45000076293945,51.0099983215332,52.43000030517578,57.540000915527344,57.4900016784668
52.csv_Day8_14h00m,13.420000076293945,26.3799991607666,37.029998779296875,39.36000061035156,45.27000045776367,47.5099983215332,53.560001373291016,58.189998626708984,59.06999969482422
52.csv_Day8_14h30m,11.489999771118164,23.450000762939453,33.72999954223633,41.45000076293945,41.79999923706055,45.86000061035156,50.04999923706055,49.66999816894531,50.88999938964844
52.csv_Day8_15h00m,11.079999923706055,17.329999923706055,28.799999237060547,28.18000030517578,39.709999084472656,44.459999084472656,43.58000183105469,42.72999954223633,43.849998474121094
52.csv_Day8_15h30m,9.380000114440918,14.539999961853027,18.6299991607666,23.190000534057617,28.399999618530273,30.200000762939453,34.470001220703125,40.290000915527344,39.400001525878906
52.csv_Day8_16h00m,5.090000152587891,17.1200008392334,14.369999885559082,16.450000762939453,21.520000457763672,25.75,27.450000762939453,28.959999084472656,29.93000030517578
52.csv_Day8_16h30m,2.309999942779541,5.940000057220459,11.65999984741211,10.579999923706055,15.609999656677246,17.40999984741211,20.549999237060547,21.760000228881836,25.149999618530273
52.csv_Day8_17h00m,0.8399999737739563,4.269999980926514,5.980000019073486,7.670000076293945,8.010000228881836,9.029999732971191,8.729999542236328,8.109999656677246,10.600000381469727
52.csv_Day8_17h30m,0.0,0.0,0.44999998807907104,0.3799999952316284,-0.0,0.9599999785423279,0.4099999964237213,1.0399999618530273,1.5499999523162842
52.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582
52.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.029999999329447746,-0.0
52.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164
52.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
52.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
53.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
53.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
53.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
53.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
53.csv_Day7_5h00m,1.559999942779541,1.75,-0.0,2.0299999713897705,2.549999952316284,2.569999933242798,3.009999990463257,3.049999952316284,3.6600000858306885
53.csv_Day7_5h30m,6.039999961853027,7.289999961853027,8.65999984741211,9.180000305175781,9.75,10.390000343322754,3.700000047683716,11.15999984741211,11.470000267028809
53.csv_Day7_6h00m,7.699999809265137,13.539999961853027,16.059999465942383,17.200000762939453,19.709999084472656,16.610000610351562,17.959999084472656,18.420000076293945,18.34000015258789
53.csv_Day7_6h30m,18.670000076293945,26.049999237060547,24.889999389648438,26.600000381469727,26.729999542236328,27.010000228881836,27.469999313354492,27.790000915527344,28.149999618530273
53.csv_Day7_7h00m,19.200000762939453,30.450000762939453,34.849998474121094,35.29999923706055,37.13999938964844,38.27000045776367,38.36000061035156,38.15999984741211,40.2599983215332
53.csv_Day7_7h30m,28.25,37.7400016784668,39.599998474121094,45.630001068115234,45.34000015258789,47.459999084472656,47.84000015258789,47.650001525878906,49.59000015258789
53.csv_Day7_8h00m,27.579999923706055,38.34000015258789,49.41999816894531,54.22999954223633,55.66999816894531,56.720001220703125,56.79999923706055,47.310001373291016,58.04999923706055
53.csv_Day7_8h30m,35.70000076293945,48.68000030517578,58.9900016784668,61.790000915527344,63.36000061035156,64.20999908447266,64.66000366210938,65.5,66.52999877929688
53.csv_Day7_9h00m,46.13999938964844,54.880001068115234,64.94999694824219,68.94000244140625,69.94999694824219,71.33999633789062,72.19000244140625,72.94999694824219,74.44000244140625
53.csv_Day7_9h30m,43.65999984741211,61.77000045776367,68.9000015258789,76.18000030517578,75.77999877929688,78.31999969482422,79.58999633789062,80.80999755859375,80.5
53.csv_Day7_10h00m,35.08000183105469,61.040000915527344,69.52999877929688,80.20999908447266,83.30000305175781,84.77999877929688,84.97000122070312,86.19999694824219,86.63999938964844
53.csv_Day7_10h30m,29.959999084472656,53.91999816894531,71.08999633789062,79.44000244140625,86.33999633789062,89.0199966430664,89.05000305175781,91.12999725341797,91.8499984741211
53.csv_Day7_11h00m,37.130001068115234,53.689998626708984,71.7699966430664,80.55999755859375,85.87000274658203,88.16000366210938,90.58000183105469,80.33000183105469,92.97000122070312
53.csv_Day7_11h30m,18.31999969482422,48.56999969482422,64.70999908447266,81.08000183105469,88.27999877929688,87.88999938964844,92.16999816894531,93.16999816894531,95.63999938964844
53.csv_Day7_12h00m,30.540000915527344,51.27000045776367,66.41999816894531,82.9800033569336,56.02000045776367,94.41999816894531,92.36000061035156,92.36000061035156,95.58999633789062
53.csv_Day7_12h30m,25.84000015258789,42.52000045776367,56.27000045776367,69.18000030517578,76.8499984741211,78.43000030517578,86.13999938964844,85.97000122070312,89.88999938964844
53.csv_Day7_13h00m,28.15999984741211,43.59000015258789,56.720001220703125,70.41999816894531,77.95999908447266,80.8499984741211,85.48999786376953,89.9000015258789,90.48999786376953
53.csv_Day7_13h30m,25.34000015258789,43.529998779296875,52.61000061035156,70.7300033569336,83.9800033569336,83.58000183105469,86.62000274658203,86.7699966430664,88.3499984741211
53.csv_Day7_14h00m,14.920000076293945,31.639999389648438,45.38999938964844,56.54999923706055,61.970001220703125,69.66999816894531,74.94999694824219,78.25,78.94000244140625
53.csv_Day7_14h30m,17.639999389648438,32.529998779296875,46.220001220703125,51.810001373291016,61.84000015258789,67.19999694824219,69.7699966430664,71.56999969482422,71.36000061035156
53.csv_Day7_15h00m,7.110000133514404,22.31999969482422,40.439998626708984,46.61000061035156,53.63999938964844,52.529998779296875,60.18000030517578,61.93000030517578,66.06999969482422
53.csv_Day7_15h30m,6.78000020980835,17.139999389648438,22.989999771118164,31.860000610351562,41.29999923706055,50.54999923706055,54.79999923706055,56.95000076293945,58.939998626708984
53.csv_Day7_16h00m,4.960000038146973,11.680000305175781,19.010000228881836,28.260000228881836,30.450000762939453,33.650001525878906,31.729999542236328,45.119998931884766,46.9900016784668
53.csv_Day7_16h30m,2.4200000762939453,9.0600004196167,8.319999694824219,21.450000762939453,30.059999465942383,34.38999938964844,38.9900016784668,40.86000061035156,41.5099983215332
53.csv_Day7_17h00m,1.090000033378601,7.239999771118164,12.020000457763672,24.90999984741211,25.8799991607666,29.09000015258789,29.40999984741211,31.65999984741211,33.779998779296875
53.csv_Day7_17h30m,0.7300000190734863,4.599999904632568,11.9399995803833,17.920000076293945,22.530000686645508,21.399999618530273,22.100000381469727,21.690000534057617,22.530000686645508
53.csv_Day7_18h00m,0.5799999833106995,3.559999942779541,11.989999771118164,11.319999694824219,15.760000228881836,16.520000457763672,15.170000076293945,18.190000534057617,18.959999084472656
53.csv_Day7_18h30m,0.27000001072883606,0.699999988079071,4.650000095367432,5.070000171661377,5.5,7.400000095367432,7.840000152587891,8.109999656677246,11.949999809265137
53.csv_Day7_19h00m,0.009999999776482582,0.0,1.0,1.5399999618530273,1.6200000047683716,1.6699999570846558,1.840000033378601,2.5199999809265137,3.309999942779541
53.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
53.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
53.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
53.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
53.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
53.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
53.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
53.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
53.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
53.csv_Day8_5h00m,0.0,1.3799999952316284,1.7999999523162842,0.0,2.569999933242798,2.450000047683716,3.0399999618530273,2.6600000858306885,3.25
53.csv_Day8_5h30m,4.559999942779541,4.119999885559082,7.150000095367432,8.770000457763672,9.600000381469727,9.670000076293945,9.84000015258789,10.470000267028809,10.760000228881836
53.csv_Day8_6h00m,6.909999847412109,11.029999732971191,2.380000114440918,14.210000038146973,15.300000190734863,16.649999618530273,17.479999542236328,17.84000015258789,17.760000228881836
53.csv_Day8_6h30m,14.949999809265137,20.06999969482422,23.06999969482422,23.549999237060547,25.68000030517578,26.31999969482422,26.450000762939453,27.6200008392334,28.610000610351562
53.csv_Day8_7h00m,15.390000343322754,27.6299991607666,33.27000045776367,35.63999938964844,36.970001220703125,37.290000915527344,38.13999938964844,38.0099983215332,40.029998779296875
53.csv_Day8_7h30m,18.65999984741211,37.9900016784668,43.630001068115234,45.25,45.20000076293945,46.68000030517578,47.68000030517578,48.349998474121094,48.52000045776367
53.csv_Day8_8h00m,22.360000610351562,39.119998931884766,48.70000076293945,51.540000915527344,54.27000045776367,55.209999084472656,55.380001068115234,56.689998626708984,58.13999938964844
53.csv_Day8_8h30m,29.020000457763672,42.779998779296875,58.2599983215332,60.900001525878906,33.40999984741211,64.30000305175781,64.77999877929688,65.01000213623047,65.22000122070312
53.csv_Day8_9h00m,32.459999084472656,57.22999954223633,64.30999755859375,68.58999633789062,70.26000213623047,71.02999877929688,72.30000305175781,72.41000366210938,72.68000030517578
53.csv_Day8_9h30m,40.06999969482422,62.630001068115234,70.22000122070312,71.95999908447266,75.9000015258789,77.19000244140625,77.93000030517578,78.83999633789062,80.01000213623047
53.csv_Day8_10h00m,38.81999969482422,62.5099983215332,73.23999786376953,80.94999694824219,81.08000183105469,82.87000274658203,83.72000122070312,84.75,86.04000091552734
53.csv_Day8_10h30m,32.779998779296875,60.279998779296875,73.12000274658203,78.93000030517578,83.55999755859375,87.22000122070312,88.94999694824219,90.2300033569336,91.0
