id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_11h30m,18.790000915527344,40.77000045776367,23.270000457763672,71.80999755859375,85.1500015258789,86.58000183105469,85.2300033569336,86.91999816894531,88.16000366210938
75.csv_Day8_12h00m,22.899999618530273,32.900001525878906,51.060001373291016,70.2300033569336,78.5999984741211,81.94999694824219,81.91999816894531,88.79000091552734,89.91000366210938
75.csv_Day8_12h30m,19.510000228881836,32.459999084472656,48.02000045776367,56.93000030517578,68.23999786376953,83.87999725341797,82.05999755859375,86.41000366210938,89.23999786376953
75.csv_Day8_13h00m,17.639999389648438,31.739999771118164,50.75,61.0,69.70999908447266,78.5999984741211,82.37000274658203,88.52999877929688,89.93000030517578
75.csv_Day8_13h30m,19.15999984741211,27.389999389648438,41.15999984741211,23.139999389648438,68.47000122070312,73.41000366210938,77.87000274658203,82.58000183105469,83.41999816894531
75.csv_Day8_14h00m,17.1200008392334,22.610000610351562,30.899999618530273,51.599998474121094,53.33000183105469,54.72999954223633,68.52999877929688,70.01000213623047,77.12000274658203
75.csv_Day8_14h30m,9.529999732971191,19.229999542236328,36.9900016784668,45.380001068115234,57.900001525878906,59.68000030517578,65.16999816894531,64.80999755859375,23.639999389648438
75.csv_Day8_15h00m,2.9200000762939453,10.369999885559082,23.729999542236328,33.029998779296875,42.22999954223633,23.079999923706055,51.77000045776367,58.93000030517578,63.88999938964844
75.csv_Day8_15h30m,6.329999923706055,9.220000267028809,25.56999969482422,29.6299991607666,43.470001220703125,52.279998779296875,51.119998931884766,56.27000045776367,59.540000915527344
75.csv_Day8_16h00m,3.8399999141693115,9.869999885559082,18.809999465942383,28.309999465942383,40.540000915527344,40.7400016784668,44.79999923706055,46.029998779296875,47.47999954223633
75.csv_Day8_16h30m,2.440000057220459,0.7799999713897705,3.7200000286102295,17.270000457763672,28.1200008392334,31.100000381469727,32.939998626708984,35.119998931884766,37.90999984741211
75.csv_Day8_17h00m,0.38999998569488525,6.440000057220459,6.269999980926514,14.6899995803833,17.450000762939453,22.6200008392334,25.600000381469727,27.18000030517578,29.1200008392334
75.csv_Day8_17h30m,0.5400000214576721,2.2200000286102295,6.199999809265137,8.039999961853027,10.3100004196167,16.290000915527344,18.579999923706055,18.260000228881836,20.790000915527344
75.csv_Day8_18h00m,0.7400000095367432,1.159999966621399,3.569999933242798,3.5899999141693115,5.449999809265137,8.390000343322754,11.140000343322754,10.600000381469727,11.5600004196167
75.csv_Day8_18h30m,0.20000000298023224,0.5799999833106995,0.5299999713897705,1.2400000095367432,1.9800000190734863,0.6100000143051147,1.3600000143051147,2.069999933242798,1.7300000190734863
75.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
75.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
75.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
76.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,16.90999984741211
76.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_7h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
76.csv_Day7_7h30m,0.6399999856948853,0.9300000071525574,2.0399999618530273,1.9199999570846558,2.1700000762939453,2.380000114440918,2.7699999809265137,3.0799999237060547,3.240000009536743
76.csv_Day7_8h00m,3.3399999141693115,5.53000020980835,6.639999866485596,7.46999979019165,8.170000076293945,22.049999237060547,8.960000038146973,10.15999984741211,10.609999656677246
76.csv_Day7_8h30m,5.820000171661377,10.359999656677246,13.0600004196167,14.510000228881836,14.210000038146973,14.859999656677246,16.6299991607666,17.170000076293945,19.329999923706055
76.csv_Day7_9h00m,7.380000114440918,15.09000015258789,18.75,20.31999969482422,19.6299991607666,22.190000534057617,24.649999618530273,24.719999313354492,26.440000534057617
76.csv_Day7_9h30m,13.34000015258789,15.359999656677246,16.8799991607666,40.209999084472656,23.020000457763672,21.399999618530273,24.440000534057617,30.43000030517578,33.93000030517578
76.csv_Day7_10h00m,15.9399995803833,31.90999984741211,29.06999969482422,28.790000915527344,32.5,23.709999084472656,33.849998474121094,35.95000076293945,41.54999923706055
76.csv_Day7_10h30m,16.959999084472656,26.719999313354492,27.899999618530273,23.8700008392334,29.989999771118164,36.7400016784668,37.310001373291016,39.9900016784668,42.06999969482422
76.csv_Day7_11h00m,11.149999618530273,20.110000610351562,19.93000030517578,29.079999923706055,38.720001220703125,42.79999923706055,41.68000030517578,44.7599983215332,47.540000915527344
76.csv_Day7_11h30m,13.640000343322754,18.450000762939453,27.040000915527344,36.630001068115234,41.540000915527344,42.33000183105469,51.470001220703125,52.15999984741211,49.209999084472656
76.csv_Day7_12h00m,13.029999732971191,25.020000457763672,29.65999984741211,30.959999084472656,33.880001068115234,43.34000015258789,45.09000015258789,49.119998931884766,52.099998474121094
76.csv_Day7_12h30m,8.710000038146973,18.889999389648438,33.150001525878906,32.900001525878906,34.72999954223633,39.349998474121094,48.15999984741211,49.20000076293945,55.0
76.csv_Day7_13h00m,16.649999618530273,23.940000534057617,24.09000015258789,35.08000183105469,48.33000183105469,47.45000076293945,23.719999313354492,54.459999084472656,58.849998474121094
76.csv_Day7_13h30m,11.9399995803833,17.06999969482422,24.399999618530273,25.200000762939453,35.93000030517578,39.279998779296875,40.27000045776367,45.38999938964844,51.61000061035156
76.csv_Day7_14h00m,11.829999923706055,23.899999618530273,41.83000183105469,46.83000183105469,46.52000045776367,49.709999084472656,50.630001068115234,50.45000076293945,52.79999923706055
76.csv_Day7_14h30m,18.610000610351562,34.349998474121094,35.900001525878906,40.16999816894531,41.68000030517578,43.15999984741211,47.029998779296875,47.619998931884766,48.13999938964844
76.csv_Day7_15h00m,9.819999694824219,27.709999084472656,31.06999969482422,34.779998779296875,34.369998931884766,36.31999969482422,37.810001373291016,39.790000915527344,42.540000915527344
76.csv_Day7_15h30m,21.459999084472656,25.65999984741211,33.7599983215332,29.520000457763672,26.889999389648438,31.40999984741211,29.920000076293945,30.729999542236328,31.729999542236328
76.csv_Day7_16h00m,7.929999828338623,14.289999961853027,19.40999984741211,17.68000030517578,18.989999771118164,20.43000030517578,21.540000915527344,20.790000915527344,21.270000457763672
76.csv_Day7_16h30m,3.509999990463257,5.730000019073486,8.829999923706055,9.329999923706055,9.079999923706055,9.800000190734863,10.90999984741211,11.270000457763672,11.489999771118164
76.csv_Day7_17h00m,0.5,0.6700000166893005,0.5199999809265137,1.3200000524520874,1.809999942779541,2.3399999141693115,2.0,2.440000057220459,2.2300000190734863
76.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.0
76.csv_Day7_18h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
76.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0,0.009999999776482582,-0.0
76.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
76.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
76.csv_Day8_6h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10.970000267028809,0.0
76.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.019999999552965164,0.0,0.0,-0.0,0.0
76.csv_Day8_7h00m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.0
76.csv_Day8_7h30m,0.6200000047683716,1.809999942779541,2.6600000858306885,1.75,2.4200000762939453,2.4800000190734863,3.069999933242798,2.680000066757202,3.9100000858306885
76.csv_Day8_8h00m,2.109999895095825,7.650000095367432,5.489999771118164,7.400000095367432,7.539999961853027,8.829999923706055,8.9399995803833,10.15999984741211,11.609999656677246
76.csv_Day8_8h30m,9.140000343322754,8.760000228881836,12.529999732971191,13.140000343322754,15.359999656677246,15.550000190734863,16.559999465942383,16.25,18.8799991607666
76.csv_Day8_9h00m,6.159999847412109,12.140000343322754,19.360000610351562,18.68000030517578,19.6200008392334,23.06999969482422,22.719999313354492,24.6299991607666,27.719999313354492
76.csv_Day8_9h30m,8.09000015258789,15.210000038146973,16.93000030517578,19.649999618530273,22.440000534057617,29.43000030517578,34.70000076293945,36.02000045776367,38.88999938964844
76.csv_Day8_10h00m,13.989999771118164,20.170000076293945,27.920000076293945,32.22999954223633,31.549999237060547,35.68000030517578,41.68000030517578,41.04999923706055,44.09000015258789
76.csv_Day8_10h30m,14.100000381469727,24.81999969482422,28.149999618530273,37.31999969482422,41.970001220703125,42.869998931884766,43.2599983215332,47.650001525878906,50.45000076293945
76.csv_Day8_11h00m,29.440000534057617,36.0,42.43000030517578,57.599998474121094,51.0099983215332,51.290000915527344,52.58000183105469,56.54999923706055,57.4900016784668
76.csv_Day8_11h30m,19.059999465942383,40.720001220703125,23.219999313354492,51.06999969482422,59.709999084472656,53.209999084472656,53.720001220703125,55.84000015258789,59.13999938964844
76.csv_Day8_12h00m,16.200000762939453,31.940000534057617,33.349998474121094,46.869998931884766,47.560001373291016,50.369998931884766,53.5,54.619998931884766,53.20000076293945
76.csv_Day8_12h30m,12.289999961853027,22.829999923706055,32.880001068115234,43.119998931884766,51.81999969482422,55.709999084472656,53.91999816894531,54.54999923706055,56.04999923706055
76.csv_Day8_13h00m,12.6899995803833,22.690000534057617,30.940000534057617,40.189998626708984,41.38999938964844,49.22999954223633,52.560001373291016,56.93000030517578,58.349998474121094
76.csv_Day8_13h30m,7.269999980926514,17.829999923706055,26.8799991607666,23.139999389648438,39.459999084472656,44.79999923706055,46.560001373291016,49.849998474121094,51.02000045776367
76.csv_Day8_14h00m,15.670000076293945,31.8700008392334,38.16999816894531,41.040000915527344,44.400001525878906,47.060001373291016,50.189998626708984,51.54999923706055,51.380001068115234
76.csv_Day8_14h30m,12.6899995803833,24.15999984741211,33.0,39.97999954223633,43.7599983215332,42.45000076293945,47.77000045776367,45.349998474121094,23.639999389648438
76.csv_Day8_15h00m,7.849999904632568,20.5,26.6299991607666,31.329999923706055,35.540000915527344,23.079999923706055,38.720001220703125,38.25,39.970001220703125
76.csv_Day8_15h30m,9.029999732971191,15.25,22.469999313354492,25.479999542236328,26.18000030517578,27.739999771118164,30.56999969482422,31.739999771118164,32.4900016784668
76.csv_Day8_16h00m,2.9100000858306885,10.640000343322754,13.199999809265137,17.709999084472656,18.170000076293945,19.489999771118164,20.959999084472656,20.40999984741211,24.059999465942383
76.csv_Day8_16h30m,2.2899999618530273,3.930000066757202,6.289999961853027,5.699999809265137,8.350000381469727,9.9399995803833,10.760000228881836,11.989999771118164,12.0
76.csv_Day8_17h00m,0.41999998688697815,1.8700000047683716,0.7799999713897705,1.9700000286102295,1.2400000095367432,1.3300000429153442,2.630000114440918,2.8499999046325684,3.2699999809265137
76.csv_Day8_17h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
76.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.029999999329447746
76.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.069999933242798,0.0
76.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
76.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
76.csv_Day8_20h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
76.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
77.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_5h00m,1.1799999475479126,2.049999952316284,2.740000009536743,3.190000057220459,3.619999885559082,3.7799999713897705,4.119999885559082,3.299999952316284,3.3499999046325684
77.csv_Day7_5h30m,5.53000020980835,6.699999809265137,7.829999923706055,9.069999694824219,10.420000076293945,9.119999885559082,10.489999771118164,10.670000076293945,11.149999618530273
77.csv_Day7_6h00m,10.729999542236328,16.399999618530273,17.600000381469727,19.6200008392334,20.350000381469727,20.1200008392334,19.90999984741211,21.030000686645508,16.90999984741211
77.csv_Day7_6h30m,15.220000267028809,24.729999542236328,26.90999984741211,28.600000381469727,29.3799991607666,30.25,30.649999618530273,31.700000762939453,31.8799991607666
77.csv_Day7_7h00m,20.65999984741211,30.549999237060547,35.66999816894531,38.27000045776367,37.47999954223633,39.0,40.349998474121094,41.220001220703125,41.15999984741211
77.csv_Day7_7h30m,21.1299991607666,38.2599983215332,42.84000015258789,45.90999984741211,49.02000045776367,49.2599983215332,48.7599983215332,50.41999816894531,50.959999084472656
77.csv_Day7_8h00m,30.68000030517578,45.29999923706055,51.97999954223633,53.63999938964844,55.439998626708984,22.049999237060547,57.04999923706055,58.2599983215332,58.72999954223633
77.csv_Day7_8h30m,36.11000061035156,53.900001525878906,61.43000030517578,62.15999984741211,63.77000045776367,64.81999969482422,65.80999755859375,64.94999694824219,67.4800033569336
77.csv_Day7_9h00m,41.83000183105469,59.81999969482422,66.4000015258789,70.2300033569336,71.86000061035156,71.47000122070312,72.58000183105469,73.05000305175781,74.30999755859375
77.csv_Day7_9h30m,34.15999984741211,52.040000915527344,59.9900016784668,40.209999084472656,72.62000274658203,72.5,74.5,73.9000015258789,75.8499984741211
77.csv_Day7_10h00m,26.110000610351562,31.90999984741211,62.68000030517578,67.5,77.76000213623047,23.709999084472656,79.37999725341797,80.62999725341797,79.95999908447266
77.csv_Day7_10h30m,29.950000762939453,35.130001068115234,60.9900016784668,66.0,75.9000015258789,78.33999633789062,80.37000274658203,84.80999755859375,86.44000244140625
77.csv_Day7_11h00m,30.889999389648438,44.41999816894531,52.939998626708984,67.55999755859375,74.12000274658203,78.69000244140625,83.98999786376953,86.5199966430664,88.55999755859375
77.csv_Day7_11h30m,31.969999313354492,43.08000183105469,62.20000076293945,67.9000015258789,75.98999786376953,83.9800033569336,89.51000213623047,85.66000366210938,91.91999816894531
77.csv_Day7_12h00m,33.0,47.529998779296875,59.599998474121094,77.75,88.75,90.68000030517578,91.6500015258789,93.37000274658203,92.66000366210938
77.csv_Day7_12h30m,21.790000915527344,39.599998474121094,49.93000030517578,57.13999938964844,72.94000244140625,83.95999908447266,88.45999908447266,89.70999908447266,92.37000274658203
77.csv_Day7_13h00m,26.790000915527344,38.369998931884766,45.68000030517578,59.720001220703125,71.61000061035156,77.22000122070312,23.719999313354492,91.7699966430664,92.70999908447266
77.csv_Day7_13h30m,8.3100004196167,25.229999542236328,39.27000045776367,38.970001220703125,55.279998779296875,63.7400016784668,65.98999786376953,65.1500015258789,77.41999816894531
77.csv_Day7_14h00m,10.119999885559082,22.329999923706055,45.68000030517578,42.54999923706055,48.81999969482422,56.66999816894531,61.2400016784668,65.80999755859375,77.12000274658203
77.csv_Day7_14h30m,6.599999904632568,25.139999389648438,26.149999618530273,39.349998474121094,40.959999084472656,50.939998626708984,54.47999954223633,67.12000274658203,72.73999786376953
77.csv_Day7_15h00m,10.25,28.06999969482422,35.43000030517578,39.279998779296875,57.869998931884766,61.599998474121094,61.779998779296875,59.59000015258789,68.70999908447266
77.csv_Day7_15h30m,4.139999866485596,14.970000267028809,27.389999389648438,28.610000610351562,35.849998474121094,40.25,47.16999816894531,63.58000183105469,67.1500015258789
77.csv_Day7_16h00m,4.289999961853027,13.010000228881836,17.40999984741211,24.68000030517578,29.899999618530273,36.52000045776367,43.75,46.47999954223633,59.2400016784668
77.csv_Day7_16h30m,4.829999923706055,17.389999389648438,22.799999237060547,28.770000457763672,35.900001525878906,43.619998931884766,45.86000061035156,48.59000015258789,50.630001068115234
77.csv_Day7_17h00m,6.309999942779541,12.050000190734863,19.719999313354492,30.200000762939453,33.68000030517578,37.599998474121094,36.86000061035156,38.90999984741211,38.02000045776367
77.csv_Day7_17h30m,1.2100000381469727,6.809999942779541,13.65999984741211,19.09000015258789,21.829999923706055,23.440000534057617,28.450000762939453,26.690000534057617,29.270000457763672
77.csv_Day7_18h00m,3.509999990463257,7.869999885559082,1.590000033378601,16.649999618530273,16.25,17.43000030517578,20.1299991607666,20.059999465942383,22.1200008392334
77.csv_Day7_18h30m,0.0,3.75,-0.0,8.59000015258789,10.239999771118164,10.630000114440918,11.359999656677246,12.640000343322754,13.3100004196167
77.csv_Day7_19h00m,0.0,0.4399999976158142,2.069999933242798,2.7300000190734863,2.890000104904175,3.0899999141693115,4.440000057220459,4.480000019073486,5.590000152587891
77.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_5h00m,1.4800000190734863,1.9900000095367432,0.6399999856948853,3.119999885559082,3.369999885559082,3.7200000286102295,4.159999847412109,4.570000171661377,3.5799999237060547
77.csv_Day8_5h30m,6.179999828338623,6.139999866485596,7.980000019073486,10.899999618530273,10.40999984741211,9.149999618530273,11.109999656677246,12.130000114440918,12.569999694824219
77.csv_Day8_6h00m,10.550000190734863,14.6899995803833,17.389999389648438,19.860000610351562,19.90999984741211,21.290000915527344,21.790000915527344,10.970000267028809,22.200000762939453
77.csv_Day8_6h30m,14.260000228881836,19.1299991607666,27.540000915527344,28.329999923706055,30.43000030517578,30.829999923706055,30.479999542236328,32.04999923706055,32.66999816894531
77.csv_Day8_7h00m,15.449999809265137,26.59000015258789,31.8700008392334,38.810001373291016,38.09000015258789,39.349998474121094,39.66999816894531,40.869998931884766,41.970001220703125
77.csv_Day8_7h30m,22.459999084472656,36.40999984741211,41.34000015258789,46.099998474121094,49.849998474121094,49.029998779296875,49.689998626708984,50.040000915527344,51.11000061035156
77.csv_Day8_8h00m,22.15999984741211,41.11000061035156,50.68000030517578,54.2599983215332,53.849998474121094,55.900001525878906,57.369998931884766,57.619998931884766,59.630001068115234
77.csv_Day8_8h30m,31.700000762939453,56.290000915527344,60.04999923706055,60.5099983215332,63.18000030517578,63.90999984741211,64.43000030517578,65.44000244140625,67.63999938964844
77.csv_Day8_9h00m,29.84000015258789,54.59000015258789,60.68000030517578,69.11000061035156,68.87000274658203,69.98999786376953,70.75,72.69000244140625,73.73999786376953
77.csv_Day8_9h30m,28.209999084472656,50.29999923706055,63.689998626708984,68.4000015258789,70.18000030517578,72.91999816894531,71.76000213623047,75.27999877929688,75.73999786376953
77.csv_Day8_10h00m,26.270000457763672,45.72999954223633,64.44999694824219,66.63999938964844,73.16999816894531,77.19000244140625,78.16000366210938,81.26000213623047,82.11000061035156
77.csv_Day8_10h30m,24.40999984741211,41.150001525878906,59.34000015258789,67.2300033569336,73.62999725341797,80.58999633789062,84.04000091552734,84.88999938964844,86.23999786376953
77.csv_Day8_11h00m,27.940000534057617,40.150001525878906,54.29999923706055,64.5199966430664,72.25,79.79000091552734,84.0199966430664,85.38999938964844,87.36000061035156
77.csv_Day8_11h30m,23.700000762939453,37.290000915527344,23.270000457763672,66.75,78.58999633789062,82.55999755859375,83.81999969482422,87.6500015258789,89.2699966430664
77.csv_Day8_12h00m,25.049999237060547,38.58000183105469,52.7599983215332,68.23999786376953,82.16999816894531,83.45999908447266,83.44999694824219,87.9800033569336,92.2300033569336
77.csv_Day8_12h30m,21.459999084472656,34.709999084472656,46.75,55.9900016784668,76.51000213623047,82.0,87.55999755859375,92.81999969482422,95.04000091552734
77.csv_Day8_13h00m,18.09000015258789,32.439998626708984,48.130001068115234,58.130001068115234,70.66000366210938,81.6500015258789,87.62000274658203,90.61000061035156,95.4000015258789
