id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_17h00m,4.179999828338623,10.729999542236328,7.210000038146973,13.75,11.029999732971191,14.350000381469727,14.720000267028809,17.43000030517578,23.809999465942383
74.csv_Day8_17h30m,2.6600000858306885,5.980000019073486,3.119999885559082,8.09000015258789,5.150000095367432,7.690000057220459,6.800000190734863,8.619999885559082,12.65999984741211
74.csv_Day8_18h00m,0.009999999776482582,0.550000011920929,0.6100000143051147,0.8399999737739563,1.2200000286102295,-0.0,1.4900000095367432,0.6600000262260437,1.3200000524520874
74.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
75.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
75.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
75.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
75.csv_Day7_5h30m,-0.0,2.3399999141693115,2.2200000286102295,2.890000104904175,5.090000152587891,4.860000133514404,12.210000038146973,12.869999885559082,19.639999389648438
75.csv_Day7_6h00m,1.6100000143051147,4.820000171661377,6.590000152587891,9.670000076293945,14.649999618530273,11.890000343322754,17.829999923706055,16.84000015258789,24.34000015258789
75.csv_Day7_6h30m,2.640000104904175,7.079999923706055,8.520000457763672,13.09000015258789,19.049999237060547,15.329999923706055,20.670000076293945,16.100000381469727,19.100000381469727
75.csv_Day7_7h00m,3.359999895095825,8.010000228881836,8.039999961853027,14.1899995803833,19.350000381469727,17.43000030517578,22.90999984741211,17.469999313354492,20.93000030517578
75.csv_Day7_7h30m,4.75,11.789999961853027,15.449999809265137,21.889999389648438,35.209999084472656,27.510000228881836,44.34000015258789,38.7400016784668,52.31999969482422
75.csv_Day7_8h00m,5.920000076293945,14.4399995803833,18.06999969482422,25.690000534057617,40.119998931884766,30.709999084472656,46.22999954223633,38.9900016784668,47.40999984741211
75.csv_Day7_8h30m,8.899999618530273,20.540000915527344,20.790000915527344,34.040000915527344,43.849998474121094,39.5099983215332,52.95000076293945,38.56999969482422,47.5
75.csv_Day7_9h00m,9.880000114440918,23.270000457763672,27.010000228881836,38.599998474121094,55.84000015258789,43.31999969482422,60.279998779296875,44.279998779296875,55.290000915527344
75.csv_Day7_9h30m,12.210000038146973,28.170000076293945,30.43000030517578,45.95000076293945,60.150001525878906,52.439998626708984,71.29000091552734,51.52000045776367,63.95000076293945
75.csv_Day7_10h00m,13.779999732971191,31.729999542236328,35.119998931884766,51.310001373291016,68.83999633789062,58.189998626708984,79.66000366210938,57.630001068115234,71.58999633789062
75.csv_Day7_10h30m,15.260000228881836,33.099998474121094,30.81999969482422,52.790000915527344,68.30000305175781,61.29999923706055,80.83999633789062,58.939998626708984,73.12999725341797
75.csv_Day7_11h00m,18.530000686645508,38.65999984741211,36.279998779296875,59.93000030517578,77.2300033569336,69.58999633789062,89.79000091552734,66.3499984741211,81.62999725341797
75.csv_Day7_11h30m,19.93000030517578,41.04999923706055,38.75,63.369998931884766,79.87000274658203,72.54000091552734,91.29000091552734,68.37999725341797,83.83000183105469
75.csv_Day7_12h00m,20.829999923706055,42.38999938964844,40.060001373291016,65.08000183105469,81.12000274658203,74.2300033569336,92.1500015258789,70.0,85.02999877929688
75.csv_Day7_12h30m,20.190000534057617,41.439998626708984,39.029998779296875,63.650001525878906,80.19000244140625,72.97000122070312,91.54000091552734,68.87999725341797,84.22000122070312
75.csv_Day7_13h00m,23.1200008392334,44.63999938964844,43.90999984741211,69.94000244140625,82.87000274658203,76.95999908447266,90.72000122070312,71.19000244140625,83.87000274658203
75.csv_Day7_13h30m,20.610000610351562,39.810001373291016,38.88999938964844,62.099998474121094,74.2300033569336,68.79000091552734,81.19999694824219,63.849998474121094,75.5
75.csv_Day7_14h00m,13.020000457763672,30.3799991607666,34.4900016784668,49.470001220703125,69.5,55.65999984741211,76.97000122070312,56.11000061035156,69.87999725341797
75.csv_Day7_14h30m,10.25,24.389999389648438,29.719999313354492,41.84000015258789,63.790000915527344,48.2400016784668,69.81999969482422,55.16999816894531,65.83000183105469
75.csv_Day7_15h00m,7.860000133514404,19.139999389648438,23.75,33.689998626708984,52.5099983215332,39.970001220703125,60.119998931884766,50.02000045776367,59.880001068115234
75.csv_Day7_15h30m,5.090000152587891,12.920000076293945,16.850000381469727,24.06999969482422,39.43000030517578,31.209999084472656,53.119998931884766,47.790000915527344,66.13999938964844
75.csv_Day7_16h00m,5.599999904632568,14.1899995803833,18.350000381469727,26.190000534057617,42.279998779296875,32.93000030517578,52.9900016784668,46.13999938964844,61.380001068115234
75.csv_Day7_16h30m,4.550000190734863,11.859999656677246,15.640000343322754,22.459999084472656,36.97999954223633,29.260000228881836,49.5099983215332,44.52000045776367,63.189998626708984
75.csv_Day7_17h00m,3.369999885559082,8.970000267028809,9.739999771118164,15.970000267028809,22.149999618530273,18.989999771118164,25.899999618530273,20.510000228881836,24.200000762939453
75.csv_Day7_17h30m,2.390000104904175,7.269999980926514,9.470000267028809,14.329999923706055,22.399999618530273,17.6299991607666,27.170000076293945,25.68000030517578,35.95000076293945
75.csv_Day7_18h00m,1.2000000476837158,4.989999771118164,5.889999866485596,9.239999771118164,14.430000305175781,13.289999961853027,27.299999237060547,27.360000610351562,44.40999984741211
75.csv_Day7_18h30m,-0.0,1.9299999475479126,1.559999942779541,1.6299999952316284,4.360000133514404,4.170000076293945,15.130000114440918,16.920000076293945,28.040000915527344
75.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
75.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
75.csv_Day8_5h30m,0.0,1.409999966621399,0.03999999910593033,4.059999942779541,3.859999895095825,8.399999618530273,12.229999542236328,15.680000305175781,24.350000381469727
75.csv_Day8_6h00m,1.5099999904632568,4.630000114440918,6.050000190734863,11.569999694824219,10.220000267028809,15.380000114440918,17.729999542236328,20.170000076293945,23.649999618530273
75.csv_Day8_6h30m,2.0899999141693115,6.929999828338623,9.220000267028809,14.75,11.829999923706055,17.270000457763672,16.850000381469727,19.770000457763672,20.559999465942383
75.csv_Day8_7h00m,2.4200000762939453,7.639999866485596,10.789999961853027,16.34000015258789,13.229999542236328,18.540000915527344,17.860000610351562,21.290000915527344,21.81999969482422
75.csv_Day8_7h30m,3.7799999713897705,11.029999732971191,15.220000267028809,24.15999984741211,25.020000457763672,34.93000030517578,48.08000183105469,46.86000061035156,51.02000045776367
75.csv_Day8_8h00m,4.5,13.4399995803833,18.510000228881836,27.780000686645508,26.979999542236328,37.45000076293945,47.029998779296875,47.61000061035156,51.310001373291016
75.csv_Day8_8h30m,6.559999942779541,19.31999969482422,27.579999923706055,38.040000915527344,31.549999237060547,41.34000015258789,40.380001068115234,49.400001525878906,51.720001220703125
75.csv_Day8_9h00m,7.340000152587891,21.950000762939453,30.530000686645508,41.93000030517578,34.97999954223633,46.77000045776367,48.220001220703125,57.47999954223633,62.09000015258789
75.csv_Day8_9h30m,8.979999542236328,26.610000610351562,37.540000915527344,50.84000015258789,42.06999969482422,54.939998626708984,54.43000030517578,67.22000122070312,71.08999633789062
75.csv_Day8_10h00m,10.15999984741211,30.0,42.0099983215332,56.650001525878906,46.779998779296875,61.2400016784668,61.119998931884766,75.66000366210938,80.69999694824219
75.csv_Day8_10h30m,11.1899995803833,31.020000457763672,43.709999084472656,58.939998626708984,49.81999969482422,64.73999786376953,62.20000076293945,75.54000091552734,79.37000274658203
75.csv_Day8_11h00m,13.489999771118164,35.779998779296875,49.77000045776367,66.66999816894531,57.099998474121094,74.30999755859375,69.69999694824219,83.47000122070312,90.69999694824219
75.csv_Day8_11h30m,14.369999885559082,37.869998931884766,51.689998626708984,68.47000122070312,59.68000030517578,77.16000366210938,72.18000030517578,85.81999969482422,93.91999816894531
75.csv_Day8_12h00m,14.949999809265137,39.08000183105469,52.689998626708984,68.79000091552734,61.040000915527344,78.31999969482422,73.54000091552734,86.94999694824219,95.44999694824219
75.csv_Day8_12h30m,14.5600004196167,38.150001525878906,51.97999954223633,68.68000030517578,60.0,77.48999786376953,72.48999786376953,86.37000274658203,94.52999877929688
75.csv_Day8_13h00m,16.1299991607666,41.72999954223633,51.88999938964844,65.12000274658203,61.18000030517578,78.62000274658203,73.62999725341797,85.48999786376953,94.04000091552734
75.csv_Day8_13h30m,14.399999618530273,37.33000183105469,46.68000030517578,58.59000015258789,54.90999984741211,70.52999877929688,65.9800033569336,76.68000030517578,84.4800033569336
75.csv_Day8_14h00m,9.619999885559082,28.56999969482422,39.90999984741211,54.099998474121094,44.93000030517578,59.29999923706055,60.029998779296875,73.48999786376953,79.01000213623047
75.csv_Day8_14h30m,7.800000190734863,22.84000015258789,31.670000076293945,44.9900016784668,41.18000030517578,56.47999954223633,64.44999694824219,68.33000183105469,73.41000366210938
75.csv_Day8_15h00m,6.010000228881836,17.700000762939453,24.530000686645508,36.369998931884766,35.099998474121094,48.63999938964844,60.380001068115234,61.209999084472656,66.25
75.csv_Day8_15h30m,3.9700000286102295,11.609999656677246,16.420000076293945,26.309999465942383,28.68000030517578,40.150001525878906,60.9900016784668,58.619998931884766,63.25
75.csv_Day8_16h00m,4.510000228881836,13.050000190734863,18.079999923706055,28.860000610351562,29.90999984741211,41.93000030517578,57.5,55.11000061035156,60.93000030517578
75.csv_Day8_16h30m,3.690000057220459,10.710000038146973,15.0600004196167,24.860000610351562,26.81999969482422,37.97999954223633,56.15999984741211,54.59000015258789,59.599998474121094
75.csv_Day8_17h00m,2.509999990463257,8.380000114440918,11.59000015258789,18.1299991607666,14.170000076293945,20.790000915527344,20.6299991607666,25.1299991607666,25.670000076293945
75.csv_Day8_17h30m,2.0899999141693115,6.539999961853027,8.760000228881836,16.399999618530273,15.369999885559082,22.56999969482422,28.510000228881836,29.56999969482422,35.060001373291016
75.csv_Day8_18h00m,0.699999988079071,3.5799999237060547,4.559999942779541,11.850000381469727,11.649999618530273,18.639999389648438,31.459999084472656,35.36000061035156,45.63999938964844
75.csv_Day8_18h30m,0.0,0.09000000357627869,0.0,2.700000047683716,3.119999885559082,8.819999694824219,14.850000381469727,21.09000015258789,35.59000015258789
75.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
75.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
75.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582
75.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
75.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,-0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
76.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
76.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day7_7h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.9300000071525574,1.3600000143051147,1.2699999809265137,2.1500000953674316,1.9600000381469727,2.630000114440918,3.2300000190734863,2.549999952316284,2.6500000953674316
76.csv_Day7_8h00m,5.599999904632568,7.920000076293945,4.309999942779541,9.979999542236328,10.350000381469727,11.550000190734863,13.630000114440918,11.739999771118164,10.470000267028809
76.csv_Day7_8h30m,8.329999923706055,13.260000228881836,8.100000381469727,17.34000015258789,17.770000457763672,19.6200008392334,23.959999084472656,19.579999923706055,17.719999313354492
76.csv_Day7_9h00m,13.369999885559082,20.260000228881836,12.729999542236328,24.90999984741211,26.68000030517578,28.31999969482422,33.59000015258789,27.209999084472656,25.049999237060547
76.csv_Day7_9h30m,10.9399995803833,20.15999984741211,19.049999237060547,31.610000610351562,35.11000061035156,33.40999984741211,40.060001373291016,31.90999984741211,34.720001220703125
76.csv_Day7_10h00m,10.989999771118164,19.969999313354492,18.770000457763672,31.079999923706055,37.029998779296875,34.40999984741211,41.459999084472656,32.97999954223633,37.689998626708984
76.csv_Day7_10h30m,8.140000343322754,16.469999313354492,15.350000381469727,25.940000534057617,34.45000076293945,30.81999969482422,40.369998931884766,30.309999465942383,36.65999984741211
76.csv_Day7_11h00m,7.199999809265137,17.1299991607666,20.459999084472656,28.469999313354492,41.77000045776367,32.099998474121094,44.86000061035156,33.470001220703125,41.18000030517578
76.csv_Day7_11h30m,8.220000267028809,18.93000030517578,20.809999465942383,30.510000228881836,40.45000076293945,35.529998779296875,48.560001373291016,35.75,43.959999084472656
76.csv_Day7_12h00m,8.25,19.1200008392334,21.209999084472656,30.760000228881836,41.209999084472656,35.65999984741211,48.880001068115234,36.0099983215332,44.2400016784668
76.csv_Day7_12h30m,7.070000171661377,16.940000534057617,20.649999618530273,28.709999084472656,43.18000030517578,32.33000183105469,45.61000061035156,35.040000915527344,42.40999984741211
76.csv_Day7_13h00m,6.429999828338623,15.609999656677246,19.440000534057617,27.079999923706055,41.540000915527344,31.049999237060547,44.36000061035156,35.290000915527344,41.63999938964844
76.csv_Day7_13h30m,9.460000038146973,18.290000915527344,16.770000457763672,27.989999771118164,35.34000015258789,32.720001220703125,40.95000076293945,31.850000381469727,37.709999084472656
76.csv_Day7_14h00m,19.09000015258789,31.040000915527344,23.600000381469727,41.5,45.22999954223633,45.52000045776367,54.33000183105469,44.25,44.029998779296875
76.csv_Day7_14h30m,20.850000381469727,31.239999771118164,20.899999618530273,38.09000015258789,40.95000076293945,42.97999954223633,49.41999816894531,40.7400016784668,38.5
76.csv_Day7_15h00m,15.779999732971191,23.3700008392334,13.75,28.270000457763672,30.020000457763672,32.709999084472656,37.869998931884766,31.030000686645508,27.8700008392334
76.csv_Day7_15h30m,14.239999771118164,20.1200008392334,10.90999984741211,23.34000015258789,24.81999969482422,27.170000076293945,31.0,25.979999542236328,23.139999389648438
76.csv_Day7_16h00m,8.569999694824219,11.9399995803833,6.269999980926514,14.890000343322754,14.949999809265137,17.6200008392334,20.329999923706055,17.40999984741211,15.380000114440918
76.csv_Day7_16h30m,4.730000019073486,5.659999847412109,3.2699999809265137,7.159999847412109,7.429999828338623,8.800000190734863,10.34000015258789,8.960000038146973,8.380000114440918
76.csv_Day7_17h00m,0.3199999928474426,0.6000000238418579,1.2699999809265137,1.6200000047683716,1.0399999618530273,1.409999966621399,1.1799999475479126,1.100000023841858,1.2100000381469727
76.csv_Day7_17h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_7h30m,0.8500000238418579,1.75,0.800000011920929,2.5999999046325684,1.5099999904632568,2.6600000858306885,2.2699999809265137,2.740000009536743,3.759999990463257
76.csv_Day8_8h00m,3.059999942779541,8.369999885559082,5.179999828338623,8.260000228881836,7.449999809265137,9.949999809265137,9.0,11.15999984741211,15.079999923706055
76.csv_Day8_8h30m,4.409999847412109,12.699999809265137,8.989999771118164,13.670000076293945,13.25,17.149999618530273,16.040000915527344,19.040000915527344,24.809999465942383
76.csv_Day8_9h00m,6.869999885559082,18.25,14.8100004196167,18.639999389648438,19.579999923706055,24.739999771118164,22.850000381469727,27.229999542236328,35.25
76.csv_Day8_9h30m,6.639999866485596,19.139999389648438,21.229999542236328,27.530000686645508,25.93000030517578,34.33000183105469,32.0099983215332,38.540000915527344,42.08000183105469
76.csv_Day8_10h00m,7.730000019073486,19.6299991607666,23.350000381469727,29.489999771118164,27.81999969482422,36.79999923706055,33.63999938964844,39.4900016784668,43.5
76.csv_Day8_10h30m,6.0,15.859999656677246,21.5,29.670000076293945,25.299999237060547,33.65999984741211,31.219999313354492,38.060001373291016,40.88999938964844
76.csv_Day8_11h00m,5.639999866485596,16.469999313354492,22.15999984741211,31.299999237060547,26.139999389648438,35.560001373291016,36.0,43.130001068115234,45.959999084472656
76.csv_Day8_11h30m,6.21999979019165,18.190000534057617,24.8799991607666,34.220001220703125,28.389999389648438,37.720001220703125,37.34000015258789,46.34000015258789,47.91999816894531
76.csv_Day8_12h00m,6.230000019073486,18.270000457763672,24.989999771118164,34.310001373291016,28.450000762939453,37.90999984741211,37.65999984741211,46.72999954223633,48.529998779296875
76.csv_Day8_12h30m,5.579999923706055,16.170000076293945,21.799999237060547,31.31999969482422,26.8799991607666,36.810001373291016,37.9900016784668,43.880001068115234,46.90999984741211
76.csv_Day8_13h00m,5.179999828338623,14.880000114440918,19.989999771118164,29.790000915527344,26.860000610351562,36.84000015258789,39.86000061035156,43.0,45.4900016784668
76.csv_Day8_13h30m,6.820000171661377,17.489999771118164,22.760000228881836,29.6200008392334,26.969999313354492,35.130001068115234,32.75,39.13999938964844,42.790000915527344
76.csv_Day8_14h00m,10.510000228881836,26.829999923706055,27.260000228881836,32.0,33.209999084472656,41.029998779296875,39.540000915527344,47.619998931884766,57.61000061035156
76.csv_Day8_14h30m,11.0,27.270000457763672,24.190000534057617,27.84000015258789,29.6299991607666,36.849998474121094,34.84000015258789,41.400001525878906,53.22999954223633
76.csv_Day8_15h00m,8.109999656677246,21.079999923706055,15.899999618530273,20.43000030517578,21.450000762939453,27.56999969482422,25.559999465942383,30.34000015258789,39.79999923706055
76.csv_Day8_15h30m,7.400000095367432,18.790000915527344,13.100000381469727,16.989999771118164,17.3700008392334,22.760000228881836,20.729999542236328,25.049999237060547,33.66999816894531
76.csv_Day8_16h00m,4.730000019073486,12.489999771118164,7.289999961853027,12.15999984741211,10.75,14.4399995803833,13.0,16.25,22.350000381469727
76.csv_Day8_16h30m,2.630000114440918,6.769999980926514,3.380000114440918,6.53000020980835,5.269999980926514,8.029999732971191,6.190000057220459,8.510000228881836,12.329999923706055
