id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,-0.0,0.46000000834465027,0.7799999713897705,1.0700000524520874,2.009999990463257,2.130000114440918,1.5299999713897705,1.25,3.4700000286102295
2.csv_Day7_8h00m,2.940000057220459,5.010000228881836,4.880000114440918,6.170000076293945,6.019999980926514,6.420000076293945,7.380000114440918,7.829999923706055,8.779999732971191
2.csv_Day7_8h30m,6.420000076293945,11.800000190734863,14.489999771118164,15.140000343322754,16.209999084472656,15.699999809265137,16.6200008392334,17.729999542236328,17.389999389648438
2.csv_Day7_9h00m,7.570000171661377,16.6200008392334,20.43000030517578,21.84000015258789,22.670000076293945,23.190000534057617,23.709999084472656,23.579999923706055,24.8799991607666
2.csv_Day7_9h30m,10.949999809265137,19.540000915527344,27.399999618530273,29.989999771118164,31.860000610351562,31.34000015258789,31.93000030517578,32.33000183105469,33.41999816894531
2.csv_Day7_10h00m,14.59000015258789,25.190000534057617,31.350000381469727,36.650001525878906,37.130001068115234,39.540000915527344,39.56999969482422,39.619998931884766,40.31999969482422
2.csv_Day7_10h30m,17.059999465942383,26.920000076293945,34.15999984741211,41.08000183105469,41.5099983215332,40.599998474121094,42.150001525878906,42.90999984741211,44.0099983215332
2.csv_Day7_11h00m,20.790000915527344,33.83000183105469,37.77000045776367,41.20000076293945,42.150001525878906,43.72999954223633,46.959999084472656,47.84000015258789,47.86000061035156
2.csv_Day7_11h30m,20.6299991607666,36.52000045776367,41.310001373291016,44.880001068115234,46.25,47.939998626708984,48.83000183105469,50.38999938964844,50.52000045776367
2.csv_Day7_12h00m,21.850000381469727,32.790000915527344,39.93000030517578,45.400001525878906,49.470001220703125,53.02000045776367,53.08000183105469,54.630001068115234,54.27000045776367
2.csv_Day7_12h30m,19.799999237060547,32.33000183105469,41.68000030517578,48.70000076293945,50.56999969482422,52.11000061035156,52.599998474121094,54.720001220703125,56.970001220703125
2.csv_Day7_13h00m,21.350000381469727,34.84000015258789,35.869998931884766,45.06999969482422,48.720001220703125,51.63999938964844,49.45000076293945,52.79999923706055,51.790000915527344
2.csv_Day7_13h30m,14.020000457763672,29.950000762939453,35.84000015258789,39.779998779296875,42.310001373291016,43.779998779296875,45.77000045776367,46.54999923706055,46.83000183105469
2.csv_Day7_14h00m,15.0600004196167,22.059999465942383,28.93000030517578,30.780000686645508,33.91999816894531,38.11000061035156,39.189998626708984,40.33000183105469,41.869998931884766
2.csv_Day7_14h30m,13.1899995803833,22.290000915527344,22.940000534057617,29.93000030517578,33.5099983215332,35.56999969482422,34.470001220703125,37.97999954223633,39.470001220703125
2.csv_Day7_15h00m,7.429999828338623,13.3100004196167,19.040000915527344,23.1200008392334,24.299999237060547,27.440000534057617,28.190000534057617,30.739999771118164,30.649999618530273
2.csv_Day7_15h30m,4.010000228881836,8.460000038146973,12.069999694824219,13.880000114440918,16.030000686645508,16.489999771118164,17.229999542236328,19.610000610351562,20.489999771118164
2.csv_Day7_16h00m,2.890000104904175,5.610000133514404,6.130000114440918,9.079999923706055,11.0600004196167,11.6899995803833,12.479999542236328,12.40999984741211,14.5
2.csv_Day7_16h30m,1.0800000429153442,1.0099999904632568,2.569999933242798,3.9600000381469727,4.230000019073486,5.480000019073486,5.679999828338623,5.28000020980835,6.480000019073486
2.csv_Day7_17h00m,-0.0,0.0,0.0,-0.0,-0.0,0.4300000071525574,0.1599999964237213,0.029999999329447746,0.009999999776482582
2.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,-0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
2.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_6h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_7h00m,0.0,0.0,-0.0,-0.0,9.65999984741211,0.0,0.0,-0.0,0.0
2.csv_Day8_7h30m,0.05999999865889549,0.07000000029802322,0.009999999776482582,1.0099999904632568,1.399999976158142,1.4700000286102295,1.7999999523162842,1.4800000190734863,1.809999942779541
2.csv_Day8_8h00m,1.5499999523162842,3.4700000286102295,4.610000133514404,4.889999866485596,6.460000038146973,7.190000057220459,6.980000019073486,47.29999923706055,8.199999809265137
2.csv_Day8_8h30m,4.920000076293945,8.710000038146973,11.789999961853027,12.789999961853027,14.0,15.260000228881836,15.5,16.170000076293945,16.270000457763672
2.csv_Day8_9h00m,8.84000015258789,12.550000190734863,17.049999237060547,20.530000686645508,20.799999237060547,21.6299991607666,23.399999618530273,23.469999313354492,24.43000030517578
2.csv_Day8_9h30m,12.170000076293945,15.6899995803833,24.270000457763672,28.81999969482422,30.049999237060547,30.360000610351562,31.06999969482422,31.3799991607666,31.059999465942383
2.csv_Day8_10h00m,20.360000610351562,21.549999237060547,37.349998474121094,33.04999923706055,36.40999984741211,37.18000030517578,37.63999938964844,37.810001373291016,38.90999984741211
2.csv_Day8_10h30m,14.710000038146973,28.479999542236328,32.880001068115234,39.720001220703125,42.02000045776367,41.66999816894531,43.77000045776367,43.52000045776367,45.27000045776367
2.csv_Day8_11h00m,13.0,20.469999313354492,34.560001373291016,38.81999969482422,42.540000915527344,44.02000045776367,46.29999923706055,47.36000061035156,47.83000183105469
2.csv_Day8_11h30m,19.34000015258789,29.729999542236328,37.93000030517578,41.09000015258789,44.150001525878906,47.310001373291016,47.810001373291016,48.560001373291016,49.95000076293945
2.csv_Day8_12h00m,20.649999618530273,29.469999313354492,40.06999969482422,44.900001525878906,50.02000045776367,63.54999923706055,52.41999816894531,52.97999954223633,53.27000045776367
2.csv_Day8_12h30m,30.549999237060547,33.34000015258789,41.43000030517578,45.130001068115234,47.2599983215332,48.939998626708984,51.5,51.88999938964844,53.560001373291016
2.csv_Day8_13h00m,22.469999313354492,32.709999084472656,38.099998474121094,44.310001373291016,46.369998931884766,47.93000030517578,49.47999954223633,50.08000183105469,50.689998626708984
2.csv_Day8_13h30m,15.15999984741211,25.969999313354492,32.470001220703125,33.5,37.22999954223633,39.56999969482422,43.150001525878906,45.36000061035156,46.970001220703125
2.csv_Day8_14h00m,9.319999694824219,20.649999618530273,26.139999389648438,29.780000686645508,34.7599983215332,37.18000030517578,38.5099983215332,40.2599983215332,42.439998626708984
2.csv_Day8_14h30m,11.8100004196167,20.540000915527344,25.700000762939453,28.06999969482422,33.630001068115234,34.099998474121094,37.06999969482422,37.90999984741211,39.0099983215332
2.csv_Day8_15h00m,8.0,14.369999885559082,18.40999984741211,20.989999771118164,23.899999618530273,25.979999542236328,26.670000076293945,28.90999984741211,32.220001220703125
2.csv_Day8_15h30m,6.059999942779541,9.520000457763672,11.600000381469727,13.640000343322754,15.199999809265137,16.440000534057617,17.700000762939453,19.950000762939453,20.899999618530273
2.csv_Day8_16h00m,4.340000152587891,5.699999809265137,7.480000019073486,9.449999809265137,10.399999618530273,11.350000381469727,11.8100004196167,13.390000343322754,15.0600004196167
2.csv_Day8_16h30m,1.1299999952316284,1.7400000095367432,2.1700000762939453,3.569999933242798,4.269999980926514,4.5,5.260000228881836,6.050000190734863,6.579999923706055
2.csv_Day8_17h00m,0.0,-0.0,-0.0,0.03999999910593033,0.029999999329447746,0.05999999865889549,0.009999999776482582,0.029999999329447746,0.05000000074505806
2.csv_Day8_17h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,1.2300000190734863,0.009999999776482582,0.8100000023841858,2.4000000953674316,2.440000057220459,3.619999885559082,3.5199999809265137,3.6600000858306885
3.csv_Day7_7h30m,0.9399999976158142,5.099999904632568,6.170000076293945,6.300000190734863,7.539999961853027,8.539999961853027,8.850000381469727,9.949999809265137,11.390000343322754
3.csv_Day7_8h00m,6.659999847412109,9.40999984741211,12.359999656677246,14.970000267028809,18.0,18.3700008392334,19.790000915527344,20.959999084472656,20.950000762939453
3.csv_Day7_8h30m,9.529999732971191,16.059999465942383,21.079999923706055,23.329999923706055,26.18000030517578,26.670000076293945,28.030000686645508,28.799999237060547,30.93000030517578
3.csv_Day7_9h00m,12.100000381469727,23.760000228881836,28.239999771118164,32.5099983215332,35.36000061035156,38.68000030517578,38.130001068115234,38.36000061035156,39.20000076293945
3.csv_Day7_9h30m,14.609999656677246,25.049999237060547,31.639999389648438,39.47999954223633,43.58000183105469,44.72999954223633,47.119998931884766,48.189998626708984,49.13999938964844
3.csv_Day7_10h00m,18.610000610351562,29.399999618530273,37.16999816894531,46.369998931884766,51.130001068115234,52.279998779296875,53.63999938964844,53.0,54.939998626708984
3.csv_Day7_10h30m,23.010000228881836,35.97999954223633,42.439998626708984,51.38999938964844,53.33000183105469,58.939998626708984,59.349998474121094,61.13999938964844,62.22999954223633
3.csv_Day7_11h00m,29.239999771118164,43.45000076293945,49.11000061035156,53.619998931884766,58.47999954223633,62.150001525878906,65.0,65.83999633789062,66.8499984741211
3.csv_Day7_11h30m,24.969999313354492,45.86000061035156,53.310001373291016,60.7599983215332,62.939998626708984,65.08999633789062,69.5199966430664,70.80000305175781,71.5
3.csv_Day7_12h00m,22.270000457763672,36.779998779296875,46.4900016784668,55.54999923706055,59.77000045776367,64.05000305175781,67.80000305175781,70.8499984741211,72.01000213623047
3.csv_Day7_12h30m,22.280000686645508,36.29999923706055,51.650001525878906,61.459999084472656,67.36000061035156,68.12999725341797,71.26000213623047,72.52999877929688,75.13999938964844
3.csv_Day7_13h00m,24.5,43.0,53.630001068115234,57.61000061035156,64.08000183105469,65.37000274658203,69.56999969482422,71.55999755859375,72.6500015258789
3.csv_Day7_13h30m,15.9399995803833,36.5,47.380001068115234,51.869998931884766,54.689998626708984,57.119998931884766,62.08000183105469,65.91000366210938,68.5
3.csv_Day7_14h00m,21.010000228881836,35.52000045776367,44.540000915527344,48.720001220703125,50.880001068115234,58.16999816894531,63.68000030517578,65.51000213623047,64.5199966430664
3.csv_Day7_14h30m,14.220000267028809,34.279998779296875,39.97999954223633,46.86000061035156,50.86000061035156,54.310001373291016,55.279998779296875,57.0,60.04999923706055
3.csv_Day7_15h00m,11.020000457763672,24.399999618530273,31.5,38.83000183105469,40.779998779296875,46.869998931884766,47.84000015258789,51.439998626708984,52.0
3.csv_Day7_15h30m,6.960000038146973,19.90999984741211,26.770000457763672,31.360000610351562,35.61000061035156,36.650001525878906,39.560001373291016,40.720001220703125,41.529998779296875
3.csv_Day7_16h00m,12.010000228881836,13.40999984741211,18.34000015258789,23.420000076293945,27.600000381469727,28.489999771118164,30.18000030517578,32.31999969482422,33.459999084472656
3.csv_Day7_16h30m,4.25,8.970000267028809,14.380000114440918,17.350000381469727,17.25,20.809999465942383,21.610000610351562,23.18000030517578,21.34000015258789
3.csv_Day7_17h00m,5.599999904632568,4.309999942779541,6.789999961853027,8.239999771118164,9.739999771118164,10.789999961853027,10.920000076293945,11.039999961853027,11.079999923706055
3.csv_Day7_17h30m,0.8399999737739563,1.659999966621399,3.4600000381469727,3.680000066757202,2.7899999618530273,4.269999980926514,3.9000000953674316,3.25,5.320000171661377
3.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,-0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582
3.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_7h00m,0.0,0.0,-0.0,0.05999999865889549,9.65999984741211,2.569999933242798,2.880000114440918,3.0,3.8399999141693115
3.csv_Day8_7h30m,2.2799999713897705,4.099999904632568,6.409999847412109,7.449999809265137,8.59000015258789,9.289999961853027,9.520000457763672,9.869999885559082,10.59000015258789
3.csv_Day8_8h00m,3.180000066757202,6.900000095367432,10.010000228881836,15.739999771118164,18.25,19.309999465942383,19.0,47.29999923706055,20.920000076293945
3.csv_Day8_8h30m,8.300000190734863,14.739999771118164,19.860000610351562,25.469999313354492,26.90999984741211,28.489999771118164,29.3799991607666,29.690000534057617,30.84000015258789
3.csv_Day8_9h00m,11.149999618530273,18.450000762939453,24.84000015258789,29.90999984741211,36.650001525878906,37.150001525878906,38.38999938964844,38.560001373291016,39.209999084472656
3.csv_Day8_9h30m,11.84000015258789,19.190000534057617,29.31999969482422,36.11000061035156,39.970001220703125,45.59000015258789,46.540000915527344,48.09000015258789,48.290000915527344
3.csv_Day8_10h00m,17.790000915527344,28.440000534057617,37.349998474121094,45.459999084472656,50.68000030517578,53.040000915527344,54.16999816894531,54.47999954223633,56.279998779296875
3.csv_Day8_10h30m,17.93000030517578,30.540000915527344,38.439998626708984,46.810001373291016,52.689998626708984,57.11000061035156,58.70000076293945,61.150001525878906,63.15999984741211
3.csv_Day8_11h00m,18.43000030517578,29.549999237060547,43.75,51.36000061035156,57.06999969482422,61.810001373291016,64.48999786376953,64.75,65.94000244140625
3.csv_Day8_11h30m,25.389999389648438,36.29999923706055,46.91999816894531,52.06999969482422,59.56999969482422,64.54000091552734,66.87000274658203,68.1500015258789,70.44000244140625
3.csv_Day8_12h00m,18.469999313354492,32.099998474121094,45.02000045776367,52.099998474121094,61.27000045776367,63.54999923706055,68.76000213623047,70.16000366210938,72.30999755859375
3.csv_Day8_12h30m,20.68000030517578,36.0,47.15999984741211,51.959999084472656,58.470001220703125,66.08000183105469,69.7699966430664,71.5,72.04000091552734
3.csv_Day8_13h00m,24.860000610351562,33.400001525878906,44.09000015258789,54.22999954223633,57.65999984741211,61.59000015258789,67.45999908447266,71.2300033569336,71.37999725341797
3.csv_Day8_13h30m,17.959999084472656,31.0,39.810001373291016,45.040000915527344,49.29999923706055,56.790000915527344,62.279998779296875,63.599998474121094,68.54000091552734
3.csv_Day8_14h00m,18.479999542236328,29.010000228881836,38.310001373291016,42.720001220703125,50.130001068115234,54.86000061035156,62.45000076293945,63.66999816894531,64.70999908447266
3.csv_Day8_14h30m,13.979999542236328,27.739999771118164,32.150001525878906,39.16999816894531,45.040000915527344,51.45000076293945,55.310001373291016,56.400001525878906,58.43000030517578
3.csv_Day8_15h00m,12.0600004196167,25.6299991607666,32.63999938964844,35.380001068115234,44.2599983215332,48.36000061035156,46.880001068115234,50.0099983215332,52.38999938964844
3.csv_Day8_15h30m,8.550000190734863,20.920000076293945,22.170000076293945,29.170000076293945,34.209999084472656,38.40999984741211,37.68000030517578,40.189998626708984,43.0099983215332
3.csv_Day8_16h00m,7.71999979019165,8.850000381469727,17.360000610351562,22.190000534057617,27.889999389648438,29.229999542236328,29.90999984741211,32.72999954223633,33.43000030517578
3.csv_Day8_16h30m,5.139999866485596,12.859999656677246,15.039999961853027,18.8700008392334,19.979999542236328,21.6200008392334,21.09000015258789,21.690000534057617,21.649999618530273
3.csv_Day8_17h00m,4.889999866485596,9.539999961853027,9.579999923706055,8.770000457763672,10.979999542236328,9.359999656677246,9.40999984741211,11.739999771118164,12.119999885559082
3.csv_Day8_17h30m,2.009999990463257,3.240000009536743,3.3499999046325684,2.9200000762939453,3.5,2.4200000762939453,2.890000104904175,4.079999923706055,4.739999771118164
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
4.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4.csv_Day7_6h30m,0.009999999776482582,0.0,0.0,0.23000000417232513,1.4299999475479126,1.7000000476837158,1.6699999570846558,2.490000009536743,3.509999990463257
4.csv_Day7_7h00m,0.6899999976158142,3.680000066757202,3.7200000286102295,8.399999618530273,10.34000015258789,11.0600004196167,12.470000267028809,12.960000038146973,13.609999656677246
4.csv_Day7_7h30m,2.4100000858306885,13.229999542236328,15.34000015258789,17.260000228881836,20.690000534057617,21.450000762939453,22.639999389648438,23.950000762939453,24.959999084472656
4.csv_Day7_8h00m,12.359999656677246,21.770000457763672,27.469999313354492,30.489999771118164,29.209999084472656,31.40999984741211,31.25,31.420000076293945,33.33000183105469
4.csv_Day7_8h30m,15.010000228881836,24.920000076293945,35.41999816894531,38.459999084472656,39.61000061035156,39.95000076293945,39.709999084472656,40.95000076293945,41.099998474121094
4.csv_Day7_9h00m,17.469999313354492,34.349998474121094,36.790000915527344,41.099998474121094,44.119998931884766,47.029998779296875,47.68000030517578,49.40999984741211,51.959999084472656
4.csv_Day7_9h30m,15.4399995803833,27.31999969482422,39.939998626708984,47.279998779296875,52.2599983215332,55.720001220703125,58.93000030517578,59.900001525878906,60.91999816894531
4.csv_Day7_10h00m,20.360000610351562,32.90999984741211,41.619998931884766,51.61000061035156,58.130001068115234,60.86000061035156,62.27000045776367,61.66999816894531,63.34000015258789
4.csv_Day7_10h30m,22.65999984741211,36.0099983215332,48.2400016784668,59.31999969482422,62.2400016784668,63.54999923706055,67.33999633789062,68.97000122070312,68.26000213623047
4.csv_Day7_11h00m,29.920000076293945,43.369998931884766,50.34000015258789,58.779998779296875,60.84000015258789,65.9000015258789,72.19000244140625,74.0,74.63999938964844
