id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_16h30m,0.3700000047683716,1.840000033378601,2.3299999237060547,3.309999942779541,3.059999942779541,1.9199999570846558,2.700000047683716,2.869999885559082,2.880000114440918
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0
73.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.019999999552965164,-0.0,0.009999999776482582,0.019999999552965164,0.0,0.0
73.csv_Day8_18h00m,-0.0,-0.0,0.7799999713897705,0.0,0.09000000357627869,-0.0,0.029999999329447746,0.0,0.0
73.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0
73.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
73.csv_Day8_20h00m,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
73.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
73.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
73.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
73.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
74.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
74.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.0
74.csv_Day7_6h30m,-0.0,1.7000000476837158,3.259999990463257,3.7699999809265137,3.6600000858306885,3.2799999713897705,3.569999933242798,4.199999809265137,5.260000228881836
74.csv_Day7_7h00m,4.820000171661377,5.239999771118164,10.020000457763672,12.149999618530273,13.369999885559082,12.800000190734863,13.149999618530273,14.359999656677246,14.960000038146973
74.csv_Day7_7h30m,7.099999904632568,16.809999465942383,16.760000228881836,21.040000915527344,21.65999984741211,22.079999923706055,22.65999984741211,23.799999237060547,25.0
74.csv_Day7_8h00m,10.399999618530273,19.709999084472656,27.850000381469727,30.559999465942383,31.700000762939453,32.599998474121094,32.97999954223633,33.810001373291016,34.369998931884766
74.csv_Day7_8h30m,15.960000038146973,29.18000030517578,38.709999084472656,38.86000061035156,39.90999984741211,39.599998474121094,40.47999954223633,41.209999084472656,42.040000915527344
74.csv_Day7_9h00m,20.690000534057617,33.36000061035156,41.5,44.439998626708984,47.08000183105469,47.88999938964844,49.38999938964844,49.4900016784668,50.849998474121094
74.csv_Day7_9h30m,24.950000762939453,31.719999313354492,41.95000076293945,50.95000076293945,52.59000015258789,55.43000030517578,57.689998626708984,57.61000061035156,58.90999984741211
74.csv_Day7_10h00m,26.360000610351562,39.27000045776367,48.31999969482422,56.619998931884766,60.40999984741211,62.58000183105469,63.18000030517578,65.45999908447266,66.2699966430664
74.csv_Day7_10h30m,22.079999923706055,45.25,53.79999923706055,65.58000183105469,67.44999694824219,70.37000274658203,71.23999786376953,72.9800033569336,74.43000030517578
74.csv_Day7_11h00m,22.90999984741211,42.66999816894531,49.029998779296875,59.810001373291016,68.12999725341797,74.0199966430664,73.75,77.2699966430664,77.9800033569336
74.csv_Day7_11h30m,24.030000686645508,42.150001525878906,49.4900016784668,59.41999816894531,65.26000213623047,72.66999816894531,74.55999755859375,75.61000061035156,77.7300033569336
74.csv_Day7_12h00m,20.6200008392334,41.290000915527344,54.52000045776367,64.79000091552734,72.95999908447266,77.2699966430664,79.33000183105469,80.45999908447266,83.2300033569336
74.csv_Day7_12h30m,22.639999389648438,46.779998779296875,58.58000183105469,71.97000122070312,75.1500015258789,82.13999938964844,80.3499984741211,83.83000183105469,82.56999969482422
74.csv_Day7_13h00m,23.1200008392334,43.790000915527344,54.439998626708984,65.08000183105469,73.41000366210938,73.63999938964844,77.43000030517578,80.97000122070312,82.87999725341797
74.csv_Day7_13h30m,23.850000381469727,45.029998779296875,51.52000045776367,56.7599983215332,59.880001068115234,71.62000274658203,72.55999755859375,77.31999969482422,76.43000030517578
74.csv_Day7_14h00m,15.149999618530273,35.63999938964844,45.939998626708984,54.029998779296875,59.5,68.2300033569336,69.80999755859375,73.05999755859375,73.77999877929688
74.csv_Day7_14h30m,15.09000015258789,34.4900016784668,38.790000915527344,53.0099983215332,55.38999938964844,54.29999923706055,62.529998779296875,62.08000183105469,63.380001068115234
74.csv_Day7_15h00m,11.930000305175781,26.649999618530273,39.560001373291016,46.65999984741211,55.11000061035156,48.52000045776367,51.02000045776367,57.38999938964844,56.09000015258789
74.csv_Day7_15h30m,14.550000190734863,26.559999465942383,34.88999938964844,44.95000076293945,46.06999969482422,44.38999938964844,46.34000015258789,48.72999954223633,49.9900016784668
74.csv_Day7_16h00m,7.929999828338623,11.930000305175781,16.739999771118164,30.68000030517578,30.739999771118164,33.959999084472656,40.279998779296875,42.349998474121094,46.61000061035156
74.csv_Day7_16h30m,2.0999999046325684,7.699999809265137,16.950000762939453,21.059999465942383,29.520000457763672,30.420000076293945,29.459999084472656,30.780000686645508,31.200000762939453
74.csv_Day7_17h00m,1.9500000476837158,9.010000228881836,12.529999732971191,15.029999732971191,14.6899995803833,21.43000030517578,22.1200008392334,22.139999389648438,21.559999465942383
74.csv_Day7_17h30m,0.6000000238418579,4.130000114440918,5.440000057220459,6.739999771118164,8.130000114440918,8.869999885559082,9.670000076293945,11.279999732971191,11.949999809265137
74.csv_Day7_18h00m,-0.0,0.009999999776482582,0.0,1.5399999618530273,1.190000057220459,2.3499999046325684,2.450000047683716,3.4200000762939453,5.539999961853027
74.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
74.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
74.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.0,0.9599999785423279,2.299999952316284,3.309999942779541,3.0799999237060547,4.289999961853027,5.260000228881836,4.940000057220459,5.869999885559082
74.csv_Day8_7h00m,2.8499999046325684,5.519999980926514,10.199999809265137,11.59000015258789,12.300000190734863,12.479999542236328,13.65999984741211,14.420000076293945,14.800000190734863
74.csv_Day8_7h30m,6.119999885559082,11.65999984741211,17.139999389648438,19.350000381469727,24.229999542236328,23.899999618530273,23.84000015258789,25.280000686645508,24.479999542236328
74.csv_Day8_8h00m,7.28000020980835,14.180000305175781,22.940000534057617,27.40999984741211,32.52000045776367,33.619998931884766,34.349998474121094,35.18000030517578,36.02000045776367
74.csv_Day8_8h30m,11.949999809265137,21.25,29.84000015258789,34.65999984741211,37.58000183105469,39.959999084472656,40.97999954223633,41.529998779296875,42.09000015258789
74.csv_Day8_9h00m,16.719999313354492,25.8700008392334,33.27000045776367,39.7400016784668,44.369998931884766,47.630001068115234,48.0,49.689998626708984,52.279998779296875
74.csv_Day8_9h30m,18.040000915527344,26.600000381469727,37.36000061035156,46.11000061035156,50.79999923706055,54.79999923706055,56.34000015258789,56.79999923706055,58.2400016784668
74.csv_Day8_10h00m,15.079999923706055,35.5,41.849998474121094,49.9900016784668,57.47999954223633,61.65999984741211,62.36000061035156,64.52999877929688,66.80999755859375
74.csv_Day8_10h30m,20.850000381469727,41.08000183105469,52.709999084472656,59.380001068115234,65.94000244140625,67.81999969482422,70.94000244140625,71.87999725341797,72.76000213623047
74.csv_Day8_11h00m,24.469999313354492,38.75,46.04999923706055,55.599998474121094,64.5,72.04000091552734,75.30000305175781,76.58999633789062,77.54000091552734
74.csv_Day8_11h30m,29.15999984741211,36.40999984741211,46.40999984741211,57.66999816894531,72.5,74.20999908447266,74.80000305175781,78.06999969482422,78.76000213623047
74.csv_Day8_12h00m,29.040000915527344,38.38999938964844,47.720001220703125,61.310001373291016,73.9000015258789,77.80000305175781,78.37000274658203,80.02999877929688,83.13999938964844
74.csv_Day8_12h30m,24.68000030517578,42.849998474121094,50.11000061035156,59.63999938964844,68.06999969482422,70.37000274658203,79.37999725341797,81.62000274658203,82.83999633789062
74.csv_Day8_13h00m,22.709999084472656,41.16999816894531,50.36000061035156,55.09000015258789,64.20999908447266,71.48999786376953,75.3499984741211,79.54000091552734,81.98999786376953
74.csv_Day8_13h30m,22.020000457763672,40.970001220703125,51.790000915527344,57.220001220703125,63.66999816894531,62.77000045776367,71.08000183105469,75.55000305175781,77.79000091552734
74.csv_Day8_14h00m,20.440000534057617,28.649999618530273,37.970001220703125,47.130001068115234,50.81999969482422,59.470001220703125,65.08000183105469,69.66999816894531,70.76000213623047
74.csv_Day8_14h30m,12.640000343322754,28.110000610351562,47.099998474121094,48.689998626708984,55.189998626708984,55.619998931884766,58.25,63.810001373291016,64.95999908447266
74.csv_Day8_15h00m,12.369999885559082,26.209999084472656,29.690000534057617,37.779998779296875,47.84000015258789,49.86000061035156,55.099998474121094,56.439998626708984,58.43000030517578
74.csv_Day8_15h30m,9.9399995803833,23.510000228881836,34.16999816894531,35.40999984741211,34.959999084472656,47.060001373291016,48.779998779296875,49.0,50.290000915527344
74.csv_Day8_16h00m,4.869999885559082,13.789999961853027,20.8700008392334,26.739999771118164,29.600000381469727,33.52000045776367,38.2599983215332,40.81999969482422,41.40999984741211
74.csv_Day8_16h30m,3.2899999618530273,8.5600004196167,13.699999809265137,19.110000610351562,24.93000030517578,23.860000610351562,29.309999465942383,28.190000534057617,30.420000076293945
74.csv_Day8_17h00m,2.0999999046325684,5.559999942779541,9.149999618530273,13.109999656677246,14.020000457763672,19.3799991607666,20.68000030517578,20.1200008392334,21.84000015258789
74.csv_Day8_17h30m,1.3600000143051147,2.619999885559082,3.8299999237060547,6.559999942779541,7.96999979019165,8.9399995803833,10.90999984741211,10.529999732971191,11.739999771118164
74.csv_Day8_18h00m,-0.0,0.0,1.4700000286102295,0.11999999731779099,2.990000009536743,2.0899999141693115,1.600000023841858,0.46000000834465027,2.9200000762939453
74.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
74.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_19h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
75.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
75.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.1899999976158142,0.0,0.0,0.23000000417232513,0.009999999776482582
75.csv_Day7_6h00m,0.4300000071525574,1.649999976158142,3.0899999141693115,4.510000228881836,5.980000019073486,6.869999885559082,7.25,8.15999984741211,8.9399995803833
75.csv_Day7_6h30m,2.119999885559082,6.980000019073486,8.279999732971191,10.670000076293945,13.289999961853027,14.0,14.680000305175781,15.109999656677246,15.779999732971191
75.csv_Day7_7h00m,7.889999866485596,15.319999694824219,17.8799991607666,19.969999313354492,23.479999542236328,23.8700008392334,25.399999618530273,25.799999237060547,27.0
75.csv_Day7_7h30m,11.760000228881836,19.68000030517578,24.799999237060547,30.059999465942383,29.93000030517578,31.690000534057617,32.900001525878906,33.43000030517578,34.060001373291016
75.csv_Day7_8h00m,12.779999732971191,25.979999542236328,32.54999923706055,39.58000183105469,40.7400016784668,41.75,44.16999816894531,44.70000076293945,44.97999954223633
75.csv_Day7_8h30m,22.079999923706055,38.22999954223633,42.16999816894531,46.7400016784668,49.279998779296875,50.810001373291016,53.540000915527344,53.029998779296875,54.9900016784668
75.csv_Day7_9h00m,20.540000915527344,32.310001373291016,45.5,51.97999954223633,55.029998779296875,58.91999816894531,58.83000183105469,61.540000915527344,62.689998626708984
75.csv_Day7_9h30m,18.399999618530273,36.0,54.56999969482422,58.189998626708984,64.55999755859375,67.13999938964844,69.33999633789062,69.3499984741211,72.11000061035156
75.csv_Day7_10h00m,26.8700008392334,46.68000030517578,55.279998779296875,62.290000915527344,68.72000122070312,73.91000366210938,75.31999969482422,75.6500015258789,78.18000030517578
75.csv_Day7_10h30m,22.709999084472656,46.810001373291016,57.459999084472656,66.5,71.97000122070312,75.38999938964844,76.75,79.93000030517578,82.12999725341797
75.csv_Day7_11h00m,19.360000610351562,45.13999938964844,55.130001068115234,67.05000305175781,72.12999725341797,79.62000274658203,82.55999755859375,84.0999984741211,87.36000061035156
75.csv_Day7_11h30m,21.940000534057617,42.540000915527344,58.75,71.6500015258789,80.31999969482422,83.43000030517578,85.95999908447266,87.66999816894531,90.41999816894531
75.csv_Day7_12h00m,17.219999313354492,36.34000015258789,54.43000030517578,65.36000061035156,72.05000305175781,76.2699966430664,82.9800033569336,82.80999755859375,85.55000305175781
75.csv_Day7_12h30m,14.600000381469727,35.40999984741211,46.4900016784668,54.599998474121094,64.44000244140625,69.95999908447266,78.95999908447266,83.04000091552734,86.0199966430664
75.csv_Day7_13h00m,13.619999885559082,36.2599983215332,44.439998626708984,61.90999984741211,65.8499984741211,73.87999725341797,77.83999633789062,80.63999938964844,82.66999816894531
75.csv_Day7_13h30m,22.850000381469727,38.84000015258789,49.91999816894531,58.619998931884766,65.6500015258789,70.63999938964844,77.19999694824219,82.1500015258789,82.76000213623047
75.csv_Day7_14h00m,13.920000076293945,28.420000076293945,43.11000061035156,52.61000061035156,57.939998626708984,63.849998474121094,64.94999694824219,72.43000030517578,76.19999694824219
75.csv_Day7_14h30m,8.390000343322754,24.90999984741211,38.220001220703125,46.13999938964844,52.849998474121094,59.5099983215332,59.43000030517578,64.2300033569336,68.05999755859375
75.csv_Day7_15h00m,9.420000076293945,21.239999771118164,30.719999313354492,41.20000076293945,40.150001525878906,51.91999816894531,55.15999984741211,58.16999816894531,63.0
75.csv_Day7_15h30m,7.440000057220459,19.299999237060547,24.829999923706055,31.510000228881836,37.2400016784668,43.29999923706055,49.08000183105469,53.470001220703125,54.630001068115234
75.csv_Day7_16h00m,5.800000190734863,14.039999961853027,20.719999313354492,26.270000457763672,31.90999984741211,38.15999984741211,38.56999969482422,43.25,48.06999969482422
75.csv_Day7_16h30m,2.4800000190734863,8.619999885559082,20.299999237060547,23.989999771118164,27.479999542236328,29.010000228881836,31.1200008392334,32.56999969482422,35.63999938964844
75.csv_Day7_17h00m,1.4600000381469727,7.539999961853027,14.079999923706055,14.520000457763672,17.75,21.1200008392334,21.979999542236328,23.959999084472656,25.049999237060547
75.csv_Day7_17h30m,0.6000000238418579,4.269999980926514,5.71999979019165,7.690000057220459,10.289999961853027,12.09000015258789,12.010000228881836,13.510000228881836,13.890000343322754
75.csv_Day7_18h00m,0.05999999865889549,0.9100000262260437,2.0,3.0,5.050000190734863,5.949999809265137,7.690000057220459,7.849999904632568,8.1899995803833
75.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
75.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
75.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
75.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
75.csv_Day8_5h30m,-0.0,0.0,0.0,-0.0,0.3499999940395355,0.8700000047683716,1.1399999856948853,0.0,0.6000000238418579
75.csv_Day8_6h00m,-0.0,3.3399999141693115,4.449999809265137,5.739999771118164,6.389999866485596,7.730000019073486,8.140000343322754,8.640000343322754,8.90999984741211
75.csv_Day8_6h30m,3.009999990463257,6.53000020980835,7.789999961853027,10.600000381469727,12.630000114440918,15.130000114440918,15.119999885559082,15.75,16.350000381469727
75.csv_Day8_7h00m,9.619999885559082,15.520000457763672,19.760000228881836,21.59000015258789,23.600000381469727,24.3700008392334,25.260000228881836,26.389999389648438,26.920000076293945
75.csv_Day8_7h30m,12.649999618530273,20.09000015258789,26.770000457763672,30.1200008392334,30.950000762939453,31.790000915527344,33.790000915527344,34.11000061035156,34.22999954223633
75.csv_Day8_8h00m,15.800000190734863,25.829999923706055,33.77000045776367,39.5099983215332,41.630001068115234,43.349998474121094,43.630001068115234,44.869998931884766,45.66999816894531
75.csv_Day8_8h30m,21.389999389648438,33.88999938964844,43.93000030517578,47.189998626708984,49.15999984741211,51.25,53.81999969482422,55.0,54.43000030517578
75.csv_Day8_9h00m,22.3700008392334,45.349998474121094,45.459999084472656,54.36000061035156,57.7400016784668,59.939998626708984,61.560001373291016,61.869998931884766,63.83000183105469
75.csv_Day8_9h30m,28.90999984741211,45.68000030517578,56.380001068115234,63.279998779296875,65.29000091552734,66.98999786376953,68.66999816894531,69.81999969482422,72.37000274658203
75.csv_Day8_10h00m,28.670000076293945,48.279998779296875,55.2400016784668,66.5,71.62999725341797,76.38999938964844,76.3499984741211,78.94999694824219,81.01000213623047
75.csv_Day8_10h30m,28.270000457763672,44.369998931884766,62.4900016784668,66.43000030517578,70.51000213623047,72.6500015258789,76.16999816894531,80.13999938964844,81.5
75.csv_Day8_11h00m,30.639999389648438,48.619998931884766,58.83000183105469,65.25,69.05999755859375,78.13999938964844,81.56999969482422,85.45999908447266,87.26000213623047
75.csv_Day8_11h30m,30.209999084472656,38.7400016784668,54.619998931884766,69.1500015258789,78.30000305175781,83.5999984741211,86.31999969482422,88.62000274658203,90.36000061035156
75.csv_Day8_12h00m,17.670000076293945,34.400001525878906,47.59000015258789,68.05999755859375,72.6500015258789,79.33000183105469,81.56999969482422,86.0199966430664,88.23999786376953
75.csv_Day8_12h30m,17.350000381469727,35.810001373291016,47.68000030517578,68.0,68.52999877929688,75.55000305175781,78.36000061035156,83.43000030517578,88.87000274658203
75.csv_Day8_13h00m,19.15999984741211,31.049999237060547,43.40999984741211,55.15999984741211,66.91000366210938,72.91000366210938,76.86000061035156,79.97000122070312,83.44999694824219
75.csv_Day8_13h30m,13.550000190734863,30.940000534057617,51.709999084472656,59.93000030517578,69.7699966430664,71.1500015258789,76.80000305175781,82.91000366210938,83.68000030517578
75.csv_Day8_14h00m,16.579999923706055,27.739999771118164,36.869998931884766,48.08000183105469,55.720001220703125,63.29999923706055,66.73999786376953,74.12999725341797,77.97000122070312
75.csv_Day8_14h30m,8.729999542236328,24.530000686645508,38.45000076293945,45.720001220703125,48.540000915527344,58.54999923706055,62.22999954223633,67.30999755859375,70.70999908447266
75.csv_Day8_15h00m,10.239999771118164,19.209999084472656,30.170000076293945,38.38999938964844,47.79999923706055,50.439998626708984,52.709999084472656,57.779998779296875,60.38999938964844
75.csv_Day8_15h30m,7.309999942779541,15.880000114440918,26.079999923706055,35.83000183105469,38.279998779296875,44.349998474121094,49.06999969482422,53.38999938964844,56.90999984741211
75.csv_Day8_16h00m,4.730000019073486,11.670000076293945,21.739999771118164,28.540000915527344,33.11000061035156,39.31999969482422,42.63999938964844,45.150001525878906,47.77000045776367
75.csv_Day8_16h30m,1.6399999856948853,6.170000076293945,16.15999984741211,22.770000457763672,24.540000915527344,29.06999969482422,32.36000061035156,38.02000045776367,37.400001525878906
75.csv_Day8_17h00m,0.3100000023841858,4.480000019073486,10.399999618530273,10.449999809265137,17.690000534057617,20.68000030517578,21.309999465942383,22.979999542236328,25.739999771118164
75.csv_Day8_17h30m,0.20999999344348907,2.2699999809265137,3.4700000286102295,7.309999942779541,10.130000114440918,10.930000305175781,13.329999923706055,14.739999771118164,16.100000381469727
75.csv_Day8_18h00m,0.20999999344348907,0.07000000029802322,2.0199999809265137,1.659999966621399,3.7300000190734863,4.809999942779541,6.889999866485596,8.430000305175781,8.9399995803833
75.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164
75.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
