id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_14h00m,13.630000114440918,35.869998931884766,54.439998626708984,67.36000061035156,76.23999786376953,79.91999816894531,81.05999755859375,82.55000305175781,83.1500015258789
41.csv_Day7_14h30m,26.389999389648438,41.45000076293945,56.810001373291016,64.91999816894531,69.29000091552734,73.80999755859375,75.98999786376953,61.189998626708984,77.37000274658203
41.csv_Day7_15h00m,12.539999961853027,37.619998931884766,46.099998474121094,50.58000183105469,60.38999938964844,62.27000045776367,67.5999984741211,68.33000183105469,71.37000274658203
41.csv_Day7_15h30m,13.319999694824219,31.950000762939453,41.900001525878906,51.06999969482422,53.61000061035156,57.029998779296875,60.34000015258789,63.25,62.970001220703125
41.csv_Day7_16h00m,12.029999732971191,22.489999771118164,33.13999938964844,38.119998931884766,42.029998779296875,48.290000915527344,51.369998931884766,53.29999923706055,54.529998779296875
41.csv_Day7_16h30m,4.5,18.799999237060547,30.459999084472656,35.439998626708984,37.22999954223633,41.91999816894531,42.11000061035156,41.38999938964844,43.2599983215332
41.csv_Day7_17h00m,12.399999618530273,13.460000038146973,20.93000030517578,23.760000228881836,29.3799991607666,28.1299991607666,30.670000076293945,31.219999313354492,37.2599983215332
41.csv_Day7_17h30m,2.819999933242798,10.119999885559082,14.010000228881836,11.449999809265137,15.869999885559082,20.8700008392334,19.90999984741211,24.170000076293945,29.979999542236328
41.csv_Day7_18h00m,2.359999895095825,4.760000228881836,4.460000038146973,8.710000038146973,11.1899995803833,9.239999771118164,14.270000457763672,13.649999618530273,14.920000076293945
41.csv_Day7_18h30m,1.6299999952316284,1.8700000047683716,4.460000038146973,7.300000190734863,4.630000114440918,5.369999885559082,7.980000019073486,6.559999942779541,5.659999847412109
41.csv_Day7_19h00m,0.0,-0.0,0.05000000074505806,0.7699999809265137,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582
41.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
41.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
41.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
41.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
41.csv_Day8_5h30m,1.7100000381469727,2.240000009536743,1.4700000286102295,2.180000066757202,2.4000000953674316,2.7699999809265137,3.1600000858306885,3.0999999046325684,3.630000114440918
41.csv_Day8_6h00m,8.949999809265137,9.0600004196167,9.199999809265137,10.3100004196167,10.609999656677246,10.970000267028809,10.890000343322754,10.630000114440918,11.449999809265137
41.csv_Day8_6h30m,12.680000305175781,16.860000610351562,18.010000228881836,19.06999969482422,19.18000030517578,20.1299991607666,20.860000610351562,20.579999923706055,20.93000030517578
41.csv_Day8_7h00m,16.489999771118164,19.1200008392334,27.440000534057617,28.40999984741211,28.8799991607666,28.440000534057617,29.75,29.1299991607666,29.959999084472656
41.csv_Day8_7h30m,15.270000457763672,33.779998779296875,36.290000915527344,38.97999954223633,39.20000076293945,38.029998779296875,38.869998931884766,40.15999984741211,40.47999954223633
41.csv_Day8_8h00m,19.549999237060547,43.459999084472656,44.40999984741211,45.79999923706055,46.0,46.88999938964844,47.54999923706055,48.540000915527344,49.439998626708984
41.csv_Day8_8h30m,29.940000534057617,40.79999923706055,50.220001220703125,54.43000030517578,55.93000030517578,56.54999923706055,56.400001525878906,56.90999984741211,58.220001220703125
41.csv_Day8_9h00m,33.91999816894531,43.900001525878906,59.279998779296875,61.20000076293945,62.380001068115234,64.5,64.87000274658203,64.69000244140625,65.20999908447266
41.csv_Day8_9h30m,37.540000915527344,61.290000915527344,32.470001220703125,67.01000213623047,70.41999816894531,70.3499984741211,72.04000091552734,73.63999938964844,72.73999786376953
41.csv_Day8_10h00m,33.709999084472656,48.290000915527344,70.04000091552734,74.94999694824219,53.119998931884766,77.8499984741211,77.33000183105469,79.20999908447266,79.45999908447266
41.csv_Day8_10h30m,25.860000610351562,56.9900016784668,69.91000366210938,79.33000183105469,80.4800033569336,81.5999984741211,82.13999938964844,82.7300033569336,83.62999725341797
41.csv_Day8_11h00m,24.950000762939453,42.88999938964844,60.880001068115234,73.97000122070312,80.29000091552734,83.41999816894531,85.87000274658203,85.94999694824219,87.11000061035156
41.csv_Day8_11h30m,34.9900016784668,55.31999969482422,68.0199966430664,69.91999816894531,79.2300033569336,64.18000030517578,85.9000015258789,87.0,91.45999908447266
41.csv_Day8_12h00m,30.770000457763672,50.939998626708984,58.689998626708984,70.62000274658203,78.94999694824219,86.72000122070312,88.87999725341797,90.94999694824219,91.66000366210938
41.csv_Day8_12h30m,28.639999389648438,42.25,64.83000183105469,71.41000366210938,79.29000091552734,84.61000061035156,87.76000213623047,90.2300033569336,94.77999877929688
41.csv_Day8_13h00m,24.829999923706055,40.34000015258789,53.310001373291016,45.13999938964844,74.13999938964844,81.3499984741211,87.62999725341797,88.5,89.0999984741211
41.csv_Day8_13h30m,14.609999656677246,37.439998626708984,53.63999938964844,58.29999923706055,66.81999969482422,71.20999908447266,75.93000030517578,81.0,84.63999938964844
41.csv_Day8_14h00m,10.289999961853027,27.690000534057617,44.59000015258789,54.060001373291016,63.779998779296875,72.69999694824219,79.04000091552734,80.37000274658203,80.12999725341797
41.csv_Day8_14h30m,11.0,33.779998779296875,51.599998474121094,55.310001373291016,62.709999084472656,68.68000030517578,74.38999938964844,72.58000183105469,76.94999694824219
41.csv_Day8_15h00m,11.859999656677246,28.899999618530273,36.2599983215332,42.79999923706055,48.63999938964844,57.90999984741211,65.66999816894531,67.83999633789062,71.1500015258789
41.csv_Day8_15h30m,11.449999809265137,25.959999084472656,33.0099983215332,40.099998474121094,48.72999954223633,51.84000015258789,54.560001373291016,56.47999954223633,61.7599983215332
41.csv_Day8_16h00m,7.239999771118164,19.219999313354492,22.790000915527344,30.139999389648438,37.08000183105469,39.939998626708984,46.04999923706055,52.290000915527344,51.58000183105469
41.csv_Day8_16h30m,4.309999942779541,15.829999923706055,22.8700008392334,29.280000686645508,33.34000015258789,35.52000045776367,38.16999816894531,41.33000183105469,44.540000915527344
41.csv_Day8_17h00m,1.350000023841858,7.460000038146973,13.739999771118164,16.65999984741211,24.290000915527344,23.34000015258789,30.90999984741211,33.459999084472656,34.16999816894531
41.csv_Day8_17h30m,0.8999999761581421,5.03000020980835,10.869999885559082,11.34000015258789,15.050000190734863,18.489999771118164,20.84000015258789,22.899999618530273,24.950000762939453
41.csv_Day8_18h00m,0.9700000286102295,4.320000171661377,7.53000020980835,8.760000228881836,10.84000015258789,15.420000076293945,13.239999771118164,11.670000076293945,13.949999809265137
41.csv_Day8_18h30m,0.1899999976158142,0.7300000190734863,1.350000023841858,2.390000104904175,3.890000104904175,7.710000038146973,6.429999828338623,6.150000095367432,8.520000457763672
41.csv_Day8_19h00m,0.0,-0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.009999999776482582,0.5400000214576721
41.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
41.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
41.csv_Day8_22h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
41.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
41.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
41.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
42.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
42.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
42.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
42.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,-0.0,1.600000023841858,2.1600000858306885,2.309999942779541,2.75,2.9600000381469727,3.009999990463257,3.4200000762939453,3.559999942779541
42.csv_Day7_5h30m,3.140000104904175,5.28000020980835,6.75,6.5,7.989999771118164,8.289999961853027,7.920000076293945,8.130000114440918,7.889999866485596
42.csv_Day7_6h00m,5.239999771118164,6.760000228881836,9.220000267028809,10.239999771118164,12.649999618530273,14.4399995803833,15.239999771118164,12.59000015258789,17.100000381469727
42.csv_Day7_6h30m,0.6899999976158142,12.600000381469727,15.8100004196167,18.6299991607666,21.0,24.1299991607666,26.889999389648438,26.59000015258789,27.6299991607666
42.csv_Day7_7h00m,10.390000343322754,17.899999618530273,22.989999771118164,24.479999542236328,31.18000030517578,35.02000045776367,35.11000061035156,39.099998474121094,37.56999969482422
42.csv_Day7_7h30m,12.40999984741211,27.889999389648438,30.479999542236328,34.91999816894531,36.86000061035156,41.41999816894531,44.310001373291016,43.58000183105469,45.650001525878906
42.csv_Day7_8h00m,15.59000015258789,33.20000076293945,40.31999969482422,46.5,50.040000915527344,52.349998474121094,53.619998931884766,55.16999816894531,55.150001525878906
42.csv_Day7_8h30m,20.1200008392334,36.029998779296875,45.650001525878906,53.689998626708984,57.439998626708984,61.31999969482422,63.16999816894531,65.25,65.80000305175781
42.csv_Day7_9h00m,25.520000457763672,36.630001068115234,54.779998779296875,63.04999923706055,66.26000213623047,69.91999816894531,69.11000061035156,70.7300033569336,71.02999877929688
42.csv_Day7_9h30m,20.690000534057617,39.15999984741211,56.40999984741211,63.900001525878906,66.87000274658203,56.27000045776367,71.69000244140625,71.47000122070312,72.97000122070312
42.csv_Day7_10h00m,29.850000381469727,41.5099983215332,49.68000030517578,53.9900016784668,62.540000915527344,71.91000366210938,71.80999755859375,73.83999633789062,76.27999877929688
42.csv_Day7_10h30m,27.920000076293945,38.56999969482422,52.7599983215332,60.790000915527344,68.43000030517578,72.81999969482422,75.83000183105469,81.43000030517578,84.77999877929688
42.csv_Day7_11h00m,18.290000915527344,35.470001220703125,49.15999984741211,57.97999954223633,67.91999816894531,74.05999755859375,77.29000091552734,80.8499984741211,83.75
42.csv_Day7_11h30m,14.149999618530273,22.969999313354492,28.989999771118164,43.439998626708984,56.900001525878906,67.16999816894531,71.05999755859375,79.37000274658203,83.91000366210938
42.csv_Day7_12h00m,13.350000381469727,23.56999969482422,44.720001220703125,52.290000915527344,57.939998626708984,68.25,73.44000244140625,82.6500015258789,87.80999755859375
42.csv_Day7_12h30m,10.779999732971191,28.020000457763672,37.9900016784668,48.54999923706055,56.650001525878906,65.86000061035156,74.63999938964844,70.51000213623047,78.33999633789062
42.csv_Day7_13h00m,5.789999961853027,12.300000190734863,21.68000030517578,27.389999389648438,44.93000030517578,51.630001068115234,61.79999923706055,73.77999877929688,77.66999816894531
42.csv_Day7_13h30m,5.139999866485596,9.210000038146973,16.149999618530273,21.200000762939453,34.150001525878906,49.619998931884766,65.22000122070312,73.86000061035156,77.36000061035156
42.csv_Day7_14h00m,3.680000066757202,10.260000228881836,21.5,27.780000686645508,37.38999938964844,54.25,60.06999969482422,65.23999786376953,70.98999786376953
42.csv_Day7_14h30m,2.2200000286102295,5.159999847412109,10.9399995803833,19.209999084472656,28.06999969482422,41.56999969482422,53.560001373291016,61.189998626708984,68.70999908447266
42.csv_Day7_15h00m,4.519999980926514,11.4399995803833,18.360000610351562,19.799999237060547,34.31999969482422,49.880001068115234,51.47999954223633,59.630001068115234,63.810001373291016
42.csv_Day7_15h30m,3.390000104904175,12.0600004196167,17.200000762939453,30.850000381469727,40.849998474121094,46.5,48.880001068115234,54.15999984741211,53.13999938964844
42.csv_Day7_16h00m,3.7899999618530273,4.099999904632568,8.930000305175781,15.069999694824219,18.18000030517578,29.260000228881836,35.72999954223633,35.38999938964844,44.150001525878906
42.csv_Day7_16h30m,1.5099999904632568,3.380000114440918,10.520000457763672,13.770000457763672,20.43000030517578,26.299999237060547,31.690000534057617,36.22999954223633,37.45000076293945
42.csv_Day7_17h00m,0.46000000834465027,2.8299999237060547,7.800000190734863,10.050000190734863,15.460000038146973,20.600000381469727,23.440000534057617,25.850000381469727,31.600000381469727
42.csv_Day7_17h30m,0.6499999761581421,4.170000076293945,8.029999732971191,8.460000038146973,11.779999732971191,17.030000686645508,19.040000915527344,21.0,24.389999389648438
42.csv_Day7_18h00m,2.490000009536743,2.180000066757202,4.559999942779541,4.889999866485596,7.650000095367432,11.84000015258789,11.449999809265137,12.109999656677246,13.609999656677246
42.csv_Day7_18h30m,0.12999999523162842,0.1599999964237213,0.6899999976158142,1.7100000381469727,6.860000133514404,8.920000076293945,6.130000114440918,8.229999542236328,8.329999923706055
42.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,1.9199999570846558,0.9300000071525574,0.03999999910593033,2.8499999046325684,2.6600000858306885
42.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
42.csv_Day7_20h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
42.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
42.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
42.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
42.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
42.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
42.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
42.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
42.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,0.8799999952316284,1.7200000286102295,2.7200000286102295,3.549999952316284,3.140000104904175,3.3499999046325684,3.109999895095825,3.7699999809265137,3.799999952316284
42.csv_Day8_5h30m,2.8299999237060547,2.809999942779541,7.190000057220459,5.070000171661377,7.860000133514404,7.619999885559082,7.949999809265137,9.029999732971191,9.399999618530273
42.csv_Day8_6h00m,10.319999694824219,15.329999923706055,15.960000038146973,16.770000457763672,18.209999084472656,18.1299991607666,18.290000915527344,18.940000534057617,19.110000610351562
42.csv_Day8_6h30m,15.979999542236328,22.079999923706055,22.260000228881836,24.6299991607666,23.56999969482422,26.299999237060547,27.1299991607666,28.34000015258789,28.93000030517578
42.csv_Day8_7h00m,11.449999809265137,18.899999618530273,22.989999771118164,31.350000381469727,34.81999969482422,37.58000183105469,38.33000183105469,36.810001373291016,37.040000915527344
42.csv_Day8_7h30m,14.0600004196167,26.299999237060547,37.130001068115234,40.880001068115234,40.61000061035156,42.599998474121094,43.7599983215332,44.470001220703125,46.310001373291016
42.csv_Day8_8h00m,16.860000610351562,41.290000915527344,45.130001068115234,49.439998626708984,51.959999084472656,52.4900016784668,54.09000015258789,54.540000915527344,55.95000076293945
42.csv_Day8_8h30m,17.790000915527344,35.95000076293945,54.77000045776367,54.470001220703125,58.93000030517578,63.31999969482422,62.650001525878906,63.90999984741211,64.41999816894531
42.csv_Day8_9h00m,21.649999618530273,40.560001373291016,59.349998474121094,64.98999786376953,68.04000091552734,68.52999877929688,69.87000274658203,69.31999969482422,70.18000030517578
42.csv_Day8_9h30m,17.829999923706055,42.79999923706055,32.470001220703125,65.30999755859375,70.73999786376953,70.16999816894531,72.41000366210938,72.19000244140625,73.87000274658203
42.csv_Day8_10h00m,24.760000228881836,40.84000015258789,46.52000045776367,54.25,53.119998931884766,69.01000213623047,71.93000030517578,72.12000274658203,74.6500015258789
42.csv_Day8_10h30m,15.100000381469727,33.709999084472656,46.25,56.5,64.51000213623047,71.04000091552734,77.18000030517578,82.33999633789062,82.68000030517578
42.csv_Day8_11h00m,19.450000762939453,34.41999816894531,48.9900016784668,59.959999084472656,68.55999755859375,76.01000213623047,82.05000305175781,82.44999694824219,87.55999755859375
42.csv_Day8_11h30m,19.329999923706055,35.439998626708984,45.290000915527344,53.689998626708984,64.41999816894531,64.18000030517578,78.73999786376953,82.0999984741211,86.33999633789062
42.csv_Day8_12h00m,17.610000610351562,30.700000762939453,27.40999984741211,49.2599983215332,57.68000030517578,60.439998626708984,63.91999816894531,72.58999633789062,79.81999969482422
42.csv_Day8_12h30m,16.170000076293945,30.200000762939453,46.939998626708984,50.81999969482422,59.459999084472656,64.69000244140625,69.48999786376953,73.55999755859375,81.66000366210938
42.csv_Day8_13h00m,6.320000171661377,21.889999389648438,38.970001220703125,45.13999938964844,49.0,57.290000915527344,66.30000305175781,73.19999694824219,74.44000244140625
42.csv_Day8_13h30m,4.820000171661377,10.289999961853027,23.059999465942383,26.510000228881836,37.470001220703125,54.38999938964844,67.12000274658203,73.31999969482422,81.8499984741211
42.csv_Day8_14h00m,2.799999952316284,14.210000038146973,23.809999465942383,33.689998626708984,40.75,49.849998474121094,53.7400016784668,62.91999816894531,69.76000213623047
42.csv_Day8_14h30m,3.5199999809265137,12.430000305175781,20.309999465942383,31.329999923706055,41.619998931884766,49.61000061035156,62.31999969482422,70.87999725341797,74.18000030517578
42.csv_Day8_15h00m,2.990000009536743,12.0600004196167,16.670000076293945,31.139999389648438,42.52000045776367,52.5099983215332,57.529998779296875,59.349998474121094,63.38999938964844
42.csv_Day8_15h30m,4.389999866485596,13.550000190734863,29.969999313354492,34.2599983215332,42.2400016784668,50.0099983215332,56.93000030517578,55.900001525878906,58.20000076293945
42.csv_Day8_16h00m,2.4700000286102295,6.159999847412109,14.1899995803833,23.31999969482422,28.559999465942383,30.389999389648438,37.45000076293945,43.380001068115234,49.290000915527344
42.csv_Day8_16h30m,0.8500000238418579,6.139999866485596,13.0,18.8799991607666,26.5,30.90999984741211,32.119998931884766,37.06999969482422,39.560001373291016
42.csv_Day8_17h00m,1.350000023841858,2.9100000858306885,11.880000114440918,13.369999885559082,22.15999984741211,23.299999237060547,28.90999984741211,31.670000076293945,37.41999816894531
42.csv_Day8_17h30m,0.8899999856948853,2.799999952316284,5.239999771118164,9.970000267028809,16.239999771118164,18.739999771118164,18.239999771118164,21.469999313354492,24.020000457763672
42.csv_Day8_18h00m,0.33000001311302185,1.1799999475479126,2.819999933242798,5.409999847412109,8.619999885559082,9.609999656677246,14.390000343322754,13.130000114440918,14.420000076293945
42.csv_Day8_18h30m,-0.0,0.14000000059604645,2.0799999237060547,4.369999885559082,4.96999979019165,8.229999542236328,6.929999828338623,9.199999809265137,8.920000076293945
42.csv_Day8_19h00m,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.4399999976158142,1.940000057220459,2.440000057220459
