id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_7h00m,-0.08097520172595978,-0.061252383142709727,-0.05718904212117195,-0.056491010636091236,-0.05649098381400108,-0.05649092420935631,-0.0564845435321331,-0.056464504450559616,-0.04789937566965818
73.csv_Day8_7h30m,4.759097957611084,4.777625846862793,4.77762622833252,4.777778148651123,4.778384685516357,4.785289669036866,4.798239994049073,5.096953678131104,5.669191074371338
73.csv_Day8_8h00m,9.916999053955077,10.494763374328613,10.74682903289795,10.927251243591309,10.927252769470215,10.927253532409669,10.927626800537109,10.930208587646485,10.935720252990722
73.csv_Day8_8h30m,14.676163673400879,14.972966384887696,14.972967910766602,14.973212051391602,14.974184036254883,14.984022903442384,15.008137130737305,15.025448608398438,15.056872558593751
73.csv_Day8_9h00m,19.963272857666016,20.268252563476565,20.268253326416016,20.268525695800783,20.269615173339844,20.283872985839842,20.289262771606445,20.30391960144043,20.48165969848633
73.csv_Day8_9h30m,24.56399269104004,24.740487289428714,24.740488815307618,24.74071350097656,24.741607666015625,24.757177734375,24.799894332885742,24.84327430725098,24.97402114868164
73.csv_Day8_10h00m,27.91072654724121,27.91072998046875,27.91132583618164,27.917218399047854,27.937227249145508,28.047800064086914,28.24274559020996,28.419550704956055,28.7941463470459
73.csv_Day8_10h30m,29.700439071655275,29.7004451751709,29.7009822845459,29.70601692199707,29.72295570373535,29.774917984008788,29.801513290405275,30.460824966430664,31.64000701904297
73.csv_Day8_11h00m,32.863905334472655,32.86390686035156,32.8645751953125,32.870948791503906,32.892433166503906,32.97407989501953,33.135107421875,33.865623474121094,34.87382431030274
73.csv_Day8_11h30m,35.37159729003906,35.37160186767578,35.37220001220703,35.378693389892575,35.40109634399414,35.48189163208008,35.54330062866211,36.28398208618164,37.49418640136719
73.csv_Day8_12h00m,33.1732292175293,33.17323379516601,33.173876190185545,33.17996444702148,33.20048141479492,33.28872299194336,33.51842269897461,34.394535064697266,36.33995895385742
73.csv_Day8_12h30m,29.6046875,29.60469207763672,29.605228424072266,29.610855484008788,29.630159378051758,29.72783088684082,30.078547286987302,30.74870719909668,32.426856231689456
73.csv_Day8_13h00m,29.843914031982422,29.84391975402832,29.844379806518553,29.849871826171874,29.869102478027344,29.95237121582031,30.236814498901367,30.743346023559575,32.210007476806645
73.csv_Day8_13h30m,22.33121604919434,22.331219100952147,22.331673812866214,22.337125396728517,22.356212615966797,22.41020431518555,22.762910842895508,23.915177536010745,26.978816986083984
73.csv_Day8_14h00m,21.77550811767578,21.775508880615234,21.77588729858398,21.78079833984375,21.798171997070312,21.878941345214844,21.99019088745117,22.814544677734375,25.20688400268555
73.csv_Day8_14h30m,16.187480926513672,16.187484359741212,16.187937545776368,16.193017196655273,16.210630416870117,16.266656112670898,16.489036560058594,17.92068862915039,20.779663848876954
73.csv_Day8_15h00m,12.305517768859863,12.305520439147948,12.305873298645018,12.30940475463867,12.321422576904297,12.35845489501953,12.55586643218994,13.503632164001466,15.489225006103515
73.csv_Day8_15h30m,8.050347137451173,8.050349617004395,8.050727653503419,8.05398063659668,8.064733505249023,8.097894668579102,8.228516006469727,9.100088119506836,10.946016883850099
73.csv_Day8_16h00m,3.785978984832764,3.785980987548828,3.7862775802612303,3.7885235309600827,3.7957346439361572,3.8186792850494387,3.9841968536376955,4.76736536026001,6.302256965637207
73.csv_Day8_16h30m,0.8110724404454231,0.9834421634674073,0.9834428310394288,0.9835633277893067,0.9840421676635742,0.9878753662109375,0.9889646649360657,1.0018323540687561,1.3264983177185061
73.csv_Day8_17h00m,-0.2846085369586945,-0.28460851311683655,-0.28459938168525695,-0.2845465779304504,-0.2843901515007019,-0.2841983437538147,-0.27897818088531495,-0.2576027154922485,-0.1918934643268585
73.csv_Day8_17h30m,-0.31650661826133725,-0.3150186836719513,-0.3145430862903595,-0.3145430564880371,-0.3145430088043213,-0.3145376205444336,-0.31451059579849244,-0.3123436808586121,-0.2608497962355613
73.csv_Day8_18h00m,-0.38722174763679507,-0.38699484467506406,-0.3869948089122772,-0.3869919657707214,-0.3869805932044983,-0.3869449496269226,-0.3846010327339172,-0.3705846190452575,-0.34560262560844424
73.csv_Day8_18h30m,-0.34007261991500853,-0.33997573852539065,-0.3399716138839721,-0.33997153043746947,-0.33997148275375366,-0.339967143535614,-0.33792491555213927,-0.33069904446601867,-0.31428966522216795
73.csv_Day8_19h00m,-0.33651141524314876,-0.3341512978076935,-0.33353325724601746,-0.33339880108833314,-0.3333970606327057,-0.3333970129489899,-0.3333970010280609,-0.3141420304775238,-0.28228490948677065
73.csv_Day8_19h30m,-0.16708596050739288,-0.1670393764972687,-0.16703931093215943,-0.16703224182128906,-0.1670042872428894,-0.16686164140701293,-0.16657931506633758,-0.1635027915239334,-0.15303139984607694
73.csv_Day8_20h00m,-0.12615297138690948,-0.12246530503034592,-0.12162956744432449,-0.12147323787212372,-0.1214691549539566,-0.12146914303302765,-0.12146913558244704,-0.11992108970880508,-0.11605008691549301
73.csv_Day8_20h30m,-0.11634762436151505,-0.11612334698438645,-0.11612334102392197,-0.1161179170012474,-0.11609622091054916,-0.11609250158071518,-0.11558876484632491,-0.11033847481012343,-0.09152777567505836
73.csv_Day8_21h00m,-0.10966116786003113,-0.10585828274488449,-0.10499270409345626,-0.10498830974102019,-0.10498829185962677,-0.10498817861080169,-0.10498314797878266,-0.10468692183494568,-0.10402940809726716
73.csv_Day8_21h30m,-0.24996372461318972,-0.24569737017154694,-0.2420973926782608,-0.23998044729232787,-0.23961830139160156,-0.23961203098297118,-0.2396104633808136,-0.23961044549942018,-0.21634017080068585
73.csv_Day8_22h00m,-0.2801890969276428,-0.2694638967514038,-0.2675846219062805,-0.265821361541748,-0.2655768394470215,-0.2655767917633057,-0.26557670831680297,-0.26557213068008423,-0.25545936226844784
73.csv_Day8_22h30m,-0.14606715142726898,-0.14605420529842378,-0.1460541933774948,-0.1460493952035904,-0.14603020250797272,-0.1458098202943802,-0.14234721958637236,-0.1245522379875183,-0.09347278252243996
73.csv_Day8_23h00m,-0.1047033742070198,-0.10403621047735215,-0.1039384737610817,-0.10392913669347763,-0.10392912477254868,-0.1039291188120842,-0.1038869798183441,-0.09925059974193573,-0.08584496155381202
73.csv_Day8_23h30m,-0.4630312979221344,-0.4555734097957611,-0.4509820759296418,-0.4481026828289032,-0.44789180159568787,-0.4478040635585785,-0.4477757275104523,-0.4477714359760285,-0.4477714002132416
74.csv_Day7_0h00m,-0.16424971520900725,-0.16424959003925324,-0.16424035727977754,-0.16415203511714938,-0.1638537496328354,-0.16290404498577118,-0.15909348726272582,-0.1338446408510208,-0.08707955330610274
74.csv_Day7_0h30m,-0.30587061643600466,-0.28738064765930177,-0.2860958218574524,-0.2853542149066925,-0.2853541672229767,-0.2853541672229767,-0.2853468179702759,-0.28525193929672243,-0.2781523883342743
74.csv_Day7_1h00m,-0.15238625109195708,-0.14584909975528718,-0.14574675261974335,-0.14573864936828612,-0.1457386016845703,-0.14573832750320434,-0.14572567939758302,-0.14570004343986512,-0.14415602385997772
74.csv_Day7_1h30m,-0.1369169533252716,-0.08318794518709183,-0.07941916137933731,-0.07902607321739197,-0.07815536856651306,-0.07776023149490358,-0.07765544801950455,-0.07765140980482102,-0.07765132635831833
74.csv_Day7_2h00m,-0.2843897044658661,-0.28438952565193176,-0.28438790440559386,-0.28438345193862913,-0.2843746542930603,-0.28416913747787476,-0.27267221808433534,-0.2640505969524384,-0.24356166124343873
74.csv_Day7_2h30m,-0.2882215678691864,-0.28817620873451233,-0.288176029920578,-0.28817017674446105,-0.2881474792957306,-0.2879015028476715,-0.27329195737838746,-0.2345913469791412,-0.18498154282569884
74.csv_Day7_3h00m,-0.19606444239616394,-0.12101778537034988,-0.0840859517455101,-0.08408584296703339,-0.08408547937870026,-0.08407382667064667,-0.08401574939489365,-0.08267598003149032,-0.07937974482774734
74.csv_Day7_3h30m,-0.16288561820983888,-0.10038202106952668,-0.07800436615943909,-0.07683937400579452,-0.07683935016393661,-0.07683927863836289,-0.07682490646839142,-0.0767338901758194,-0.07470049560070037
74.csv_Day7_4h00m,-0.19389066398143767,-0.19013906419277193,-0.18961866199970245,-0.18950112760066984,-0.189501091837883,-0.1895008534193039,-0.18948684632778168,-0.18453999459743498,-0.1693329244852066
74.csv_Day7_4h30m,-0.23239586651325225,-0.20635854601860046,-0.19172465205192568,-0.19172459840774536,-0.19172441959381104,-0.19171026945114134,-0.19153120815753938,-0.19006824791431426,-0.18742482364177704
74.csv_Day7_5h00m,-0.1458302617073059,-0.08960006535053253,-0.08959999978542328,-0.08959992229938507,-0.0895998626947403,-0.0895162969827652,-0.0893607184290886,-0.08876781016588212,-0.08657382279634476
74.csv_Day7_5h30m,-0.07126709520816801,-0.029016546532511713,-0.02897506542503834,-0.028974957764148712,-0.028974875807762146,-0.028968413174152375,-0.028912271559238433,-0.028070151805877686,0.001272003352642083
74.csv_Day7_6h00m,1.5144230082631112,2.051927089691162,2.160589075088501,2.1862085342407225,2.186229705810547,2.1862314224243162,2.1862322807312013,2.1872394561767576,2.1925233364105225
74.csv_Day7_6h30m,7.795927429199219,8.923930549621582,8.983663368225098,8.983665466308594,8.98366928100586,8.98419418334961,8.987738037109375,8.997821044921874,9.196411323547363
74.csv_Day7_7h00m,14.621650886535646,15.987345504760743,16.113716888427735,16.186966705322266,16.186969757080078,16.18697280883789,16.18728942871094,16.189037322998047,16.193838119506836
74.csv_Day7_7h30m,20.60456409454346,22.13294219970703,22.337522888183592,22.39792404174805,22.397930145263672,22.397930145263672,22.398318099975587,22.3997859954834,22.402080917358397
74.csv_Day7_8h00m,30.265192794799805,32.2434440612793,32.772264862060545,33.12035293579102,33.139469146728516,33.139478302001955,33.13948059082031,33.13987426757812,33.141927337646486
74.csv_Day7_8h30m,36.11485481262207,37.34125747680664,37.598978424072264,37.87908401489258,37.89273452758789,37.89274368286133,37.89274597167969,37.89327545166016,37.89619140625
74.csv_Day7_9h00m,43.471465301513675,45.002787017822264,45.51555252075195,45.84822311401367,45.8728141784668,45.872817230224605,45.87281799316406,45.87332611083984,45.87611083984375
74.csv_Day7_9h30m,49.188591766357426,52.11704483032227,53.288794708251956,53.763308715820315,53.805938720703125,53.80594177246094,53.805944824218756,53.806549072265625,53.809662628173825
74.csv_Day7_10h00m,52.55978546142578,54.77518997192382,55.99368057250976,56.67663497924804,56.75753402709961,56.75754318237305,56.757545471191406,56.758262634277344,56.76222610473633
74.csv_Day7_10h30m,56.174652099609375,58.88395004272461,60.297882843017575,60.866781616210936,60.96604919433594,60.96604919433594,60.96604919433594,60.96661224365235,60.96927795410156
74.csv_Day7_11h00m,58.08635406494141,61.24427871704101,62.809851837158206,63.41397476196289,63.49370193481445,63.49370498657227,63.49370574951172,63.49449005126954,63.498410034179685
74.csv_Day7_11h30m,58.80987014770508,60.73766860961915,61.876152801513676,62.369021606445315,62.43589782714844,62.43590087890625,62.435903930664054,62.436607360839844,62.43996200561523
74.csv_Day7_12h00m,58.16940155029297,61.641944885253906,62.966888427734375,63.48045806884765,63.560585021972656,63.56058807373047,63.56058883666992,63.56110610961914,63.563925170898436
74.csv_Day7_12h30m,56.10352096557617,59.463585662841794,61.14380722045898,61.83047332763672,61.884178161621094,61.884178161621094,61.88418045043945,61.884918975830075,61.888851928710935
74.csv_Day7_13h00m,54.05559234619141,56.34471740722656,57.526708984375,58.1527084350586,58.22704315185547,58.227046203613284,58.227046966552734,58.227605438232416,58.23172454833985
74.csv_Day7_13h30m,53.30309600830078,55.964933776855474,57.39463348388672,58.174295806884764,58.265689849853516,58.26569290161133,58.265695953369146,58.26643447875976,58.27125778198242
74.csv_Day7_14h00m,47.883086395263675,50.61187896728516,52.095361328124994,52.79745407104492,52.85273361206055,52.85273971557617,52.85274124145508,52.853383636474604,52.857234191894534
74.csv_Day7_14h30m,42.72998275756836,45.01347274780274,46.440128326416016,47.08987655639648,47.16471481323242,47.164720916748045,47.16472244262695,47.16532974243164,47.16908721923828
74.csv_Day7_15h00m,36.60603713989258,39.462310791015625,41.20860595703125,41.78492431640625,41.83573913574219,41.83573913574219,41.835741424560545,41.836307525634766,41.839926147460936
74.csv_Day7_15h30m,31.43684310913086,34.43511199951172,36.151835632324214,36.595412445068355,36.64022445678711,36.64023056030273,36.64023208618164,36.64076614379883,36.644020080566406
74.csv_Day7_16h00m,25.288880538940433,26.889219665527342,27.78286209106445,28.227518463134764,28.264522552490234,28.264522552490234,28.264523696899413,28.265074539184567,28.268082427978516
74.csv_Day7_16h30m,17.78677444458008,19.190128326416016,19.718241119384764,20.022347259521485,20.043468475341797,20.043470001220705,20.04347038269043,20.043790817260742,20.045634841918947
74.csv_Day7_17h00m,12.181245803833008,12.977116012573243,13.450907516479493,13.58773365020752,13.59230899810791,13.592312049865722,13.592312812805176,13.59254207611084,13.59353256225586
74.csv_Day7_17h30m,6.833760356903076,8.27933235168457,8.92362289428711,9.14921169281006,9.170710563659668,9.170711326599122,9.170712089538574,9.170862770080566,9.171768951416016
74.csv_Day7_18h00m,2.4432398229837418,3.1614397048950194,3.249304676055908,3.3366121292114257,3.3525447845458984,3.3525466918945312,3.352547454833984,3.352616786956787,3.353022336959839
74.csv_Day7_18h30m,0.006516179442405713,0.1444456845521927,0.19678977727890015,0.19678985476493835,0.19678995013237,0.19701632857322693,0.19810771048069,0.21414598524570466,0.24034228324890136
74.csv_Day7_19h00m,-0.22626212239265442,-0.22115158438682556,-0.22103391289711,-0.22103025913238528,-0.22103023529052734,-0.22103022336959838,-0.22052606344223025,-0.21974276900291445,-0.21527865827083587
74.csv_Day7_19h30m,-0.44574824571609495,-0.4454598546028137,-0.4454291105270386,-0.44542903304100034,-0.4454289376735687,-0.44542288184165957,-0.4387216746807099,-0.38355140089988704,-0.26833091527223585
74.csv_Day7_20h00m,-0.22619099617004396,-0.21758626401424408,-0.21643889844417574,-0.2164388358592987,-0.21643880009651184,-0.21642984747886657,-0.21640669703483584,-0.21376339197158814,-0.2015925288200378
74.csv_Day7_20h30m,-0.21528037786483767,-0.20534405410289763,-0.20512239038944247,-0.2049743860960007,-0.20497427880764008,-0.20497413575649262,-0.20496186912059783,-0.2014591544866562,-0.1912614196538925
74.csv_Day7_21h00m,-0.20953790545463563,-0.20626129508018493,-0.20626122355461118,-0.20625761449337005,-0.20624350011348724,-0.20622189939022065,-0.2061449199914932,-0.20523991286754606,-0.1881425529718399
74.csv_Day7_21h30m,-0.19163558781147005,-0.15402584969997407,-0.13398610055446625,-0.13313918709754943,-0.13290151953697205,-0.13290057778358458,-0.13290029764175415,-0.13290022015571595,-0.13211672008037567
74.csv_Day7_22h00m,-0.08922100961208344,-0.08903694301843643,-0.0890369012951851,-0.08902990967035293,-0.08900196105241776,-0.08894884139299392,-0.084464430809021,-0.08073342740535736,-0.07420862838625908
74.csv_Day7_22h30m,-0.15350670516490936,-0.13883398473262787,-0.13856031596660615,-0.13856025636196137,-0.13856016099452972,-0.13855949342250823,-0.13841058015823365,-0.13700389862060547,-0.13401829600334167
74.csv_Day7_23h00m,-0.22260196805000304,-0.20343445241451263,-0.20215840637683868,-0.2021583378314972,-0.20215824246406555,-0.20215124487876893,-0.20214227139949797,-0.20091306865215303,-0.19751384258270263
74.csv_Day7_23h30m,-0.16732824742794036,-0.15676266849040985,-0.15172649323940277,-0.1490786761045456,-0.14864318072795868,-0.148643097281456,-0.14864304959774016,-0.14863430559635163,-0.1484384834766388
74.csv_Day8_0h00m,-0.3426759660243988,-0.313025039434433,-0.30862345099449157,-0.3085706174373627,-0.30849918723106384,-0.3084991633892059,-0.30849899649620055,-0.3084977686405182,-0.30847827196121214
74.csv_Day8_0h30m,-0.16346717476844785,-0.1324354499578476,-0.13235768377780915,-0.1323567360639572,-0.13235662877559662,-0.13235659301280975,-0.13221943378448486,-0.13173700571060182,-0.12966908514499664
74.csv_Day8_1h00m,-0.27379059195518496,-0.24697920083999636,-0.23702926635742189,-0.23538223803043365,-0.23469670116901398,-0.23469662964344024,-0.23469657599925997,-0.23468824923038484,-0.23462708592414855
74.csv_Day8_1h30m,-0.18080113530158998,-0.06961647830903529,-0.021325368434190754,-0.013843122683465481,-0.013843066059052944,-0.013842999003827572,-0.013828189857304097,-0.013795914687216283,-0.013384012319147586
74.csv_Day8_2h00m,-0.19329530000686646,-0.19295336306095123,-0.19295333325862885,-0.19294799268245696,-0.19292663037776947,-0.19261017739772796,-0.18604437410831454,-0.16916073262691497,-0.1503095418214798
74.csv_Day8_2h30m,-0.280054235458374,-0.22732571065425872,-0.22732557356357574,-0.22731926143169404,-0.22729454934597015,-0.2272164434194565,-0.22531711757183076,-0.22272194921970367,-0.21927826404571535
74.csv_Day8_3h00m,-0.31597630381584163,-0.3074133038520813,-0.30741316080093384,-0.3074106633663178,-0.3074013888835907,-0.3069584310054779,-0.3044524431228638,-0.29845281839370724,-0.28596271276474
74.csv_Day8_3h30m,-0.1487637221813202,-0.1386290192604065,-0.13528035283088685,-0.13446356654167174,-0.13445952534675598,-0.13445950150489808,-0.13445939719676972,-0.1343703955411911,-0.12777777910232543
74.csv_Day8_4h00m,-0.5262905240058899,-0.5071687996387482,-0.4988189160823822,-0.49745115041732785,-0.49729329347610474,-0.49729169607162477,-0.49729117155075075,-0.49729102849960327,-0.454039317369461
74.csv_Day8_4h30m,-0.21888459622859954,-0.21881243288517,-0.21881235539913177,-0.2188122034072876,-0.2188119888305664,-0.21794359683990477,-0.21348608732223512,-0.21006239652633668,-0.20749835968017577
74.csv_Day8_5h00m,-0.2103785693645477,-0.15586622357368468,-0.15586613416671752,-0.15586572587490083,-0.15586434304714203,-0.15584454238414766,-0.15495915710926056,-0.15369745194911957,-0.1398000583052635
74.csv_Day8_5h30m,-0.09797796308994292,-0.07335286140441895,-0.07335281372070312,-0.07334691882133484,-0.07332360744476318,-0.07317995429039002,-0.07196073979139328,-0.07028702944517136,-0.06311948001384735
74.csv_Day8_6h00m,0.5656470388174057,0.8627584218978882,0.9491834878921509,0.9491846561431885,0.9491870403289795,0.9493712902069091,0.9521908640861512,0.9653977751731873,1.187251663208008
74.csv_Day8_6h30m,8.274911355972291,9.907997703552248,10.098416328430176,10.182542037963866,10.18254280090332,10.182543563842774,10.182888221740722,10.185187339782715,10.192445182800293
74.csv_Day8_7h00m,13.060264587402344,14.005926322937011,14.19316463470459,14.193165969848632,14.193166732788086,14.19381217956543,14.199026679992675,14.20699291229248,14.361559104919433
74.csv_Day8_7h30m,19.14478874206543,19.47269630432129,19.62184867858887,19.621850967407227,19.621850967407227,19.62303047180176,19.630830383300783,19.638136291503905,19.759375762939452
74.csv_Day8_8h00m,25.87307357788086,26.600482177734378,26.73015518188477,26.759548568725588,26.759550094604492,26.7595516204834,26.76062431335449,26.766792678833006,26.77924156188965
74.csv_Day8_8h30m,31.086019134521486,31.71246566772461,32.010080718994146,32.131866455078125,32.131866455078125,32.13186950683594,32.133103942871095,32.138134765625,32.14589004516601
74.csv_Day8_9h00m,38.476253509521484,38.59070663452148,38.68432540893555,38.81178359985351,38.81178665161133,38.81178970336914,38.813134002685544,38.81546401977539,38.81976470947266
74.csv_Day8_9h30m,43.32361145019531,43.46112213134766,43.532658386230466,43.63663558959961,43.63663864135742,43.63663864135742,43.63809432983398,43.64616012573242,43.656822204589844
74.csv_Day8_10h00m,45.01040954589844,45.01500701904297,45.015008544921876,45.0155632019043,45.01777267456055,45.0335807800293,45.051371002197264,45.10456161499023,45.86236572265625
74.csv_Day8_10h30m,46.70369415283203,46.94697189331055,47.0162483215332,47.01879272460937,47.018798828125,47.018798828125,47.0205795288086,47.03061065673828,47.89244689941407
74.csv_Day8_11h00m,47.46298522949218,47.46298599243164,47.46415023803711,47.46881103515625,47.48046875,47.48660888671875,47.61305160522461,47.706041717529295,49.133497619628905
74.csv_Day8_11h30m,46.16755294799805,46.16755294799805,46.16881332397461,46.17610015869141,46.19768524169922,46.198237609863284,46.374900817871094,46.86803436279297,49.55135269165039
74.csv_Day8_12h00m,42.95940628051758,42.95941009521485,42.96080017089844,42.96716079711914,42.98427200317383,43.04186172485352,43.47536697387695,43.78713150024414,46.835878753662115
74.csv_Day8_12h30m,44.49840469360351,44.498407745361334,44.4998664855957,44.50753631591797,44.52947235107422,44.608045959472655,45.00437622070312,45.33099212646485,47.7486572265625
74.csv_Day8_13h00m,39.354033660888675,39.354034423828125,39.355516052246095,39.363939666748045,39.38874435424805,39.47007064819336,39.79328155517578,40.99943237304687,45.0957145690918
74.csv_Day8_13h30m,39.22080535888672,39.22080612182617,39.221981048583984,39.227507781982425,39.2425651550293,39.24742660522461,39.251180267333986,39.47777786254883,42.13532867431641
74.csv_Day8_14h00m,34.31720733642578,34.3172119140625,34.31851654052734,34.32603454589844,34.348297119140625,34.3818603515625,34.43056869506836,35.13969039916992,38.587998199462895
74.csv_Day8_14h30m,31.67896270751953,31.67896270751953,31.680005645751955,31.686289596557618,31.705167770385742,31.714907455444337,31.77554702758789,32.40777816772461,34.26362609863281
74.csv_Day8_15h00m,29.225073623657227,29.282205200195314,29.282207489013672,29.282644653320315,29.284393310546875,29.297335815429687,29.301121902465823,29.35146064758301,29.973247528076172
74.csv_Day8_15h30m,25.23356056213379,25.36137809753418,25.42721519470215,25.427217483520508,25.427217483520508,25.428715896606445,25.434302139282224,25.44005928039551,25.465595626831057
74.csv_Day8_16h00m,19.44230499267578,20.16512756347656,20.571092224121095,20.571095657348636,20.57110023498535,20.572632217407225,20.58060722351074,20.587814712524413,20.59862518310547
74.csv_Day8_16h30m,13.545298385620118,13.545299530029297,13.545912170410157,13.548854446411132,13.556947708129883,13.586268997192382,13.63258876800537,13.694423484802245,13.780082130432127
74.csv_Day8_17h00m,9.10875186920166,9.317732429504394,9.317733192443848,9.317888069152833,9.31850528717041,9.324619483947753,9.327484703063964,9.350124549865722,9.383647346496582
74.csv_Day8_17h30m,3.669464921951294,3.854177713394165,3.854179048538208,3.854283905029297,3.854701042175293,3.8583036422729493,3.8773849487304686,3.8961717605590818,3.993892383575439
74.csv_Day8_18h00m,0.8187647193670273,1.0514058589935302,1.0514410495758058,1.0514414072036744,1.051442265510559,1.0519124269485474,1.0819560527801513,1.105966854095459,1.117991065979004
74.csv_Day8_18h30m,-0.08141677379608153,-0.04103274717926979,-0.041032671183347705,-0.04102847278118133,-0.0410117506980896,-0.04100968539714813,-0.03935679420828819,-0.03534999489784241,-0.0228293590247631
74.csv_Day8_19h00m,-0.15227025747299194,-0.1265738770365715,-0.12340708822011948,-0.12332373410463333,-0.12329510599374771,-0.12329507619142532,-0.12329505532979965,-0.12329034954309463,-0.11631276458501814
74.csv_Day8_19h30m,-0.16433995366096496,-0.14067133367061616,-0.14014494121074678,-0.14007736146450042,-0.14007733762264252,-0.14007703959941864,-0.1400705099105835,-0.1392522394657135,-0.13739546537399291
74.csv_Day8_20h00m,-0.21716138422489167,-0.2135102331638336,-0.21329357624053957,-0.21316534876823426,-0.2131653130054474,-0.21316519379615784,-0.2131622940301895,-0.18306755125522609,-0.13275266885757447
74.csv_Day8_20h30m,-0.3337032973766327,-0.32861549258232114,-0.32857382893562315,-0.32857376933097837,-0.32857367396354675,-0.3285527169704437,-0.32706487774848936,-0.31933106780052184,-0.2998116254806519
74.csv_Day8_21h00m,-0.10815341770648956,-0.0743480995297432,-0.06669332832098007,-0.06667370647192,-0.0666736289858818,-0.06667354553937913,-0.06666200011968612,-0.065976382791996,-0.06495434194803237
74.csv_Day8_21h30m,-0.39414635896682737,-0.3918997049331665,-0.39078966379165647,-0.3904259860515595,-0.3904258906841278,-0.39042586684226993,-0.39041801095008855,-0.38610674738883977,-0.3537523686885834
74.csv_Day8_22h00m,-0.17041756808757783,-0.15682460963726041,-0.1534563273191452,-0.15161568820476531,-0.15108858048915863,-0.15108856856822966,-0.15108848512172698,-0.15108050405979156,-0.14497870951890945
74.csv_Day8_22h30m,-0.2135607361793518,-0.16354484260082244,-0.1470911830663681,-0.14555442035198213,-0.1444045752286911,-0.14417895972728728,-0.14412252008914947,-0.1441223829984665,-0.14412202835083007
74.csv_Day8_23h00m,-0.2991032004356384,-0.28164103627204895,-0.27473666071891784,-0.2746342599391937,-0.27462634444236755,-0.27462629675865174,-0.27462623119354246,-0.27390589714050295,-0.267586413025856
74.csv_Day8_23h30m,-0.34204123020172117,-0.29497457742691036,-0.2905456304550171,-0.2880733788013458,-0.28800705075263977,-0.2879852592945099,-0.2879797399044037,-0.28797964453697206,-0.27262364029884334
75.csv_Day7_0h00m,-0.21597111523151397,-0.20610364377498624,-0.20431466996669767,-0.2043146252632141,-0.20431458950042725,-0.20431433916091918,-0.20402955114841462,-0.20380333960056304,-0.19446949660778046
75.csv_Day7_0h30m,-0.1502290189266205,-0.12141458243131638,-0.10904916971921921,-0.10828435868024827,-0.10828431695699692,-0.10828421562910079,-0.10827292948961258,-0.10813394635915756,-0.1065337523818016
75.csv_Day7_1h00m,-0.10657505393028259,-0.08667396157979965,-0.08362828642129898,-0.08300841301679611,-0.08300837129354477,-0.08300809115171433,-0.0830063447356224,-0.08298635631799697,-0.08271706700325013
75.csv_Day7_1h30m,-0.36952468752861023,-0.35972896218299866,-0.35929287075996397,-0.3589154779911041,-0.3589005768299103,-0.35890052914619447,-0.3589005172252655,-0.35565375685691836,-0.35045230984687803
75.csv_Day7_2h00m,-0.1711681067943573,-0.1325134053826332,-0.12256743758916855,-0.12189939469099044,-0.12180715054273605,-0.12180710285902023,-0.12180700153112411,-0.12180690914392471,-0.11919061243534088
75.csv_Day7_2h30m,-0.20993044078350065,-0.2092069685459137,-0.2092068135738373,-0.20920656621456146,-0.20920632779598236,-0.20899270474910736,-0.2044838100671768,-0.1878769963979721,-0.16178536117076875
75.csv_Day7_3h00m,-0.31585354208946226,-0.27500808537006377,-0.24853436648845673,-0.2485256373882294,-0.24852541089057922,-0.24852535128593445,-0.24850588142871854,-0.24770049154758453,-0.24514038264751434
75.csv_Day7_3h30m,-0.17877787351608276,-0.1598992317914963,-0.15900684297084808,-0.1590066760778427,-0.15900658071041107,-0.15900524556636808,-0.15891862511634824,-0.15736382603645324,-0.15054255425930022
75.csv_Day7_4h00m,-0.3287921130657196,-0.2987278163433075,-0.2768718183040619,-0.27299036979675295,-0.2693643569946289,-0.2689955234527588,-0.26890326142311094,-0.2689031422138214,-0.26890098452568056
75.csv_Day7_4h30m,-0.13879976272583008,-0.13530560731887817,-0.13530550003051756,-0.1353045493364334,-0.13530124723911285,-0.13500658571720123,-0.13378793001174927,-0.13053616285324096,-0.11555844545364378
75.csv_Day7_5h00m,-0.028742443397641176,0.09079505261033774,0.1606877505779266,0.16946126520633698,0.16954030096530914,0.1695418268442154,0.1695422798395157,0.17116882503032685,0.21084721684455876
75.csv_Day7_5h30m,1.7776651859283445,1.8854861497879027,1.9173201799392698,1.9173206329345702,1.9173221588134766,1.9174150466918944,1.9200041770935057,1.9230905055999754,2.082947635650635
75.csv_Day7_6h00m,7.189672946929932,7.300261211395265,7.323271656036377,7.330098819732666,7.330099582672119,7.330099964141846,7.330261993408203,7.332784271240234,7.339159965515137
75.csv_Day7_6h30m,12.37987995147705,12.731565284729005,12.739369010925293,12.73937168121338,12.739373207092285,12.739717292785645,12.743053436279297,12.766617584228516,12.936812210083009
75.csv_Day7_7h00m,17.9551700592041,18.41250648498535,18.412509536743165,18.41268119812012,18.413358688354492,18.41712760925293,18.419763565063477,18.46391487121582,18.71338691711426
75.csv_Day7_7h30m,23.9309627532959,24.43227310180664,24.488221740722658,24.49589424133301,24.49590492248535,24.49590492248535,24.496592712402343,24.49976806640625,24.634142303466795
75.csv_Day7_8h00m,30.45383644104004,31.149062728881837,31.149065017700195,31.149409103393555,31.150785446166992,31.156603622436524,31.158510208129883,31.162813186645508,31.32613410949707
