id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_2h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
57.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_5h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_7h00m,-0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,-0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164
57.csv_Day8_7h30m,0.9700000286102295,1.690000057220459,3.059999942779541,4.050000190734863,4.010000228881836,4.619999885559082,3.2100000381469727,4.260000228881836,2.5999999046325684
57.csv_Day8_8h00m,3.0799999237060547,7.039999961853027,8.470000267028809,6.840000152587891,8.0600004196167,8.75,9.5,9.270000457763672,9.279999732971191
57.csv_Day8_8h30m,11.739999771118164,9.510000228881836,14.039999961853027,15.289999961853027,14.5600004196167,16.510000228881836,16.239999771118164,17.5,16.860000610351562
57.csv_Day8_9h00m,14.710000038146973,14.4399995803833,19.219999313354492,22.639999389648438,25.68000030517578,24.600000381469727,25.739999771118164,27.93000030517578,28.90999984741211
57.csv_Day8_9h30m,15.979999542236328,20.700000762939453,22.149999618530273,25.690000534057617,28.610000610351562,29.799999237060547,33.880001068115234,33.68000030517578,33.790000915527344
57.csv_Day8_10h00m,15.960000038146973,26.719999313354492,31.799999237060547,31.989999771118164,33.52000045776367,35.77000045776367,37.369998931884766,39.029998779296875,39.72999954223633
57.csv_Day8_10h30m,16.350000381469727,25.959999084472656,31.31999969482422,39.41999816894531,41.45000076293945,45.84000015258789,46.189998626708984,47.02000045776367,47.66999816894531
57.csv_Day8_11h00m,17.969999313354492,30.3700008392334,36.02000045776367,45.06999969482422,50.86000061035156,54.90999984741211,70.56999969482422,51.7599983215332,57.209999084472656
57.csv_Day8_11h30m,12.90999984741211,34.720001220703125,41.38999938964844,43.290000915527344,50.25,52.029998779296875,51.68000030517578,53.779998779296875,57.25
57.csv_Day8_12h00m,18.360000610351562,36.630001068115234,35.31999969482422,39.95000076293945,44.439998626708984,49.36000061035156,50.779998779296875,52.290000915527344,52.66999816894531
57.csv_Day8_12h30m,24.209999084472656,30.690000534057617,38.349998474121094,41.529998779296875,48.27000045776367,50.209999084472656,52.45000076293945,50.31999969482422,53.9900016784668
57.csv_Day8_13h00m,20.65999984741211,32.400001525878906,36.040000915527344,43.43000030517578,42.189998626708984,44.88999938964844,45.560001373291016,45.22999954223633,47.959999084472656
57.csv_Day8_13h30m,17.389999389648438,26.010000228881836,29.65999984741211,33.40999984741211,36.279998779296875,40.31999969482422,41.369998931884766,41.189998626708984,43.040000915527344
57.csv_Day8_14h00m,14.649999618530273,21.6200008392334,27.06999969482422,29.649999618530273,32.650001525878906,35.93000030517578,37.13999938964844,37.56999969482422,41.33000183105469
57.csv_Day8_14h30m,10.449999809265137,18.950000762939453,19.420000076293945,22.079999923706055,22.3799991607666,25.079999923706055,26.579999923706055,28.579999923706055,29.489999771118164
57.csv_Day8_15h00m,6.760000228881836,12.880000114440918,16.700000762939453,17.309999465942383,17.799999237060547,19.899999618530273,19.81999969482422,21.65999984741211,22.860000610351562
57.csv_Day8_15h30m,4.889999866485596,9.229999542236328,10.449999809265137,10.670000076293945,12.039999961853027,12.640000343322754,13.260000228881836,13.890000343322754,14.15999984741211
57.csv_Day8_16h00m,3.609999895095825,4.639999866485596,5.599999904632568,5.46999979019165,5.96999979019165,7.539999961853027,7.380000114440918,7.369999885559082,8.149999618530273
57.csv_Day8_16h30m,0.0,0.0,1.3700000047683716,0.03999999910593033,0.0,0.03999999910593033,0.019999999552965164,1.090000033378601,1.2599999904632568
57.csv_Day8_17h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.019999999552965164
57.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,-0.0,-0.0
57.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,-0.0,0.0
57.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
57.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
58.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
58.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
58.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.03999999910593033,0.0
58.csv_Day7_6h30m,0.6499999761581421,4.800000190734863,4.190000057220459,5.150000095367432,5.71999979019165,5.210000038146973,5.769999980926514,5.340000152587891,4.480000019073486
58.csv_Day7_7h00m,6.340000152587891,10.470000267028809,11.229999542236328,13.100000381469727,15.579999923706055,14.739999771118164,14.65999984741211,15.710000038146973,17.149999618530273
58.csv_Day7_7h30m,8.550000190734863,6.46999979019165,17.059999465942383,21.270000457763672,23.739999771118164,24.40999984741211,24.360000610351562,25.5,26.09000015258789
58.csv_Day7_8h00m,14.510000228881836,25.520000457763672,31.649999618530273,33.75,34.22999954223633,34.91999816894531,34.90999984741211,36.33000183105469,35.22999954223633
58.csv_Day7_8h30m,20.389999389648438,30.670000076293945,40.849998474121094,25.6200008392334,42.619998931884766,44.22999954223633,44.04999923706055,44.54999923706055,45.4900016784668
58.csv_Day7_9h00m,23.3700008392334,36.41999816894531,42.11000061035156,53.91999816894531,53.439998626708984,52.79999923706055,58.279998779296875,53.849998474121094,52.720001220703125
58.csv_Day7_9h30m,23.809999465942383,40.439998626708984,52.25,58.459999084472656,59.66999816894531,60.290000915527344,60.52000045776367,59.65999984741211,59.75
58.csv_Day7_10h00m,29.56999969482422,35.970001220703125,50.34000015258789,61.86000061035156,64.69000244140625,66.69000244140625,66.55999755859375,67.58999633789062,69.76000213623047
58.csv_Day7_10h30m,28.3799991607666,40.68000030517578,56.16999816894531,62.81999969482422,68.97000122070312,70.58999633789062,72.63999938964844,73.75,72.58000183105469
58.csv_Day7_11h00m,25.209999084472656,54.43000030517578,63.56999969482422,66.16000366210938,69.81999969482422,71.3499984741211,73.18000030517578,74.73999786376953,75.0199966430664
58.csv_Day7_11h30m,26.790000915527344,46.38999938964844,55.5099983215332,63.81999969482422,67.43000030517578,72.08000183105469,71.30999755859375,72.47000122070312,73.94000244140625
58.csv_Day7_12h00m,19.59000015258789,34.470001220703125,49.400001525878906,57.060001373291016,63.72999954223633,68.27999877929688,70.70999908447266,70.68000030517578,71.0199966430664
58.csv_Day7_12h30m,15.079999923706055,24.81999969482422,34.08000183105469,45.75,48.81999969482422,54.65999984741211,57.900001525878906,60.119998931884766,61.119998931884766
58.csv_Day7_13h00m,11.300000190734863,23.899999618530273,28.459999084472656,40.45000076293945,49.95000076293945,57.36000061035156,60.70000076293945,64.18000030517578,64.58999633789062
58.csv_Day7_13h30m,12.229999542236328,27.309999465942383,33.70000076293945,43.869998931884766,51.47999954223633,55.97999954223633,58.880001068115234,60.790000915527344,60.47999954223633
58.csv_Day7_14h00m,11.109999656677246,22.0,32.09000015258789,39.849998474121094,45.61000061035156,51.7599983215332,50.56999969482422,52.91999816894531,54.79999923706055
58.csv_Day7_14h30m,17.770000457763672,25.770000457763672,34.09000015258789,40.04999923706055,47.86000061035156,52.29999923706055,53.68000030517578,56.720001220703125,59.75
58.csv_Day7_15h00m,8.949999809265137,21.170000076293945,29.459999084472656,36.630001068115234,41.279998779296875,36.880001068115234,47.25,48.08000183105469,48.2599983215332
58.csv_Day7_15h30m,4.96999979019165,11.819999694824219,15.819999694824219,21.40999984741211,28.309999465942383,31.09000015258789,34.54999923706055,36.29999923706055,37.869998931884766
58.csv_Day7_16h00m,2.5999999046325684,7.429999828338623,8.5600004196167,13.130000114440918,17.950000762939453,18.709999084472656,24.110000610351562,25.770000457763672,29.049999237060547
58.csv_Day7_16h30m,1.350000023841858,5.659999847412109,5.559999942779541,10.210000038146973,11.079999923706055,14.130000114440918,16.3700008392334,18.100000381469727,19.520000457763672
58.csv_Day7_17h00m,0.4399999976158142,2.9600000381469727,4.789999961853027,5.610000133514404,6.699999809265137,9.430000305175781,9.630000114440918,11.470000267028809,11.369999885559082
58.csv_Day7_17h30m,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582,1.7200000286102295,2.809999942779541,1.350000023841858,2.3499999046325684
58.csv_Day7_18h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
58.csv_Day7_19h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
58.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
58.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_6h00m,-0.0,0.0,0.0,0.0,0.5799999833106995,0.05000000074505806,0.0,-0.0,0.25999999046325684
58.csv_Day8_6h30m,2.7100000381469727,2.8499999046325684,3.740000009536743,3.859999895095825,6.230000019073486,5.380000114440918,5.860000133514404,5.170000076293945,5.210000038146973
58.csv_Day8_7h00m,5.789999961853027,9.140000343322754,9.390000343322754,12.1899995803833,13.8100004196167,12.960000038146973,15.050000190734863,14.149999618530273,15.489999771118164
58.csv_Day8_7h30m,7.820000171661377,12.579999923706055,15.25,20.139999389648438,23.18000030517578,23.649999618530273,24.31999969482422,24.649999618530273,25.700000762939453
58.csv_Day8_8h00m,11.770000457763672,18.709999084472656,21.6299991607666,35.02000045776367,35.5,34.630001068115234,32.970001220703125,32.95000076293945,34.06999969482422
58.csv_Day8_8h30m,23.43000030517578,24.049999237060547,30.049999237060547,43.54999923706055,46.06999969482422,45.369998931884766,47.20000076293945,46.25,46.06999969482422
58.csv_Day8_9h00m,32.540000915527344,34.849998474121094,38.16999816894531,44.720001220703125,51.5,52.08000183105469,51.349998474121094,51.45000076293945,53.0099983215332
58.csv_Day8_9h30m,42.650001525878906,36.060001373291016,47.65999984741211,55.66999816894531,58.099998474121094,58.45000076293945,59.15999984741211,59.630001068115234,60.150001525878906
58.csv_Day8_10h00m,23.549999237060547,38.209999084472656,45.16999816894531,58.939998626708984,63.08000183105469,63.849998474121094,64.87999725341797,65.9800033569336,66.86000061035156
58.csv_Day8_10h30m,32.81999969482422,47.04999923706055,52.04999923706055,58.34000015258789,65.68000030517578,70.4000015258789,69.6500015258789,72.5999984741211,71.86000061035156
58.csv_Day8_11h00m,25.950000762939453,51.939998626708984,57.130001068115234,62.84000015258789,64.16999816894531,69.83999633789062,70.56999969482422,72.55999755859375,74.62999725341797
58.csv_Day8_11h30m,17.209999084472656,39.47999954223633,50.279998779296875,56.709999084472656,61.72999954223633,67.1500015258789,69.95999908447266,72.02999877929688,73.91000366210938
58.csv_Day8_12h00m,29.489999771118164,39.54999923706055,47.939998626708984,60.900001525878906,64.95999908447266,67.27999877929688,68.33000183105469,71.0,71.69000244140625
58.csv_Day8_12h30m,21.729999542236328,27.670000076293945,36.970001220703125,50.91999816894531,57.209999084472656,58.439998626708984,59.220001220703125,61.619998931884766,61.4900016784668
58.csv_Day8_13h00m,12.170000076293945,25.889999389648438,32.06999969482422,43.09000015258789,53.83000183105469,57.70000076293945,61.11000061035156,62.880001068115234,65.93000030517578
58.csv_Day8_13h30m,10.640000343322754,23.260000228881836,36.560001373291016,45.65999984741211,51.90999984741211,57.900001525878906,59.790000915527344,60.45000076293945,62.290000915527344
58.csv_Day8_14h00m,6.949999809265137,19.84000015258789,31.75,40.77000045776367,46.70000076293945,52.099998474121094,54.5,54.470001220703125,56.52000045776367
58.csv_Day8_14h30m,9.199999809265137,26.790000915527344,32.709999084472656,40.91999816894531,43.810001373291016,50.029998779296875,55.279998779296875,54.880001068115234,56.45000076293945
58.csv_Day8_15h00m,6.610000133514404,18.399999618530273,28.799999237060547,34.02000045776367,38.099998474121094,41.25,43.84000015258789,45.2400016784668,46.029998779296875
58.csv_Day8_15h30m,4.260000228881836,13.270000457763672,16.979999542236328,21.510000228881836,28.84000015258789,34.540000915527344,35.959999084472656,37.970001220703125,38.33000183105469
58.csv_Day8_16h00m,5.269999980926514,10.430000305175781,12.880000114440918,18.829999923706055,21.25,24.549999237060547,26.18000030517578,24.950000762939453,29.540000915527344
58.csv_Day8_16h30m,1.7200000286102295,5.71999979019165,7.809999942779541,8.850000381469727,14.479999542236328,13.699999809265137,17.639999389648438,17.950000762939453,18.600000381469727
58.csv_Day8_17h00m,1.159999966621399,2.569999933242798,4.329999923706055,5.800000190734863,5.949999809265137,8.90999984741211,9.829999923706055,11.109999656677246,13.350000381469727
58.csv_Day8_17h30m,0.4300000071525574,0.0,0.0,1.100000023841858,0.3700000047683716,1.2799999713897705,2.0299999713897705,0.6600000262260437,2.509999990463257
58.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
58.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
58.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
59.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
59.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,-0.0,0.0,0.009999999776482582,0.11999999731779099,0.11999999731779099,0.30000001192092896,1.2699999809265137,0.5699999928474426,0.8600000143051147
59.csv_Day7_6h00m,4.159999847412109,4.730000019073486,5.96999979019165,5.940000057220459,5.769999980926514,5.71999979019165,5.849999904632568,5.849999904632568,5.840000152587891
59.csv_Day7_6h30m,10.569999694824219,13.40999984741211,13.949999809265137,14.8100004196167,14.760000228881836,15.100000381469727,14.6899995803833,15.039999961853027,15.609999656677246
59.csv_Day7_7h00m,14.319999694824219,22.59000015258789,22.670000076293945,23.969999313354492,24.93000030517578,25.0,25.209999084472656,25.75,25.559999465942383
59.csv_Day7_7h30m,20.969999313354492,6.46999979019165,31.59000015258789,34.2599983215332,34.369998931884766,35.290000915527344,35.959999084472656,36.13999938964844,36.27000045776367
59.csv_Day7_8h00m,26.0,36.06999969482422,40.619998931884766,42.130001068115234,44.2400016784668,44.790000915527344,44.959999084472656,44.79999923706055,45.41999816894531
59.csv_Day7_8h30m,38.31999969482422,47.540000915527344,49.779998779296875,25.6200008392334,53.16999816894531,53.619998931884766,53.66999816894531,53.79999923706055,54.939998626708984
59.csv_Day7_9h00m,44.709999084472656,49.47999954223633,58.33000183105469,60.61000061035156,60.959999084472656,61.18000030517578,58.279998779296875,61.369998931884766,61.68000030517578
59.csv_Day7_9h30m,38.06999969482422,59.84000015258789,62.2599983215332,67.69000244140625,67.0199966430664,67.47000122070312,68.54000091552734,69.20999908447266,70.13999938964844
59.csv_Day7_10h00m,40.279998779296875,56.540000915527344,67.38999938964844,70.5999984741211,72.87000274658203,73.61000061035156,75.66000366210938,75.62000274658203,77.30999755859375
59.csv_Day7_10h30m,38.59000015258789,60.5099983215332,73.87000274658203,77.7300033569336,78.30000305175781,79.37999725341797,78.33000183105469,78.63999938964844,79.16999816894531
59.csv_Day7_11h00m,34.290000915527344,61.75,74.87999725341797,77.7300033569336,81.47000122070312,81.05999755859375,80.54000091552734,81.30999755859375,81.69000244140625
59.csv_Day7_11h30m,38.7400016784668,67.87999725341797,73.37000274658203,77.87999725341797,83.72000122070312,85.11000061035156,85.52999877929688,84.12999725341797,85.69999694824219
59.csv_Day7_12h00m,29.899999618530273,51.290000915527344,61.369998931884766,70.41999816894531,78.19999694824219,84.16999816894531,83.87000274658203,83.6500015258789,84.41999816894531
59.csv_Day7_12h30m,25.420000076293945,45.11000061035156,57.61000061035156,74.4800033569336,78.9800033569336,79.79000091552734,83.9800033569336,80.76000213623047,83.23999786376953
59.csv_Day7_13h00m,19.729999542236328,41.060001373291016,54.630001068115234,71.41000366210938,76.4000015258789,77.41999816894531,81.05999755859375,83.23999786376953,82.56999969482422
59.csv_Day7_13h30m,20.520000457763672,44.47999954223633,57.060001373291016,68.43000030517578,77.68000030517578,80.4800033569336,79.0,81.18000030517578,80.29000091552734
59.csv_Day7_14h00m,17.3799991607666,38.560001373291016,49.11000061035156,60.66999816894531,66.38999938964844,73.87000274658203,72.61000061035156,74.3499984741211,76.2699966430664
59.csv_Day7_14h30m,22.610000610351562,35.34000015258789,48.02000045776367,55.18000030517578,64.56999969482422,68.72000122070312,68.12999725341797,71.06999969482422,72.66000366210938
59.csv_Day7_15h00m,11.800000190734863,29.690000534057617,40.599998474121094,47.189998626708984,54.779998779296875,36.880001068115234,60.220001220703125,60.56999969482422,63.689998626708984
59.csv_Day7_15h30m,9.300000190734863,20.920000076293945,29.040000915527344,34.84000015258789,43.970001220703125,45.09000015258789,48.90999984741211,50.709999084472656,53.970001220703125
59.csv_Day7_16h00m,11.84000015258789,16.229999542236328,26.110000610351562,36.0099983215332,37.52000045776367,39.619998931884766,43.38999938964844,44.220001220703125,45.81999969482422
59.csv_Day7_16h30m,2.2699999809265137,13.119999885559082,17.31999969482422,24.920000076293945,27.200000762939453,32.95000076293945,32.58000183105469,36.38999938964844,36.470001220703125
59.csv_Day7_17h00m,2.5299999713897705,7.980000019073486,15.140000343322754,15.640000343322754,20.719999313354492,23.860000610351562,24.5,24.790000915527344,25.40999984741211
59.csv_Day7_17h30m,0.5799999833106995,3.440000057220459,11.140000343322754,14.109999656677246,15.5,16.309999465942383,15.510000228881836,16.270000457763672,18.149999618530273
59.csv_Day7_18h00m,0.5099999904632568,1.2200000286102295,1.75,4.96999979019165,3.7200000286102295,6.059999942779541,6.340000152587891,6.019999980926514,6.409999847412109
59.csv_Day7_18h30m,0.07999999821186066,0.3499999940395355,0.0,-0.0,1.1299999952316284,0.30000001192092896,1.8799999952316284,0.03999999910593033,0.3700000047683716
59.csv_Day7_19h00m,0.0,0.019999999552965164,0.0,0.0,0.11999999731779099,0.0,0.14000000059604645,0.49000000953674316,0.009999999776482582
59.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
59.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
59.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
59.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
59.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
59.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_5h30m,-0.0,-0.0,0.05999999865889549,0.0,0.0,0.029999999329447746,0.38999998569488525,1.0399999618530273,0.17000000178813934
59.csv_Day8_6h00m,2.940000057220459,4.179999828338623,4.760000228881836,5.239999771118164,5.070000171661377,5.289999961853027,5.019999980926514,5.010000228881836,5.079999923706055
