id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day8_12h00m,34.45000076293945,41.88999938964844,46.22999954223633,55.38999938964844,61.84000015258789,66.55000305175781,65.25,68.12000274658203,69.56999969482422
56.csv_Day8_12h30m,28.15999984741211,35.810001373291016,46.20000076293945,58.34000015258789,63.209999084472656,67.86000061035156,68.27999877929688,80.44999694824219,70.20999908447266
56.csv_Day8_13h00m,25.170000076293945,38.470001220703125,42.47999954223633,52.06999969482422,58.41999816894531,62.72999954223633,63.400001525878906,66.94000244140625,69.02999877929688
56.csv_Day8_13h30m,15.399999618530273,33.68000030517578,41.75,47.59000015258789,54.7400016784668,58.150001525878906,61.9900016784668,65.91999816894531,63.83000183105469
56.csv_Day8_14h00m,23.799999237060547,37.349998474121094,41.68000030517578,49.040000915527344,49.060001373291016,53.209999084472656,57.13999938964844,59.439998626708984,61.7599983215332
56.csv_Day8_14h30m,17.75,26.920000076293945,31.829999923706055,43.119998931884766,45.72999954223633,46.7400016784668,50.0099983215332,60.9900016784668,58.66999816894531
56.csv_Day8_15h00m,13.789999961853027,21.760000228881836,32.63999938964844,33.849998474121094,47.560001373291016,47.720001220703125,50.33000183105469,50.400001525878906,50.0099983215332
56.csv_Day8_15h30m,10.789999961853027,19.75,25.479999542236328,26.780000686645508,30.40999984741211,34.7599983215332,34.81999969482422,41.65999984741211,39.470001220703125
56.csv_Day8_16h00m,5.440000057220459,13.329999923706055,18.209999084472656,17.489999771118164,27.329999923706055,26.850000381469727,29.40999984741211,31.209999084472656,31.489999771118164
56.csv_Day8_16h30m,2.509999990463257,4.440000057220459,7.650000095367432,16.06999969482422,22.229999542236328,23.709999084472656,23.030000686645508,25.799999237060547,26.100000381469727
56.csv_Day8_17h00m,2.5999999046325684,3.2300000190734863,4.170000076293945,8.069999694824219,9.699999809265137,10.34000015258789,11.779999732971191,13.510000228881836,13.420000076293945
56.csv_Day8_17h30m,0.009999999776482582,-0.0,0.10000000149011612,1.4800000190734863,3.559999942779541,3.430000066757202,2.859999895095825,5.53000020980835,3.009999990463257
56.csv_Day8_18h00m,-0.0,-0.0,0.10999999940395355,0.0,-0.0,0.0,-0.0,0.019999999552965164,0.009999999776482582
56.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0
56.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
57.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
57.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
57.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
57.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
57.csv_Day7_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
57.csv_Day7_7h00m,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.0,0.009999999776482582,0.05000000074505806
57.csv_Day7_7h30m,0.25,3.380000114440918,3.0899999141693115,3.559999942779541,4.380000114440918,3.390000104904175,4.28000020980835,3.509999990463257,4.230000019073486
57.csv_Day7_8h00m,3.3299999237060547,6.25,9.029999732971191,10.670000076293945,11.5,10.119999885559082,9.6899995803833,9.930000305175781,10.930000305175781
57.csv_Day7_8h30m,5.699999809265137,7.050000190734863,13.770000457763672,16.1200008392334,15.420000076293945,14.949999809265137,16.020000457763672,16.899999618530273,18.059999465942383
57.csv_Day7_9h00m,10.609999656677246,16.170000076293945,21.739999771118164,24.56999969482422,24.68000030517578,25.059999465942383,26.170000076293945,26.31999969482422,27.200000762939453
57.csv_Day7_9h30m,9.220000267028809,19.6200008392334,24.799999237060547,27.239999771118164,30.579999923706055,29.93000030517578,32.0,32.40999984741211,33.880001068115234
57.csv_Day7_10h00m,12.829999923706055,20.729999542236328,28.809999465942383,31.979999542236328,33.150001525878906,34.29999923706055,36.529998779296875,38.209999084472656,39.220001220703125
57.csv_Day7_10h30m,13.930000305175781,25.450000762939453,33.619998931884766,40.779998779296875,39.84000015258789,40.97999954223633,44.119998931884766,45.7400016784668,48.27000045776367
57.csv_Day7_11h00m,19.8700008392334,28.020000457763672,37.849998474121094,43.0099983215332,46.29999923706055,50.959999084472656,50.61000061035156,49.40999984741211,51.599998474121094
57.csv_Day7_11h30m,21.149999618530273,32.650001525878906,33.22999954223633,46.18000030517578,53.040000915527344,50.029998779296875,51.029998779296875,50.220001220703125,51.209999084472656
57.csv_Day7_12h00m,21.729999542236328,33.41999816894531,36.099998474121094,37.33000183105469,45.959999084472656,51.119998931884766,50.279998779296875,51.68000030517578,51.83000183105469
57.csv_Day7_12h30m,24.850000381469727,31.510000228881836,37.13999938964844,38.400001525878906,43.02000045776367,45.790000915527344,47.7400016784668,49.209999084472656,51.45000076293945
57.csv_Day7_13h00m,23.479999542236328,27.360000610351562,34.77000045776367,38.79999923706055,40.040000915527344,40.619998931884766,43.130001068115234,43.7400016784668,45.4900016784668
57.csv_Day7_13h30m,20.020000457763672,23.899999618530273,28.43000030517578,35.31999969482422,47.38999938964844,38.189998626708984,41.369998931884766,42.790000915527344,43.720001220703125
57.csv_Day7_14h00m,11.739999771118164,22.59000015258789,24.540000915527344,27.09000015258789,33.7400016784668,34.86000061035156,35.9900016784668,37.709999084472656,38.40999984741211
57.csv_Day7_14h30m,10.130000114440918,15.539999961853027,20.329999923706055,23.06999969482422,24.079999923706055,24.6200008392334,25.600000381469727,27.639999389648438,29.93000030517578
57.csv_Day7_15h00m,9.3100004196167,12.470000267028809,16.030000686645508,17.34000015258789,17.6299991607666,20.440000534057617,19.649999618530273,21.3700008392334,22.6200008392334
57.csv_Day7_15h30m,6.239999771118164,9.760000228881836,9.619999885559082,13.529999732971191,13.34000015258789,12.970000267028809,13.609999656677246,14.279999732971191,15.880000114440918
57.csv_Day7_16h00m,3.240000009536743,4.510000228881836,4.5,5.090000152587891,5.800000190734863,6.75,7.010000228881836,7.769999980926514,9.180000305175781
57.csv_Day7_16h30m,0.009999999776482582,-0.0,0.0,0.009999999776482582,-0.0,0.8199999928474426,0.009999999776482582,0.019999999552965164,0.5099999904632568
57.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.0,0.0,0.0
57.csv_Day7_17h30m,-0.0,0.0,0.009999999776482582,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
57.csv_Day7_18h00m,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
57.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
57.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
57.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
57.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
57.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
57.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.3200000524520874,0.0,0.0
57.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
57.csv_Day8_7h00m,0.0,-0.0,0.0,0.0,-0.0,0.029999999329447746,0.0,0.009999999776482582,0.009999999776482582
57.csv_Day8_7h30m,0.699999988079071,2.509999990463257,4.190000057220459,5.21999979019165,3.880000114440918,3.25,3.859999895095825,5.050000190734863,5.570000171661377
57.csv_Day8_8h00m,3.75,7.150000095367432,9.1899995803833,8.899999618530273,9.1899995803833,8.609999656677246,10.359999656677246,10.140000343322754,12.109999656677246
57.csv_Day8_8h30m,10.520000457763672,11.220000267028809,16.59000015258789,18.420000076293945,18.209999084472656,17.239999771118164,17.09000015258789,17.8700008392334,18.31999969482422
57.csv_Day8_9h00m,6.489999771118164,16.15999984741211,21.229999542236328,21.770000457763672,26.31999969482422,27.399999618530273,25.34000015258789,27.549999237060547,27.15999984741211
57.csv_Day8_9h30m,13.289999961853027,24.700000762939453,25.510000228881836,30.510000228881836,28.399999618530273,31.25,32.90999984741211,35.290000915527344,34.97999954223633
57.csv_Day8_10h00m,22.739999771118164,25.780000686645508,30.350000381469727,30.6299991607666,35.22999954223633,36.11000061035156,39.04999923706055,41.04999923706055,40.279998779296875
57.csv_Day8_10h30m,16.989999771118164,30.020000457763672,36.25,39.41999816894531,45.27000045776367,46.81999969482422,45.70000076293945,47.900001525878906,48.06999969482422
57.csv_Day8_11h00m,25.610000610351562,36.650001525878906,41.939998626708984,45.130001068115234,48.08000183105469,51.709999084472656,51.61000061035156,52.470001220703125,52.65999984741211
57.csv_Day8_11h30m,22.780000686645508,34.06999969482422,41.29999923706055,55.91999816894531,53.15999984741211,49.529998779296875,51.869998931884766,53.9900016784668,53.95000076293945
57.csv_Day8_12h00m,19.360000610351562,37.65999984741211,39.43000030517578,41.7599983215332,49.0099983215332,50.7400016784668,51.619998931884766,52.630001068115234,54.56999969482422
57.csv_Day8_12h30m,23.260000228881836,29.799999237060547,36.599998474121094,48.41999816894531,50.849998474121094,53.130001068115234,50.59000015258789,80.44999694824219,53.310001373291016
57.csv_Day8_13h00m,18.149999618530273,33.15999984741211,38.31999969482422,34.709999084472656,43.779998779296875,45.290000915527344,46.18000030517578,48.22999954223633,49.25
57.csv_Day8_13h30m,9.850000381469727,22.81999969482422,31.600000381469727,36.61000061035156,40.18000030517578,41.84000015258789,43.75,45.630001068115234,46.380001068115234
57.csv_Day8_14h00m,14.09000015258789,30.309999465942383,29.350000381469727,31.260000228881836,35.25,34.70000076293945,37.88999938964844,37.61000061035156,39.79999923706055
57.csv_Day8_14h30m,10.949999809265137,17.729999542236328,20.010000228881836,25.020000457763672,24.469999313354492,25.790000915527344,27.68000030517578,60.9900016784668,31.549999237060547
57.csv_Day8_15h00m,8.819999694824219,13.75,20.989999771118164,20.59000015258789,19.600000381469727,22.200000762939453,21.899999618530273,22.18000030517578,24.469999313354492
57.csv_Day8_15h30m,5.920000076293945,9.5600004196167,12.850000381469727,13.729999542236328,15.260000228881836,16.639999389648438,16.010000228881836,15.079999923706055,15.59000015258789
57.csv_Day8_16h00m,3.2699999809265137,3.5399999618530273,4.980000019073486,6.099999904632568,6.329999923706055,7.920000076293945,8.369999885559082,9.279999732971191,9.819999694824219
57.csv_Day8_16h30m,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.019999999552965164,0.03999999910593033
57.csv_Day8_17h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
57.csv_Day8_17h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,0.0
57.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
57.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
57.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
57.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
58.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
58.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
58.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
58.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
58.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_6h00m,-0.0,0.07999999821186066,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0,0.0
58.csv_Day7_6h30m,0.9399999976158142,2.380000114440918,4.400000095367432,5.039999961853027,5.880000114440918,4.619999885559082,4.440000057220459,4.659999847412109,4.360000133514404
58.csv_Day7_7h00m,7.150000095367432,5.889999866485596,12.680000305175781,11.4399995803833,16.15999984741211,15.550000190734863,15.149999618530273,14.869999885559082,12.75
58.csv_Day7_7h30m,1.4500000476837158,9.90999984741211,16.68000030517578,19.6299991607666,18.940000534057617,23.399999618530273,23.459999084472656,22.959999084472656,22.770000457763672
58.csv_Day7_8h00m,11.979999542236328,25.329999923706055,28.170000076293945,33.439998626708984,32.869998931884766,35.630001068115234,35.61000061035156,34.810001373291016,35.22999954223633
58.csv_Day7_8h30m,19.200000762939453,29.270000457763672,39.63999938964844,43.52000045776367,42.54999923706055,44.220001220703125,44.97999954223633,46.02000045776367,46.08000183105469
58.csv_Day7_9h00m,26.280000686645508,40.08000183105469,48.18000030517578,50.33000183105469,50.810001373291016,51.5099983215332,50.060001373291016,49.66999816894531,50.310001373291016
58.csv_Day7_9h30m,28.149999618530273,50.029998779296875,50.2599983215332,57.66999816894531,55.93000030517578,58.56999969482422,60.619998931884766,63.349998474121094,60.5
58.csv_Day7_10h00m,22.950000762939453,42.630001068115234,45.34000015258789,59.959999084472656,63.709999084472656,65.3499984741211,64.88999938964844,66.2300033569336,67.37999725341797
58.csv_Day7_10h30m,17.280000686645508,49.439998626708984,53.040000915527344,64.30000305175781,70.94999694824219,69.25,72.13999938964844,69.51000213623047,73.4800033569336
58.csv_Day7_11h00m,24.790000915527344,34.959999084472656,59.11000061035156,68.08000183105469,71.58000183105469,72.1500015258789,71.16999816894531,72.80000305175781,74.43000030517578
58.csv_Day7_11h30m,25.739999771118164,35.59000015258789,59.70000076293945,68.61000061035156,75.72000122070312,72.19999694824219,73.55000305175781,73.44000244140625,74.37999725341797
58.csv_Day7_12h00m,23.09000015258789,41.869998931884766,58.560001373291016,68.26000213623047,72.55000305175781,71.55000305175781,72.8499984741211,71.94999694824219,73.18000030517578
58.csv_Day7_12h30m,17.690000534057617,30.309999465942383,39.11000061035156,46.279998779296875,48.599998474121094,56.84000015258789,59.880001068115234,62.220001220703125,63.869998931884766
58.csv_Day7_13h00m,17.75,27.020000457763672,31.8799991607666,45.400001525878906,48.72999954223633,56.279998779296875,61.83000183105469,63.63999938964844,65.70999908447266
58.csv_Day7_13h30m,14.520000457763672,34.689998626708984,39.34000015258789,44.9900016784668,47.38999938964844,55.27000045776367,59.47999954223633,60.369998931884766,61.779998779296875
58.csv_Day7_14h00m,10.890000343322754,27.350000381469727,31.850000381469727,41.13999938964844,49.470001220703125,51.06999969482422,53.560001373291016,56.08000183105469,56.970001220703125
58.csv_Day7_14h30m,14.130000114440918,31.969999313354492,37.439998626708984,43.31999969482422,45.939998626708984,52.41999816894531,52.310001373291016,54.209999084472656,56.130001068115234
58.csv_Day7_15h00m,8.65999984741211,26.84000015258789,32.81999969482422,42.65999984741211,44.97999954223633,43.65999984741211,46.72999954223633,46.56999969482422,46.65999984741211
58.csv_Day7_15h30m,6.909999847412109,14.649999618530273,17.100000381469727,24.84000015258789,28.610000610351562,30.780000686645508,32.689998626708984,35.77000045776367,36.27000045776367
58.csv_Day7_16h00m,3.5299999713897705,9.359999656677246,11.020000457763672,14.59000015258789,18.520000457763672,21.149999618530273,22.860000610351562,26.399999618530273,27.780000686645508
58.csv_Day7_16h30m,1.6699999570846558,7.610000133514404,3.6500000953674316,10.710000038146973,12.520000457763672,13.329999923706055,14.09000015258789,14.09000015258789,17.959999084472656
58.csv_Day7_17h00m,0.09000000357627869,3.390000104904175,6.769999980926514,8.020000457763672,8.770000457763672,9.050000190734863,9.739999771118164,10.180000305175781,10.380000114440918
58.csv_Day7_17h30m,-0.0,0.0,0.6100000143051147,0.8399999737739563,0.38999998569488525,1.100000023841858,2.0199999809265137,2.4700000286102295,1.399999976158142
58.csv_Day7_18h00m,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.0,0.009999999776482582
58.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
58.csv_Day7_19h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
58.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
58.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
58.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
58.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_3h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
58.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
58.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3200000524520874,0.0,0.0
58.csv_Day8_6h00m,0.0,-0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0
58.csv_Day8_6h30m,1.899999976158142,2.759999990463257,4.139999866485596,4.829999923706055,6.329999923706055,5.059999942779541,5.199999809265137,3.700000047683716,5.760000228881836
58.csv_Day8_7h00m,5.349999904632568,6.300000190734863,8.59000015258789,13.359999656677246,13.5600004196167,13.1899995803833,13.0,13.680000305175781,14.869999885559082
58.csv_Day8_7h30m,5.21999979019165,9.930000305175781,13.40999984741211,21.399999618530273,20.059999465942383,20.209999084472656,19.709999084472656,24.75,22.780000686645508
58.csv_Day8_8h00m,9.930000305175781,18.90999984741211,22.350000381469727,37.2400016784668,37.290000915527344,34.38999938964844,34.16999816894531,35.56999969482422,35.779998779296875
58.csv_Day8_8h30m,10.520000457763672,21.209999084472656,31.549999237060547,46.02000045776367,49.54999923706055,46.7400016784668,48.20000076293945,49.33000183105469,48.25
58.csv_Day8_9h00m,22.149999618530273,28.790000915527344,38.810001373291016,48.939998626708984,50.619998931884766,49.52000045776367,53.040000915527344,51.060001373291016,50.88999938964844
58.csv_Day8_9h30m,28.649999618530273,46.290000915527344,53.619998931884766,55.380001068115234,60.630001068115234,59.90999984741211,58.849998474121094,59.630001068115234,58.7599983215332
58.csv_Day8_10h00m,37.77000045776367,36.68000030517578,48.72999954223633,62.650001525878906,63.599998474121094,65.69000244140625,64.06999969482422,66.75,67.62000274658203
58.csv_Day8_10h30m,26.8700008392334,39.599998474121094,45.709999084472656,62.61000061035156,66.69000244140625,68.97000122070312,68.20999908447266,70.5199966430664,72.19999694824219
58.csv_Day8_11h00m,29.079999923706055,54.22999954223633,57.810001373291016,62.0099983215332,65.68000030517578,68.75,69.9000015258789,70.93000030517578,73.5199966430664
58.csv_Day8_11h30m,20.969999313354492,44.880001068115234,51.68000030517578,65.86000061035156,70.76000213623047,70.44000244140625,70.80999755859375,71.55000305175781,72.76000213623047
58.csv_Day8_12h00m,20.700000762939453,40.709999084472656,49.720001220703125,66.47000122070312,69.31999969482422,70.58999633789062,70.79000091552734,72.0999984741211,72.88999938964844
58.csv_Day8_12h30m,17.5,31.239999771118164,43.029998779296875,53.959999084472656,59.779998779296875,59.720001220703125,65.33000183105469,80.44999694824219,62.16999816894531
58.csv_Day8_13h00m,12.640000343322754,28.8799991607666,37.9900016784668,45.5,55.09000015258789,62.0099983215332,62.09000015258789,64.12999725341797,66.43000030517578
58.csv_Day8_13h30m,7.889999866485596,24.479999542236328,36.459999084472656,45.66999816894531,55.70000076293945,58.40999984741211,60.540000915527344,60.11000061035156,61.65999984741211
58.csv_Day8_14h00m,8.210000038146973,22.969999313354492,37.290000915527344,38.529998779296875,46.7599983215332,49.93000030517578,53.86000061035156,55.560001373291016,55.689998626708984
58.csv_Day8_14h30m,7.869999885559082,22.549999237060547,31.270000457763672,42.119998931884766,50.13999938964844,49.5099983215332,53.5,60.9900016784668,56.290000915527344
58.csv_Day8_15h00m,5.449999809265137,18.15999984741211,29.93000030517578,36.34000015258789,42.36000061035156,44.83000183105469,46.61000061035156,45.47999954223633,45.61000061035156
58.csv_Day8_15h30m,6.519999980926514,14.460000038146973,21.34000015258789,26.100000381469727,33.15999984741211,36.18000030517578,35.75,38.43000030517578,39.06999969482422
