id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_7h30m,0.0,0.029999999329447746,0.009999999776482582,0.8199999928474426,0.5299999713897705,1.2000000476837158,1.5199999809265137,1.2200000286102295,1.4900000095367432
2.csv_Day7_8h00m,2.009999990463257,4.429999828338623,5.849999904632568,6.03000020980835,5.980000019073486,6.989999771118164,6.179999828338623,7.710000038146973,8.15999984741211
2.csv_Day7_8h30m,5.550000190734863,9.25,14.420000076293945,14.6899995803833,14.869999885559082,16.239999771118164,15.829999923706055,16.040000915527344,16.6299991607666
2.csv_Day7_9h00m,8.789999961853027,15.9399995803833,18.8700008392334,21.280000686645508,21.530000686645508,22.5,23.31999969482422,23.799999237060547,24.059999465942383
2.csv_Day7_9h30m,9.649999618530273,17.940000534057617,25.530000686645508,29.25,29.84000015258789,30.3700008392334,30.6200008392334,31.520000457763672,32.56999969482422
2.csv_Day7_10h00m,14.289999961853027,23.690000534057617,27.360000610351562,33.369998931884766,35.029998779296875,36.54999923706055,37.459999084472656,37.970001220703125,39.54999923706055
2.csv_Day7_10h30m,13.140000343322754,27.389999389648438,32.88999938964844,39.189998626708984,40.79999923706055,41.4900016784668,42.97999954223633,43.09000015258789,45.310001373291016
2.csv_Day7_11h00m,22.100000381469727,27.399999618530273,37.2400016784668,39.939998626708984,42.939998626708984,44.029998779296875,45.599998474121094,47.2599983215332,48.09000015258789
2.csv_Day7_11h30m,20.65999984741211,36.04999923706055,39.959999084472656,42.709999084472656,42.939998626708984,48.16999816894531,48.56999969482422,48.880001068115234,50.959999084472656
2.csv_Day7_12h00m,21.719999313354492,36.970001220703125,47.0,47.15999984741211,50.63999938964844,49.849998474121094,51.9900016784668,52.97999954223633,54.65999984741211
2.csv_Day7_12h30m,27.450000762939453,37.95000076293945,44.689998626708984,49.650001525878906,48.959999084472656,52.70000076293945,53.099998474121094,53.81999969482422,54.90999984741211
2.csv_Day7_13h00m,23.530000686645508,30.780000686645508,33.709999084472656,46.61000061035156,45.65999984741211,49.810001373291016,50.400001525878906,51.099998474121094,52.65999984741211
2.csv_Day7_13h30m,20.229999542236328,28.440000534057617,36.5099983215332,39.33000183105469,41.06999969482422,42.099998474121094,43.61000061035156,46.95000076293945,49.040000915527344
2.csv_Day7_14h00m,15.479999542236328,24.190000534057617,31.1299991607666,31.889999389648438,35.9900016784668,37.029998779296875,38.63999938964844,40.880001068115234,42.68000030517578
2.csv_Day7_14h30m,13.9399995803833,22.15999984741211,31.6200008392334,28.8700008392334,32.540000915527344,35.65999984741211,34.56999969482422,35.790000915527344,39.709999084472656
2.csv_Day7_15h00m,12.0600004196167,19.860000610351562,29.459999084472656,25.1299991607666,29.139999389648438,30.149999618530273,29.90999984741211,29.670000076293945,31.18000030517578
2.csv_Day7_15h30m,7.610000133514404,10.140000343322754,12.399999618530273,14.630000114440918,17.09000015258789,18.34000015258789,18.579999923706055,19.420000076293945,20.100000381469727
2.csv_Day7_16h00m,4.5,6.460000038146973,8.960000038146973,10.920000076293945,11.949999809265137,12.140000343322754,12.649999618530273,13.170000076293945,14.15999984741211
2.csv_Day7_16h30m,1.399999976158142,1.2300000190734863,2.809999942779541,3.7200000286102295,4.059999942779541,4.199999809265137,5.840000152587891,5.019999980926514,5.420000076293945
2.csv_Day7_17h00m,0.0,0.05999999865889549,0.18000000715255737,0.0,-0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.019999999552965164
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.019999999552965164
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
2.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0,0.009999999776482582
2.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.6499999761581421
2.csv_Day8_7h30m,0.0,0.009999999776482582,0.0,0.5400000214576721,1.3700000047683716,1.2100000381469727,1.4199999570846558,1.0299999713897705,1.3799999952316284
2.csv_Day8_8h00m,2.190000057220459,2.9800000190734863,5.369999885559082,5.46999979019165,5.809999942779541,6.579999923706055,6.389999866485596,6.889999866485596,7.269999980926514
2.csv_Day8_8h30m,3.940000057220459,8.220000267028809,11.550000190734863,12.079999923706055,13.529999732971191,14.369999885559082,14.5,15.1899995803833,16.209999084472656
2.csv_Day8_9h00m,8.239999771118164,10.579999923706055,17.389999389648438,20.860000610351562,20.920000076293945,21.920000076293945,21.969999313354492,23.020000457763672,23.649999618530273
2.csv_Day8_9h30m,9.520000457763672,15.90999984741211,22.18000030517578,27.09000015258789,28.260000228881836,29.81999969482422,30.049999237060547,30.010000228881836,30.420000076293945
2.csv_Day8_10h00m,19.06999969482422,19.549999237060547,28.850000381469727,34.709999084472656,34.95000076293945,36.150001525878906,36.72999954223633,36.20000076293945,38.56999969482422
2.csv_Day8_10h30m,20.049999237060547,28.299999237060547,32.06999969482422,39.400001525878906,40.720001220703125,41.4900016784668,41.939998626708984,43.5,44.650001525878906
2.csv_Day8_11h00m,19.860000610351562,31.469999313354492,33.0,40.400001525878906,41.5,43.7400016784668,44.5099983215332,47.970001220703125,47.58000183105469
2.csv_Day8_11h30m,29.5,29.3799991607666,38.70000076293945,42.66999816894531,43.959999084472656,45.90999984741211,48.66999816894531,49.66999816894531,51.2400016784668
2.csv_Day8_12h00m,22.190000534057617,29.40999984741211,40.689998626708984,46.060001373291016,49.2599983215332,48.709999084472656,50.630001068115234,53.310001373291016,90.06999969482422
2.csv_Day8_12h30m,18.920000076293945,34.36000061035156,36.189998626708984,43.709999084472656,45.95000076293945,48.36000061035156,50.20000076293945,52.22999954223633,53.04999923706055
2.csv_Day8_13h00m,18.719999313354492,29.309999465942383,32.79999923706055,40.22999954223633,46.939998626708984,47.119998931884766,48.63999938964844,48.869998931884766,52.810001373291016
2.csv_Day8_13h30m,17.56999969482422,24.049999237060547,31.8700008392334,36.40999984741211,36.72999954223633,38.83000183105469,43.08000183105469,45.29999923706055,47.599998474121094
2.csv_Day8_14h00m,14.289999961853027,22.15999984741211,26.459999084472656,29.920000076293945,33.2400016784668,35.599998474121094,38.38999938964844,40.849998474121094,42.2400016784668
2.csv_Day8_14h30m,10.220000267028809,19.440000534057617,22.770000457763672,27.770000457763672,31.579999923706055,32.349998474121094,36.27000045776367,37.7400016784668,37.9900016784668
2.csv_Day8_15h00m,7.400000095367432,15.479999542236328,18.600000381469727,20.799999237060547,25.940000534057617,27.65999984741211,27.81999969482422,30.229999542236328,31.440000534057617
2.csv_Day8_15h30m,6.0,9.119999885559082,11.550000190734863,13.760000228881836,15.420000076293945,18.469999313354492,20.6200008392334,20.209999084472656,21.079999923706055
2.csv_Day8_16h00m,2.9600000381469727,7.079999923706055,8.920000076293945,10.25,10.880000114440918,11.550000190734863,13.5,14.510000228881836,14.550000190734863
2.csv_Day8_16h30m,0.7799999713897705,1.9600000381469727,3.4200000762939453,3.630000114440918,4.389999866485596,4.400000095367432,6.099999904632568,5.539999961853027,5.699999809265137
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.6399999856948853
2.csv_Day8_17h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,0.019999999552965164,0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_2h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
3.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.009999999776482582,0.0,-0.0,2.8499999046325684,1.4900000095367432,3.4800000190734863,3.950000047683716,4.139999866485596,3.9800000190734863
3.csv_Day7_7h30m,2.0,4.159999847412109,6.210000038146973,7.710000038146973,7.0,8.079999923706055,10.90999984741211,11.180000305175781,11.710000038146973
3.csv_Day7_8h00m,3.4600000381469727,9.40999984741211,13.550000190734863,15.350000381469727,17.989999771118164,19.329999923706055,19.520000457763672,21.219999313354492,20.40999984741211
3.csv_Day7_8h30m,10.029999732971191,19.229999542236328,20.18000030517578,24.940000534057617,25.3799991607666,27.149999618530273,29.3700008392334,29.43000030517578,30.559999465942383
3.csv_Day7_9h00m,13.140000343322754,22.59000015258789,27.639999389648438,33.400001525878906,35.02000045776367,36.47999954223633,37.33000183105469,39.040000915527344,38.95000076293945
3.csv_Day7_9h30m,17.049999237060547,24.700000762939453,34.27000045776367,36.630001068115234,42.34000015258789,44.380001068115234,46.470001220703125,48.15999984741211,49.0
3.csv_Day7_10h00m,18.469999313354492,30.290000915527344,35.720001220703125,48.099998474121094,48.84000015258789,52.06999969482422,54.529998779296875,55.790000915527344,57.29999923706055
3.csv_Day7_10h30m,15.739999771118164,33.349998474121094,40.810001373291016,50.619998931884766,56.0099983215332,57.83000183105469,58.9900016784668,60.349998474121094,61.31999969482422
3.csv_Day7_11h00m,33.459999084472656,38.13999938964844,47.9900016784668,58.63999938964844,59.2599983215332,63.11000061035156,63.880001068115234,65.12999725341797,67.5199966430664
3.csv_Day7_11h30m,20.65999984741211,47.349998474121094,51.400001525878906,60.040000915527344,68.04000091552734,67.05000305175781,68.93000030517578,68.83999633789062,70.4800033569336
3.csv_Day7_12h00m,25.649999618530273,44.45000076293945,57.45000076293945,60.220001220703125,68.69000244140625,70.05000305175781,70.94999694824219,71.80999755859375,75.33999633789062
3.csv_Day7_12h30m,30.549999237060547,46.0099983215332,50.720001220703125,64.08000183105469,65.16000366210938,70.38999938964844,69.75,73.29000091552734,74.2300033569336
3.csv_Day7_13h00m,32.369998931884766,41.380001068115234,48.959999084472656,60.65999984741211,63.13999938964844,67.08000183105469,70.83000183105469,71.94999694824219,72.87000274658203
3.csv_Day7_13h30m,21.350000381469727,36.130001068115234,47.2599983215332,50.77000045776367,53.31999969482422,60.150001525878906,58.970001220703125,67.36000061035156,70.31999969482422
3.csv_Day7_14h00m,21.540000915527344,34.88999938964844,43.4900016784668,46.400001525878906,50.86000061035156,58.720001220703125,62.459999084472656,64.22000122070312,65.23999786376953
3.csv_Day7_14h30m,21.469999313354492,35.7599983215332,45.810001373291016,44.279998779296875,48.369998931884766,53.779998779296875,55.5,57.08000183105469,61.970001220703125
3.csv_Day7_15h00m,20.389999389648438,29.65999984741211,37.5,39.91999816894531,48.380001068115234,49.369998931884766,50.040000915527344,51.529998779296875,52.95000076293945
3.csv_Day7_15h30m,21.15999984741211,24.270000457763672,30.649999618530273,34.22999954223633,39.04999923706055,41.189998626708984,41.97999954223633,41.86000061035156,44.939998626708984
3.csv_Day7_16h00m,19.510000228881836,14.5,22.15999984741211,28.600000381469727,28.350000381469727,31.540000915527344,31.1200008392334,31.899999618530273,34.84000015258789
3.csv_Day7_16h30m,7.619999885559082,19.760000228881836,16.549999237060547,19.309999465942383,21.639999389648438,23.260000228881836,24.15999984741211,21.700000762939453,24.239999771118164
3.csv_Day7_17h00m,4.840000152587891,8.270000457763672,2.6600000858306885,10.520000457763672,12.640000343322754,11.039999961853027,12.289999961853027,12.899999618530273,13.829999923706055
3.csv_Day7_17h30m,2.3299999237060547,3.4800000190734863,3.759999990463257,4.679999828338623,4.670000076293945,3.869999885559082,3.930000066757202,4.900000095367432,4.090000152587891
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.019999999552965164
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164
3.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
3.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.009999999776482582
3.csv_Day8_7h00m,0.5400000214576721,0.5299999713897705,0.949999988079071,2.3499999046325684,3.2100000381469727,3.5999999046325684,2.819999933242798,3.4800000190734863,3.6700000762939453
3.csv_Day8_7h30m,1.309999942779541,4.190000057220459,5.820000171661377,8.4399995803833,9.369999885559082,8.619999885559082,9.819999694824219,9.8100004196167,10.069999694824219
3.csv_Day8_8h00m,3.380000114440918,5.340000152587891,12.90999984741211,17.780000686645508,20.200000762939453,19.5,19.020000457763672,20.649999618530273,21.610000610351562
3.csv_Day8_8h30m,5.900000095367432,12.1899995803833,17.510000228881836,25.100000381469727,27.979999542236328,27.510000228881836,29.81999969482422,30.969999313354492,30.6200008392334
3.csv_Day8_9h00m,3.369999885559082,18.520000457763672,26.950000762939453,32.77000045776367,34.970001220703125,38.25,38.45000076293945,39.060001373291016,40.22999954223633
3.csv_Day8_9h30m,10.899999618530273,20.06999969482422,28.8799991607666,36.0,42.849998474121094,45.81999969482422,45.959999084472656,47.79999923706055,49.7400016784668
3.csv_Day8_10h00m,16.8700008392334,24.559999465942383,37.290000915527344,42.08000183105469,51.290000915527344,52.790000915527344,53.88999938964844,55.150001525878906,56.9900016784668
3.csv_Day8_10h30m,20.450000762939453,29.18000030517578,40.599998474121094,52.470001220703125,55.0099983215332,58.61000061035156,60.11000061035156,61.619998931884766,62.09000015258789
3.csv_Day8_11h00m,25.510000228881836,40.04999923706055,43.02000045776367,50.380001068115234,56.18000030517578,64.12000274658203,63.060001373291016,65.44999694824219,66.91999816894531
3.csv_Day8_11h30m,23.299999237060547,36.06999969482422,51.31999969482422,57.7599983215332,62.33000183105469,67.27999877929688,68.98999786376953,71.02999877929688,71.91000366210938
3.csv_Day8_12h00m,20.5,32.56999969482422,49.439998626708984,58.709999084472656,66.0999984741211,64.9000015258789,70.41000366210938,71.75,90.06999969482422
3.csv_Day8_12h30m,21.56999969482422,40.650001525878906,43.77000045776367,54.9900016784668,61.720001220703125,68.8499984741211,71.05999755859375,71.93000030517578,72.81999969482422
3.csv_Day8_13h00m,22.56999969482422,33.34000015258789,36.869998931884766,46.810001373291016,56.650001525878906,61.560001373291016,65.70999908447266,71.93000030517578,74.12999725341797
3.csv_Day8_13h30m,23.059999465942383,31.6299991607666,42.36000061035156,48.470001220703125,50.290000915527344,54.720001220703125,65.29000091552734,66.08999633789062,69.25
3.csv_Day8_14h00m,21.440000534057617,32.630001068115234,40.59000015258789,44.709999084472656,49.540000915527344,54.439998626708984,62.0,64.0199966430664,66.36000061035156
3.csv_Day8_14h30m,15.199999809265137,30.969999313354492,36.349998474121094,42.72999954223633,44.70000076293945,49.59000015258789,53.81999969482422,57.060001373291016,62.29999923706055
3.csv_Day8_15h00m,12.149999618530273,24.969999313354492,29.0,35.5,45.560001373291016,50.0,50.93000030517578,52.029998779296875,53.630001068115234
3.csv_Day8_15h30m,10.010000228881836,19.1299991607666,21.8700008392334,27.600000381469727,31.34000015258789,36.70000076293945,46.09000015258789,43.150001525878906,45.400001525878906
3.csv_Day8_16h00m,13.149999618530273,19.020000457763672,22.190000534057617,24.329999923706055,29.299999237060547,30.34000015258789,35.04999923706055,36.25,37.790000915527344
3.csv_Day8_16h30m,5.559999942779541,10.170000076293945,16.809999465942383,20.700000762939453,21.950000762939453,24.450000762939453,23.15999984741211,26.06999969482422,25.940000534057617
3.csv_Day8_17h00m,6.230000019073486,8.90999984741211,10.65999984741211,12.170000076293945,11.65999984741211,11.5,12.5600004196167,13.899999618530273,13.699999809265137
3.csv_Day8_17h30m,1.409999966621399,3.369999885559082,3.4700000286102295,4.53000020980835,3.369999885559082,3.930000066757202,4.039999961853027,4.210000038146973,5.099999904632568
3.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
4.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,-0.0,0.03999999910593033,0.03999999910593033,1.899999976158142,0.009999999776482582,1.899999976158142,0.0,1.7100000381469727
4.csv_Day7_7h00m,1.7799999713897705,4.389999866485596,6.96999979019165,7.840000152587891,9.430000305175781,11.149999618530273,11.569999694824219,11.430000305175781,12.550000190734863
4.csv_Day7_7h30m,4.829999923706055,12.279999732971191,16.06999969482422,17.56999969482422,19.639999389648438,21.09000015258789,23.75,22.770000457763672,24.270000457763672
4.csv_Day7_8h00m,5.730000019073486,17.280000686645508,26.639999389648438,27.329999923706055,29.56999969482422,31.850000381469727,31.56999969482422,32.77000045776367,32.88999938964844
4.csv_Day7_8h30m,19.09000015258789,30.079999923706055,32.40999984741211,40.40999984741211,38.75,40.83000183105469,42.040000915527344,42.13999938964844,42.91999816894531
4.csv_Day7_9h00m,19.399999618530273,35.18000030517578,39.790000915527344,45.439998626708984,47.25,49.040000915527344,49.0,50.06999969482422,51.0
4.csv_Day7_9h30m,20.040000915527344,29.5,39.810001373291016,45.47999954223633,53.91999816894531,56.36000061035156,56.61000061035156,59.90999984741211,59.93000030517578
4.csv_Day7_10h00m,21.0,36.540000915527344,38.470001220703125,58.560001373291016,58.790000915527344,62.59000015258789,63.88999938964844,64.6500015258789,68.47000122070312
4.csv_Day7_10h30m,21.260000228881836,38.130001068115234,45.90999984741211,61.25,64.69000244140625,66.52999877929688,68.77999877929688,69.2699966430664,70.63999938964844
4.csv_Day7_11h00m,33.58000183105469,37.84000015258789,51.720001220703125,61.599998474121094,64.38999938964844,67.79000091552734,71.87000274658203,75.88999938964844,74.69000244140625
