id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_17h00m,1.2200000286102295,0.9399999976158142,6.380000114440918,15.239999771118164,20.530000686645508,26.700000762939453,30.18000030517578,35.43000030517578,37.630001068115234
63.csv_Day7_17h30m,0.7400000095367432,3.190000057220459,5.300000190734863,12.8100004196167,15.789999961853027,19.459999084472656,23.030000686645508,27.65999984741211,30.790000915527344
63.csv_Day7_18h00m,0.6299999952316284,2.9000000953674316,4.119999885559082,8.479999542236328,11.079999923706055,11.800000190734863,16.65999984741211,18.3700008392334,21.149999618530273
63.csv_Day7_18h30m,0.550000011920929,0.800000011920929,2.299999952316284,3.9000000953674316,2.6600000858306885,7.510000228881836,7.409999847412109,10.789999961853027,12.25
63.csv_Day7_19h00m,0.019999999552965164,0.019999999552965164,0.800000011920929,2.049999952316284,1.9700000286102295,3.119999885559082,4.110000133514404,4.75,5.940000057220459
63.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
63.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
63.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
63.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
63.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
63.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_5h00m,-0.0,2.200000047683716,2.2100000381469727,2.2300000190734863,2.8399999141693115,3.1500000953674316,3.5799999237060547,3.440000057220459,3.569999933242798
63.csv_Day8_5h30m,6.079999923706055,8.0,8.670000076293945,10.520000457763672,10.170000076293945,10.789999961853027,11.100000381469727,10.380000114440918,12.65999984741211
63.csv_Day8_6h00m,9.460000038146973,14.789999961853027,16.709999084472656,17.68000030517578,18.479999542236328,18.489999771118164,18.5,19.450000762939453,19.239999771118164
63.csv_Day8_6h30m,15.09000015258789,22.09000015258789,23.309999465942383,26.579999923706055,26.579999923706055,26.989999771118164,27.56999969482422,27.700000762939453,27.239999771118164
63.csv_Day8_7h00m,14.880000114440918,25.739999771118164,32.880001068115234,35.90999984741211,36.939998626708984,38.41999816894531,38.58000183105469,39.0099983215332,37.900001525878906
63.csv_Day8_7h30m,25.15999984741211,36.36000061035156,41.790000915527344,47.779998779296875,47.380001068115234,47.119998931884766,46.900001525878906,47.66999816894531,47.709999084472656
63.csv_Day8_8h00m,30.200000762939453,46.75,49.130001068115234,51.47999954223633,52.47999954223633,52.939998626708984,54.2400016784668,54.400001525878906,55.630001068115234
63.csv_Day8_8h30m,30.670000076293945,46.13999938964844,55.25,61.279998779296875,60.88999938964844,62.66999816894531,62.2400016784668,63.529998779296875,64.62999725341797
63.csv_Day8_9h00m,38.70000076293945,59.369998931884766,65.29000091552734,69.30000305175781,69.94000244140625,70.6500015258789,70.7699966430664,71.1500015258789,71.41000366210938
63.csv_Day8_9h30m,45.0,59.18000030517578,67.94999694824219,76.19999694824219,76.08000183105469,76.61000061035156,77.22000122070312,78.05000305175781,77.88999938964844
63.csv_Day8_10h00m,46.290000915527344,60.54999923706055,70.58000183105469,78.05000305175781,80.77999877929688,81.37999725341797,82.37000274658203,82.58999633789062,83.1500015258789
63.csv_Day8_10h30m,27.290000915527344,54.459999084472656,72.08999633789062,82.52999877929688,87.08999633789062,87.68000030517578,88.16999816894531,88.20999908447266,89.47000122070312
63.csv_Day8_11h00m,27.040000915527344,48.25,62.72999954223633,77.27999877929688,84.68000030517578,86.58999633789062,89.1500015258789,89.94999694824219,90.55000305175781
63.csv_Day8_11h30m,20.559999465942383,52.72999954223633,60.11000061035156,69.19999694824219,81.29000091552734,84.76000213623047,86.58000183105469,86.33999633789062,87.9800033569336
63.csv_Day8_12h00m,32.33000183105469,46.45000076293945,42.7400016784668,61.58000183105469,68.2699966430664,70.25,75.9800033569336,79.66999816894531,85.2699966430664
63.csv_Day8_12h30m,43.380001068115234,46.709999084472656,53.290000915527344,68.91000366210938,75.29000091552734,92.0199966430664,88.58999633789062,93.19000244140625,97.20999908447266
63.csv_Day8_13h00m,13.649999618530273,37.9900016784668,59.709999084472656,76.86000061035156,80.19000244140625,84.02999877929688,81.36000061035156,84.37999725341797,88.93000030517578
63.csv_Day8_13h30m,15.050000190734863,26.219999313354492,41.16999816894531,58.04999923706055,70.66999816894531,86.33999633789062,89.87000274658203,88.4000015258789,83.0
63.csv_Day8_14h00m,12.609999656677246,23.239999771118164,35.2599983215332,47.880001068115234,58.5,70.9000015258789,80.94999694824219,79.41999816894531,85.31999969482422
63.csv_Day8_14h30m,3.990000009536743,15.970000267028809,24.709999084472656,32.439998626708984,40.54999923706055,54.41999816894531,61.16999816894531,65.33999633789062,65.43000030517578
63.csv_Day8_15h00m,5.190000057220459,11.729999542236328,20.149999618530273,29.770000457763672,41.65999984741211,52.36000061035156,55.16999816894531,60.34000015258789,60.709999084472656
63.csv_Day8_15h30m,3.4700000286102295,11.470000267028809,16.329999923706055,20.459999084472656,32.22999954223633,38.220001220703125,44.650001525878906,49.880001068115234,63.939998626708984
63.csv_Day8_16h00m,3.690000057220459,11.180000305175781,20.239999771118164,28.75,33.95000076293945,42.52000045776367,46.38999938964844,49.15999984741211,51.599998474121094
63.csv_Day8_16h30m,1.5199999809265137,5.480000019073486,15.210000038146973,17.110000610351562,26.260000228881836,29.979999542236328,35.56999969482422,40.02000045776367,42.08000183105469
63.csv_Day8_17h00m,2.2300000190734863,2.880000114440918,11.34000015258789,18.18000030517578,23.469999313354492,26.200000762939453,30.010000228881836,31.31999969482422,34.5
63.csv_Day8_17h30m,0.30000001192092896,0.6700000166893005,5.440000057220459,13.899999618530273,18.100000381469727,22.540000915527344,26.65999984741211,24.18000030517578,29.3700008392334
63.csv_Day8_18h00m,0.5099999904632568,2.5299999713897705,4.099999904632568,-0.0,5.849999904632568,11.119999885559082,12.4399995803833,18.299999237060547,21.020000457763672
63.csv_Day8_18h30m,0.4300000071525574,1.8200000524520874,0.9399999976158142,3.2100000381469727,4.360000133514404,6.949999809265137,7.869999885559082,7.659999847412109,12.119999885559082
63.csv_Day8_19h00m,0.0,-0.0,0.9200000166893005,1.6200000047683716,1.0299999713897705,3.200000047683716,2.819999933242798,3.609999895095825,5.329999923706055
63.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
63.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
63.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
63.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
64.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
64.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
64.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
64.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
64.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
64.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
64.csv_Day7_5h00m,1.3200000524520874,1.25,1.6699999570846558,1.8799999952316284,1.7899999618530273,2.4100000858306885,1.5399999618530273,2.119999885559082,2.2799999713897705
64.csv_Day7_5h30m,4.110000133514404,3.880000114440918,4.460000038146973,7.099999904632568,8.270000457763672,8.90999984741211,8.550000190734863,9.779999732971191,10.199999809265137
64.csv_Day7_6h00m,7.21999979019165,9.569999694824219,10.270000457763672,10.479999542236328,12.289999961853027,14.210000038146973,13.65999984741211,13.710000038146973,15.039999961853027
64.csv_Day7_6h30m,10.670000076293945,12.84000015258789,17.799999237060547,19.0,20.290000915527344,21.459999084472656,21.860000610351562,22.299999237060547,22.0
64.csv_Day7_7h00m,11.829999923706055,19.809999465942383,24.09000015258789,24.989999771118164,28.059999465942383,30.149999618530273,30.049999237060547,30.530000686645508,31.40999984741211
64.csv_Day7_7h30m,16.40999984741211,24.84000015258789,33.189998626708984,33.2599983215332,36.310001373291016,38.20000076293945,38.90999984741211,41.15999984741211,41.849998474121094
64.csv_Day7_8h00m,20.239999771118164,28.75,33.16999816894531,34.849998474121094,38.400001525878906,41.61000061035156,46.290000915527344,47.4900016784668,49.630001068115234
64.csv_Day7_8h30m,20.59000015258789,25.459999084472656,27.559999465942383,36.56999969482422,43.349998474121094,49.13999938964844,50.79999923706055,52.65999984741211,55.599998474121094
64.csv_Day7_9h00m,14.0,30.639999389648438,40.380001068115234,50.15999984741211,56.54999923706055,59.369998931884766,57.66999816894531,62.34000015258789,62.900001525878906
64.csv_Day7_9h30m,21.389999389648438,42.41999816894531,52.529998779296875,58.709999084472656,63.88999938964844,67.66999816894531,70.45999908447266,72.47000122070312,74.86000061035156
64.csv_Day7_10h00m,29.06999969482422,35.04999923706055,49.9900016784668,57.959999084472656,63.849998474121094,70.7699966430664,74.98999786376953,78.5999984741211,81.31999969482422
64.csv_Day7_10h30m,20.75,35.290000915527344,47.09000015258789,62.4900016784668,74.41999816894531,76.91999816894531,81.3499984741211,88.13999938964844,91.66000366210938
64.csv_Day7_11h00m,15.390000343322754,35.029998779296875,57.5099983215332,65.33000183105469,69.37999725341797,74.70999908447266,76.06999969482422,86.87000274658203,87.4800033569336
64.csv_Day7_11h30m,32.36000061035156,37.02000045776367,46.150001525878906,71.30000305175781,62.130001068115234,75.9000015258789,84.37000274658203,79.9800033569336,83.37000274658203
64.csv_Day7_12h00m,20.809999465942383,35.029998779296875,38.63999938964844,50.689998626708984,57.15999984741211,77.25,82.38999938964844,84.69999694824219,90.05000305175781
64.csv_Day7_12h30m,21.56999969482422,30.34000015258789,47.72999954223633,66.7699966430664,72.20999908447266,79.22000122070312,84.80999755859375,90.25,91.22000122070312
64.csv_Day7_13h00m,13.65999984741211,37.880001068115234,55.650001525878906,69.54000091552734,73.41999816894531,78.6500015258789,82.69999694824219,82.55999755859375,89.45999908447266
64.csv_Day7_13h30m,15.84000015258789,36.97999954223633,47.31999969482422,59.220001220703125,71.6500015258789,78.55000305175781,81.05999755859375,83.93000030517578,84.88999938964844
64.csv_Day7_14h00m,12.449999809265137,28.780000686645508,42.880001068115234,54.650001525878906,63.59000015258789,50.720001220703125,76.3499984741211,78.44000244140625,82.5
64.csv_Day7_14h30m,21.299999237060547,25.739999771118164,37.959999084472656,53.209999084472656,60.06999969482422,67.0999984741211,71.62999725341797,73.41999816894531,74.30000305175781
64.csv_Day7_15h00m,8.069999694824219,23.959999084472656,37.560001373291016,48.720001220703125,54.66999816894531,61.20000076293945,63.95000076293945,69.16000366210938,69.63999938964844
64.csv_Day7_15h30m,7.440000057220459,11.779999732971191,26.31999969482422,38.279998779296875,48.45000076293945,55.65999984741211,59.560001373291016,60.56999969482422,65.62000274658203
64.csv_Day7_16h00m,6.789999961853027,13.720000267028809,23.040000915527344,33.61000061035156,36.29999923706055,44.560001373291016,47.720001220703125,50.47999954223633,54.0
64.csv_Day7_16h30m,2.119999885559082,7.630000114440918,18.1299991607666,27.469999313354492,33.72999954223633,40.119998931884766,44.04999923706055,44.9900016784668,46.060001373291016
64.csv_Day7_17h00m,1.5399999618530273,10.8100004196167,14.819999694824219,28.1200008392334,28.959999084472656,33.47999954223633,39.56999969482422,39.41999816894531,39.93000030517578
64.csv_Day7_17h30m,1.7599999904632568,4.960000038146973,16.959999084472656,26.190000534057617,26.299999237060547,31.770000457763672,32.369998931884766,33.970001220703125,35.619998931884766
64.csv_Day7_18h00m,0.6399999856948853,4.230000019073486,7.489999771118164,14.739999771118164,21.040000915527344,21.15999984741211,23.139999389648438,21.110000610351562,22.93000030517578
64.csv_Day7_18h30m,0.47999998927116394,0.7400000095367432,4.929999828338623,8.15999984741211,11.680000305175781,11.34000015258789,13.649999618530273,13.5,14.5
64.csv_Day7_19h00m,0.009999999776482582,0.0,0.10999999940395355,0.6299999952316284,0.75,2.1600000858306885,3.5199999809265137,3.690000057220459,5.050000190734863
64.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
64.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
64.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
64.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
64.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
64.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
64.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
64.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_5h00m,-0.0,1.5099999904632568,0.9700000286102295,1.409999966621399,1.899999976158142,1.8600000143051147,2.569999933242798,2.369999885559082,1.8200000524520874
64.csv_Day8_5h30m,2.069999933242798,4.989999771118164,6.150000095367432,11.15999984741211,9.4399995803833,10.369999885559082,11.40999984741211,10.9399995803833,11.020000457763672
64.csv_Day8_6h00m,5.150000095367432,9.300000190734863,10.710000038146973,14.489999771118164,15.59000015258789,17.559999465942383,15.829999923706055,15.699999809265137,15.5
64.csv_Day8_6h30m,7.980000019073486,12.789999961853027,13.460000038146973,17.399999618530273,21.079999923706055,20.75,22.59000015258789,22.3799991607666,21.8799991607666
64.csv_Day8_7h00m,9.6899995803833,15.510000228881836,21.93000030517578,28.229999542236328,33.84000015258789,33.040000915527344,33.61000061035156,33.77000045776367,33.20000076293945
64.csv_Day8_7h30m,16.479999542236328,23.90999984741211,28.770000457763672,40.380001068115234,40.2599983215332,42.0099983215332,41.529998779296875,43.88999938964844,42.310001373291016
64.csv_Day8_8h00m,18.190000534057617,27.040000915527344,37.689998626708984,40.709999084472656,44.380001068115234,47.47999954223633,47.209999084472656,49.470001220703125,49.77000045776367
64.csv_Day8_8h30m,17.1299991607666,26.639999389648438,32.029998779296875,54.279998779296875,52.36000061035156,57.5,59.79999923706055,59.61000061035156,59.4900016784668
64.csv_Day8_9h00m,21.690000534057617,40.599998474121094,41.75,44.279998779296875,56.40999984741211,57.72999954223633,56.849998474121094,60.47999954223633,63.65999984741211
64.csv_Day8_9h30m,34.0099983215332,39.75,54.349998474121094,62.849998474121094,67.3499984741211,71.55999755859375,72.9000015258789,72.6500015258789,76.55999755859375
64.csv_Day8_10h00m,48.43000030517578,48.7599983215332,57.2599983215332,71.19999694824219,73.94999694824219,76.04000091552734,79.97000122070312,79.87000274658203,80.47000122070312
64.csv_Day8_10h30m,16.43000030517578,39.279998779296875,55.029998779296875,61.61000061035156,78.23999786376953,84.12000274658203,83.70999908447266,87.3499984741211,88.52999877929688
64.csv_Day8_11h00m,19.18000030517578,51.779998779296875,61.560001373291016,69.22000122070312,72.47000122070312,78.16000366210938,78.75,84.19999694824219,86.1500015258789
64.csv_Day8_11h30m,11.029999732971191,48.560001373291016,41.16999816894531,45.779998779296875,69.2699966430664,84.81999969482422,82.05000305175781,76.29000091552734,82.58999633789062
64.csv_Day8_12h00m,18.729999542236328,35.5,36.81999969482422,54.43000030517578,61.7599983215332,68.23999786376953,74.22000122070312,76.63999938964844,83.26000213623047
64.csv_Day8_12h30m,28.459999084472656,37.90999984741211,47.529998779296875,64.97000122070312,76.69000244140625,83.58000183105469,87.16000366210938,88.94999694824219,89.08999633789062
64.csv_Day8_13h00m,12.789999961853027,39.29999923706055,61.47999954223633,76.94000244140625,83.11000061035156,84.55000305175781,83.98999786376953,85.68000030517578,91.72000122070312
64.csv_Day8_13h30m,21.940000534057617,35.459999084472656,51.689998626708984,57.68000030517578,66.04000091552734,75.73999786376953,80.2699966430664,82.4000015258789,83.0
64.csv_Day8_14h00m,14.0,29.299999237060547,42.220001220703125,54.33000183105469,64.01000213623047,70.4800033569336,72.61000061035156,77.25,80.62999725341797
64.csv_Day8_14h30m,7.409999847412109,25.020000457763672,39.93000030517578,49.099998474121094,55.529998779296875,67.04000091552734,70.81999969482422,72.79000091552734,73.6500015258789
64.csv_Day8_15h00m,7.880000114440918,17.6299991607666,33.0099983215332,48.66999816894531,51.88999938964844,59.52000045776367,64.81999969482422,67.12000274658203,67.72000122070312
64.csv_Day8_15h30m,6.949999809265137,20.43000030517578,29.59000015258789,35.689998626708984,50.650001525878906,54.63999938964844,59.290000915527344,59.779998779296875,61.529998779296875
64.csv_Day8_16h00m,4.909999847412109,13.220000267028809,23.579999923706055,34.58000183105469,38.83000183105469,45.119998931884766,47.619998931884766,49.709999084472656,52.56999969482422
64.csv_Day8_16h30m,2.5399999618530273,10.449999809265137,21.15999984741211,42.0,40.560001373291016,43.7599983215332,44.40999984741211,44.099998474121094,43.72999954223633
64.csv_Day8_17h00m,2.309999942779541,8.399999618530273,13.380000114440918,18.549999237060547,24.920000076293945,27.920000076293945,32.650001525878906,33.779998779296875,34.9900016784668
64.csv_Day8_17h30m,0.8100000023841858,7.519999980926514,9.880000114440918,15.239999771118164,20.610000610351562,24.270000457763672,29.690000534057617,29.420000076293945,31.489999771118164
64.csv_Day8_18h00m,0.44999998807907104,1.7699999809265137,7.570000171661377,-0.0,15.579999923706055,19.170000076293945,22.329999923706055,24.1200008392334,21.81999969482422
64.csv_Day8_18h30m,0.23000000417232513,0.8999999761581421,5.090000152587891,6.610000133514404,7.570000171661377,10.5,11.520000457763672,11.720000267028809,12.90999984741211
64.csv_Day8_19h00m,0.0,-0.0,-0.0,1.590000033378601,1.9500000476837158,1.9600000381469727,2.5299999713897705,2.7799999713897705,4.199999809265137
64.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
64.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
64.csv_Day8_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
65.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
65.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
65.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
65.csv_Day7_3h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
65.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
65.csv_Day7_6h00m,0.0,0.0,0.0,0.6399999856948853,0.019999999552965164,3.7699999809265137,3.5999999046325684,3.6700000762939453,3.5799999237060547
65.csv_Day7_6h30m,1.690000057220459,2.0,4.28000020980835,5.449999809265137,7.78000020980835,10.710000038146973,10.899999618530273,11.109999656677246,12.140000343322754
65.csv_Day7_7h00m,1.9500000476837158,3.440000057220459,6.099999904632568,7.5,14.9399995803833,17.399999618530273,16.8799991607666,19.670000076293945,21.559999465942383
65.csv_Day7_7h30m,3.069999933242798,6.920000076293945,12.25,15.6899995803833,21.489999771118164,25.56999969482422,27.950000762939453,27.649999618530273,27.100000381469727
65.csv_Day7_8h00m,11.770000457763672,18.350000381469727,28.8799991607666,33.09000015258789,39.43000030517578,40.02000045776367,42.40999984741211,45.5,44.52000045776367
65.csv_Day7_8h30m,16.079999923706055,20.0,25.15999984741211,39.66999816894531,47.75,48.810001373291016,50.560001373291016,51.40999984741211,54.45000076293945
65.csv_Day7_9h00m,17.309999465942383,32.33000183105469,38.790000915527344,49.52000045776367,51.20000076293945,51.900001525878906,55.52000045776367,60.220001220703125,60.84000015258789
65.csv_Day7_9h30m,18.34000015258789,33.029998779296875,45.779998779296875,57.2599983215332,61.0099983215332,65.44000244140625,70.08999633789062,70.8499984741211,75.29000091552734
65.csv_Day7_10h00m,21.90999984741211,31.040000915527344,44.349998474121094,53.61000061035156,63.400001525878906,68.98999786376953,72.41999816894531,76.16000366210938,77.2300033569336
65.csv_Day7_10h30m,24.329999923706055,35.0099983215332,48.470001220703125,58.029998779296875,67.4800033569336,71.56999969482422,77.56999969482422,85.33999633789062,86.12999725341797
65.csv_Day7_11h00m,23.56999969482422,37.43000030517578,47.61000061035156,56.16999816894531,67.70999908447266,72.77999877929688,81.08000183105469,84.9000015258789,87.26000213623047
65.csv_Day7_11h30m,21.09000015258789,30.920000076293945,47.59000015258789,57.75,67.62999725341797,73.55999755859375,79.66999816894531,83.33999633789062,86.69000244140625
65.csv_Day7_12h00m,22.719999313354492,35.52000045776367,45.65999984741211,60.79999923706055,69.0199966430664,77.94000244140625,82.19000244140625,87.0,90.12000274658203
65.csv_Day7_12h30m,16.989999771118164,34.150001525878906,52.34000015258789,62.099998474121094,68.66000366210938,77.33000183105469,81.08999633789062,86.54000091552734,86.79000091552734
65.csv_Day7_13h00m,17.940000534057617,39.060001373291016,54.2599983215332,65.97000122070312,71.3499984741211,73.12999725341797,82.41999816894531,87.95999908447266,86.80000305175781
65.csv_Day7_13h30m,17.889999389648438,36.849998474121094,45.279998779296875,55.45000076293945,66.83999633789062,73.4800033569336,74.29000091552734,80.87999725341797,84.48999786376953
65.csv_Day7_14h00m,14.789999961853027,27.149999618530273,35.459999084472656,48.209999084472656,53.91999816894531,50.720001220703125,64.20999908447266,70.87999725341797,72.12000274658203
65.csv_Day7_14h30m,15.989999771118164,25.18000030517578,38.25,49.66999816894531,54.56999969482422,62.849998474121094,65.52999877929688,68.91000366210938,74.30000305175781
65.csv_Day7_15h00m,10.220000267028809,22.049999237060547,32.86000061035156,41.939998626708984,45.38999938964844,52.4900016784668,54.52000045776367,61.45000076293945,64.54000091552734
65.csv_Day7_15h30m,5.909999847412109,11.779999732971191,21.299999237060547,30.06999969482422,32.9900016784668,40.45000076293945,43.310001373291016,54.41999816894531,60.029998779296875
65.csv_Day7_16h00m,9.210000038146973,13.25,25.329999923706055,28.739999771118164,31.989999771118164,35.369998931884766,40.2599983215332,47.83000183105469,51.08000183105469
65.csv_Day7_16h30m,3.309999942779541,7.389999866485596,12.5600004196167,27.8799991607666,30.25,35.33000183105469,36.79999923706055,41.02000045776367,39.849998474121094
65.csv_Day7_17h00m,2.430000066757202,9.779999732971191,10.899999618530273,17.81999969482422,20.540000915527344,23.299999237060547,27.719999313354492,26.969999313354492,27.100000381469727
