id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_7h00m,0.949999988079071,1.590000033378601,1.5199999809265137,1.6799999475479126,2.25,2.0199999809265137,1.9299999475479126,2.509999990463257,2.190000057220459
67.csv_Day7_7h30m,2.25,5.550000190734863,7.039999961853027,8.350000381469727,8.279999732971191,8.5600004196167,8.710000038146973,9.079999923706055,9.119999885559082
67.csv_Day7_8h00m,4.650000095367432,10.59000015258789,13.699999809265137,16.139999389648438,16.219999313354492,16.459999084472656,16.850000381469727,17.40999984741211,17.389999389648438
67.csv_Day7_8h30m,6.289999961853027,15.869999885559082,20.790000915527344,24.299999237060547,24.350000381469727,24.969999313354492,25.360000610351562,25.530000686645508,25.8700008392334
67.csv_Day7_9h00m,11.609999656677246,20.420000076293945,26.639999389648438,30.610000610351562,31.75,32.41999816894531,32.93000030517578,33.0,33.810001373291016
67.csv_Day7_9h30m,15.619999885559082,25.709999084472656,32.880001068115234,37.0099983215332,38.41999816894531,38.779998779296875,39.40999984741211,39.38999938964844,40.40999984741211
67.csv_Day7_10h00m,21.170000076293945,30.1299991607666,36.43000030517578,41.45000076293945,43.709999084472656,44.18000030517578,44.70000076293945,44.77000045776367,45.810001373291016
67.csv_Day7_10h30m,23.290000915527344,33.9900016784668,40.290000915527344,45.459999084472656,47.900001525878906,48.349998474121094,48.63999938964844,49.08000183105469,49.84000015258789
67.csv_Day7_11h00m,25.729999542236328,36.25,42.130001068115234,47.15999984741211,50.43000030517578,51.09000015258789,51.4900016784668,52.08000183105469,52.599998474121094
67.csv_Day7_11h30m,26.56999969482422,37.540000915527344,43.540000915527344,48.65999984741211,52.029998779296875,52.58000183105469,52.91999816894531,53.65999984741211,54.040000915527344
67.csv_Day7_12h00m,26.290000915527344,37.52000045776367,43.31999969482422,47.66999816894531,51.68000030517578,52.2599983215332,52.7599983215332,53.400001525878906,53.869998931884766
67.csv_Day7_12h30m,25.5,35.959999084472656,41.93000030517578,46.209999084472656,50.16999816894531,50.72999954223633,51.2400016784668,51.77000045776367,52.2599983215332
67.csv_Day7_13h00m,23.139999389648438,34.16999816894531,39.59000015258789,43.41999816894531,47.369998931884766,47.83000183105469,48.40999984741211,48.5099983215332,49.16999816894531
67.csv_Day7_13h30m,21.299999237060547,30.5,36.09000015258789,39.529998779296875,43.45000076293945,43.66999816894531,44.4900016784668,44.349998474121094,44.93000030517578
67.csv_Day7_14h00m,17.56999969482422,26.989999771118164,32.27000045776367,35.06999969482422,38.2599983215332,38.47999954223633,39.06999969482422,38.900001525878906,39.529998779296875
67.csv_Day7_14h30m,14.920000076293945,21.829999923706055,26.940000534057617,29.56999969482422,32.189998626708984,32.209999084472656,32.369998931884766,32.27000045776367,32.849998474121094
67.csv_Day7_15h00m,9.770000457763672,18.690000534057617,21.829999923706055,23.8799991607666,25.260000228881836,25.18000030517578,24.989999771118164,25.15999984741211,25.309999465942383
67.csv_Day7_15h30m,6.699999809265137,12.859999656677246,15.220000267028809,16.670000076293945,17.200000762939453,16.950000762939453,17.010000228881836,17.219999313354492,17.209999084472656
67.csv_Day7_16h00m,4.519999980926514,5.820000171661377,8.40999984741211,9.239999771118164,8.800000190734863,8.5600004196167,9.050000190734863,8.8100004196167,8.779999732971191
67.csv_Day7_16h30m,1.340000033378601,1.3600000143051147,2.190000057220459,2.859999895095825,2.690000057220459,2.359999895095825,1.9800000190734863,2.5399999618530273,2.6500000953674316
67.csv_Day7_17h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_17h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_22h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_6h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_7h00m,0.5699999928474426,1.090000033378601,1.7300000190734863,1.6100000143051147,2.259999990463257,1.940000057220459,2.2699999809265137,2.7200000286102295,2.700000047683716
67.csv_Day8_7h30m,1.7000000476837158,4.099999904632568,6.170000076293945,7.420000076293945,7.900000095367432,8.039999961853027,8.210000038146973,9.180000305175781,9.220000267028809
67.csv_Day8_8h00m,5.179999828338623,8.289999961853027,11.869999885559082,13.720000267028809,14.90999984741211,15.550000190734863,16.170000076293945,16.899999618530273,17.25
67.csv_Day8_8h30m,7.210000038146973,12.699999809265137,16.760000228881836,20.68000030517578,22.229999542236328,23.639999389648438,24.059999465942383,24.719999313354492,25.09000015258789
67.csv_Day8_9h00m,11.279999732971191,18.299999237060547,21.56999969482422,26.639999389648438,28.65999984741211,31.049999237060547,31.719999313354492,32.58000183105469,33.40999984741211
67.csv_Day8_9h30m,13.359999656677246,23.440000534057617,26.59000015258789,33.20000076293945,34.849998474121094,37.150001525878906,38.029998779296875,39.150001525878906,39.95000076293945
67.csv_Day8_10h00m,16.15999984741211,24.829999923706055,30.139999389648438,36.90999984741211,38.7599983215332,42.09000015258789,43.34000015258789,44.310001373291016,45.02000045776367
67.csv_Day8_10h30m,17.600000381469727,26.479999542236328,34.38999938964844,41.5099983215332,43.22999954223633,46.33000183105469,47.47999954223633,48.47999954223633,49.13999938964844
67.csv_Day8_11h00m,19.43000030517578,29.31999969482422,37.93000030517578,43.52000045776367,45.58000183105469,48.9900016784668,50.560001373291016,51.02000045776367,51.90999984741211
67.csv_Day8_11h30m,19.920000076293945,30.559999465942383,39.779998779296875,44.9900016784668,47.29999923706055,50.400001525878906,52.029998779296875,52.36000061035156,53.380001068115234
67.csv_Day8_12h00m,20.8799991607666,31.440000534057617,39.810001373291016,43.779998779296875,46.540000915527344,49.599998474121094,51.7400016784668,51.97999954223633,53.040000915527344
67.csv_Day8_12h30m,20.06999969482422,30.049999237060547,38.18000030517578,42.34000015258789,44.95000076293945,48.11000061035156,50.150001525878906,50.5,51.400001525878906
67.csv_Day8_13h00m,19.729999542236328,29.290000915527344,35.380001068115234,39.18000030517578,41.43000030517578,44.70000076293945,46.880001068115234,47.4900016784668,48.349998474121094
67.csv_Day8_13h30m,18.100000381469727,26.84000015258789,31.979999542236328,35.88999938964844,38.02000045776367,41.119998931884766,43.0,43.689998626708984,44.2400016784668
67.csv_Day8_14h00m,16.1200008392334,24.969999313354492,27.90999984741211,31.510000228881836,33.04999923706055,35.95000076293945,37.619998931884766,38.400001525878906,38.83000183105469
67.csv_Day8_14h30m,13.899999618530273,20.440000534057617,23.059999465942383,26.1200008392334,27.75,30.329999923706055,31.209999084472656,31.81999969482422,32.029998779296875
67.csv_Day8_15h00m,10.300000190734863,15.039999961853027,17.950000762939453,20.139999389648438,21.219999313354492,22.600000381469727,23.770000457763672,24.09000015258789,24.479999542236328
67.csv_Day8_15h30m,6.949999809265137,9.140000343322754,12.710000038146973,14.220000267028809,14.9399995803833,15.079999923706055,15.520000457763672,16.530000686645508,16.34000015258789
67.csv_Day8_16h00m,2.680000066757202,5.329999923706055,7.210000038146973,7.420000076293945,7.880000114440918,7.539999961853027,7.480000019073486,8.34000015258789,8.390000343322754
67.csv_Day8_16h30m,1.4299999475479126,1.8700000047683716,1.9500000476837158,2.130000114440918,2.109999895095825,1.940000057220459,2.4000000953674316,2.4200000762939453,3.200000047683716
67.csv_Day8_17h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_5h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_6h00m,1.6299999952316284,2.440000057220459,2.990000009536743,3.4100000858306885,3.4700000286102295,3.630000114440918,3.7699999809265137,3.9100000858306885,4.210000038146973
68.csv_Day7_6h30m,5.0,8.65999984741211,10.09000015258789,10.449999809265137,10.760000228881836,11.270000457763672,11.260000228881836,11.510000228881836,11.899999618530273
68.csv_Day7_7h00m,7.570000171661377,14.180000305175781,18.850000381469727,19.809999465942383,20.350000381469727,20.729999542236328,20.729999542236328,21.239999771118164,21.829999923706055
68.csv_Day7_7h30m,15.039999961853027,21.989999771118164,27.43000030517578,29.329999923706055,29.639999389648438,29.8799991607666,30.229999542236328,30.530000686645508,31.190000534057617
68.csv_Day7_8h00m,18.450000762939453,27.600000381469727,36.2400016784668,39.130001068115234,39.61000061035156,39.939998626708984,40.290000915527344,40.439998626708984,41.290000915527344
68.csv_Day7_8h30m,23.760000228881836,36.20000076293945,44.88999938964844,47.650001525878906,48.459999084472656,48.45000076293945,49.099998474121094,49.189998626708984,49.689998626708984
68.csv_Day7_9h00m,26.110000610351562,39.650001525878906,51.25,55.29999923706055,56.279998779296875,56.959999084472656,57.38999938964844,57.790000915527344,58.20000076293945
68.csv_Day7_9h30m,33.470001220703125,46.70000076293945,57.13999938964844,61.5099983215332,62.08000183105469,62.97999954223633,63.18000030517578,63.869998931884766,64.41000366210938
68.csv_Day7_10h00m,25.809999465942383,40.2599983215332,54.2400016784668,61.0,65.08000183105469,66.11000061035156,68.31999969482422,68.4800033569336,68.88999938964844
68.csv_Day7_10h30m,34.029998779296875,52.36000061035156,64.33999633789062,71.18000030517578,73.37000274658203,74.43000030517578,74.93000030517578,75.48999786376953,75.77999877929688
68.csv_Day7_11h00m,23.200000762939453,39.63999938964844,57.349998474121094,66.70999908447266,72.05999755859375,74.25,76.12000274658203,76.0199966430664,76.62000274658203
68.csv_Day7_11h30m,17.56999969482422,30.850000381469727,47.04999923706055,57.369998931884766,62.380001068115234,67.5199966430664,69.16000366210938,69.76000213623047,70.69999694824219
68.csv_Day7_12h00m,14.239999771118164,30.290000915527344,45.310001373291016,55.880001068115234,65.20999908447266,71.18000030517578,75.68000030517578,77.12000274658203,78.4000015258789
68.csv_Day7_12h30m,16.1200008392334,28.809999465942383,49.36000061035156,61.40999984741211,68.48999786376953,73.93000030517578,76.43000030517578,77.54000091552734,78.38999938964844
68.csv_Day7_13h00m,11.960000038146973,24.15999984741211,44.040000915527344,56.279998779296875,64.2300033569336,70.0999984741211,73.22000122070312,74.48999786376953,75.48999786376953
68.csv_Day7_13h30m,8.140000343322754,21.15999984741211,37.709999084472656,47.900001525878906,55.70000076293945,61.79999923706055,65.33999633789062,67.20999908447266,68.20999908447266
68.csv_Day7_14h00m,6.650000095367432,18.079999923706055,30.579999923706055,41.79999923706055,48.34000015258789,55.70000076293945,59.97999954223633,62.02000045776367,62.65999984741211
68.csv_Day7_14h30m,9.779999732971191,23.3700008392334,29.06999969482422,36.540000915527344,38.130001068115234,43.38999938964844,44.15999984741211,43.2400016784668,45.040000915527344
68.csv_Day7_15h00m,5.849999904632568,20.139999389648438,25.219999313354492,30.559999465942383,34.779998779296875,41.16999816894531,41.41999816894531,40.88999938964844,42.810001373291016
68.csv_Day7_15h30m,5.079999923706055,15.40999984741211,19.59000015258789,25.110000610351562,28.68000030517578,32.880001068115234,32.040000915527344,36.599998474121094,34.900001525878906
68.csv_Day7_16h00m,2.3499999046325684,8.529999732971191,15.279999732971191,21.670000076293945,25.709999084472656,28.709999084472656,30.770000457763672,31.239999771118164,32.77000045776367
68.csv_Day7_16h30m,2.450000047683716,12.510000228881836,16.809999465942383,22.25,24.969999313354492,26.469999313354492,27.270000457763672,27.530000686645508,28.700000762939453
68.csv_Day7_17h00m,1.3600000143051147,6.25,7.659999847412109,11.369999885559082,14.390000343322754,14.34000015258789,14.649999618530273,15.260000228881836,17.530000686645508
68.csv_Day7_17h30m,0.7400000095367432,3.990000009536743,5.260000228881836,7.110000133514404,10.220000267028809,10.229999542236328,13.550000190734863,18.420000076293945,26.010000228881836
68.csv_Day7_18h00m,-0.0,0.6200000047683716,1.1699999570846558,1.6399999856948853,2.2799999713897705,2.240000009536743,3.490000009536743,6.809999942779541,10.430000305175781
68.csv_Day7_18h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_6h00m,1.7200000286102295,2.4800000190734863,2.7899999618530273,3.1500000953674316,3.509999990463257,3.440000057220459,3.6700000762939453,3.7699999809265137,4.139999866485596
68.csv_Day8_6h30m,5.039999961853027,7.789999961853027,8.779999732971191,9.960000038146973,10.680000305175781,10.770000457763672,11.109999656677246,10.960000038146973,11.569999694824219
68.csv_Day8_7h00m,6.309999942779541,11.609999656677246,15.90999984741211,18.920000076293945,20.010000228881836,20.450000762939453,20.850000381469727,20.81999969482422,21.90999984741211
68.csv_Day8_7h30m,11.010000228881836,17.8700008392334,22.799999237060547,27.610000610351562,28.950000762939453,29.329999923706055,29.84000015258789,30.420000076293945,30.84000015258789
68.csv_Day8_8h00m,15.220000267028809,25.459999084472656,31.079999923706055,37.5099983215332,39.04999923706055,39.650001525878906,40.209999084472656,40.779998779296875,41.08000183105469
68.csv_Day8_8h30m,20.360000610351562,31.729999542236328,40.31999969482422,46.220001220703125,47.43000030517578,48.2599983215332,48.95000076293945,49.29999923706055,49.849998474121094
68.csv_Day8_9h00m,25.200000762939453,38.02000045776367,47.25,53.619998931884766,56.310001373291016,56.970001220703125,57.400001525878906,57.63999938964844,57.970001220703125
68.csv_Day8_9h30m,29.520000457763672,46.45000076293945,53.880001068115234,60.56999969482422,62.65999984741211,62.84000015258789,63.36000061035156,63.90999984741211,64.44000244140625
68.csv_Day8_10h00m,26.739999771118164,49.7599983215332,57.33000183105469,63.560001373291016,66.43000030517578,68.0,68.31999969482422,69.0999984741211,69.87000274658203
68.csv_Day8_10h30m,30.030000686645508,53.619998931884766,63.22999954223633,69.70999908447266,72.16000366210938,74.05999755859375,74.56999969482422,75.1500015258789,75.81999969482422
68.csv_Day8_11h00m,22.3799991607666,38.33000183105469,52.119998931884766,63.810001373291016,70.87000274658203,74.41000366210938,75.83999633789062,76.73999786376953,77.38999938964844
68.csv_Day8_11h30m,15.390000343322754,33.47999954223633,47.599998474121094,58.5,62.9900016784668,66.7300033569336,70.29000091552734,70.16999816894531,71.04000091552734
68.csv_Day8_12h00m,12.369999885559082,27.200000762939453,40.130001068115234,55.439998626708984,67.0199966430664,74.0999984741211,76.69999694824219,78.41999816894531,79.47000122070312
68.csv_Day8_12h30m,12.729999542236328,29.6200008392334,41.959999084472656,57.86000061035156,67.16999816894531,73.25,76.68000030517578,77.87000274658203,79.97000122070312
68.csv_Day8_13h00m,10.510000228881836,25.59000015258789,37.779998779296875,52.38999938964844,62.56999969482422,69.23999786376953,73.25,74.70999908447266,76.83000183105469
68.csv_Day8_13h30m,9.520000457763672,22.979999542236328,33.88999938964844,46.11000061035156,56.33000183105469,62.5,66.08999633789062,67.63999938964844,68.98999786376953
68.csv_Day8_14h00m,7.320000171661377,15.90999984741211,27.959999084472656,38.0099983215332,51.04999923706055,58.08000183105469,59.810001373291016,61.52000045776367,62.380001068115234
68.csv_Day8_14h30m,5.179999828338623,12.029999732971191,19.18000030517578,28.510000228881836,38.79999923706055,41.380001068115234,42.779998779296875,41.970001220703125,43.43000030517578
68.csv_Day8_15h00m,2.390000104904175,7.489999771118164,13.319999694824219,22.520000457763672,33.470001220703125,38.81999969482422,38.04999923706055,40.31999969482422,40.54999923706055
68.csv_Day8_15h30m,1.7200000286102295,6.46999979019165,11.90999984741211,20.399999618530273,27.510000228881836,31.020000457763672,33.95000076293945,34.470001220703125,36.849998474121094
68.csv_Day8_16h00m,1.8300000429153442,7.940000057220459,16.610000610351562,20.1200008392334,24.600000381469727,26.93000030517578,29.719999313354492,31.15999984741211,32.16999816894531
68.csv_Day8_16h30m,2.0799999237060547,9.270000457763672,17.549999237060547,20.139999389648438,22.8700008392334,24.559999465942383,26.540000915527344,27.459999084472656,28.75
68.csv_Day8_17h00m,0.6100000143051147,1.690000057220459,4.510000228881836,7.710000038146973,10.869999885559082,13.34000015258789,14.529999732971191,14.300000190734863,15.850000381469727
68.csv_Day8_17h30m,0.6399999856948853,1.8300000429153442,2.7100000381469727,3.9600000381469727,6.420000076293945,11.079999923706055,16.34000015258789,21.530000686645508,27.65999984741211
68.csv_Day8_18h00m,-0.0,0.0,0.6600000262260437,1.2899999618530273,1.3200000524520874,2.5899999141693115,6.110000133514404,7.480000019073486,11.640000343322754
68.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day7_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_3h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day7_5h00m,0.9599999785423279,1.2000000476837158,1.4900000095367432,1.399999976158142,1.8300000429153442,1.809999942779541,2.069999933242798,2.069999933242798,2.2300000190734863
69.csv_Day7_5h30m,2.549999952316284,4.590000152587891,6.349999904632568,7.119999885559082,7.679999828338623,7.840000152587891,8.510000228881836,8.649999618530273,8.739999771118164
69.csv_Day7_6h00m,5.800000190734863,8.920000076293945,13.84000015258789,15.319999694824219,15.970000267028809,16.559999465942383,16.389999389648438,16.760000228881836,17.260000228881836
69.csv_Day7_6h30m,11.84000015258789,22.639999389648438,24.5,25.950000762939453,26.239999771118164,26.520000457763672,26.979999542236328,27.1200008392334,27.420000076293945
69.csv_Day7_7h00m,15.829999923706055,28.040000915527344,33.099998474121094,36.0099983215332,36.130001068115234,36.709999084472656,37.099998474121094,37.54999923706055,37.90999984741211
69.csv_Day7_7h30m,21.90999984741211,37.2599983215332,42.310001373291016,45.31999969482422,45.2599983215332,45.709999084472656,46.88999938964844,46.959999084472656,47.59000015258789
69.csv_Day7_8h00m,26.06999969482422,40.58000183105469,50.150001525878906,53.90999984741211,54.86000061035156,55.31999969482422,56.36000061035156,56.90999984741211,57.380001068115234
69.csv_Day7_8h30m,34.810001373291016,51.09000015258789,59.11000061035156,62.79999923706055,63.33000183105469,63.86000061035156,64.68000030517578,65.41999816894531,65.83999633789062
