id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_17h30m,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
34.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.0
34.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
34.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
34.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
34.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
34.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
35.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
35.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
35.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
35.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
35.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
35.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
35.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8500000238418579,0.6399999856948853,1.5399999618530273
35.csv_Day7_6h30m,-0.0,2.259999990463257,0.0,1.9600000381469727,6.769999980926514,9.550000190734863,9.819999694824219,10.180000305175781,8.880000114440918
35.csv_Day7_7h00m,0.10999999940395355,0.36000001430511475,1.7799999713897705,3.450000047683716,5.860000133514404,15.270000457763672,18.200000762939453,18.739999771118164,19.709999084472656
35.csv_Day7_7h30m,0.8999999761581421,3.75,5.440000057220459,10.930000305175781,16.780000686645508,22.530000686645508,26.440000534057617,27.479999542236328,27.709999084472656
35.csv_Day7_8h00m,2.1600000858306885,9.430000305175781,15.8100004196167,18.860000610351562,30.239999771118164,32.72999954223633,33.52000045776367,36.22999954223633,37.15999984741211
35.csv_Day7_8h30m,10.609999656677246,12.699999809265137,21.389999389648438,28.969999313354492,33.70000076293945,36.31999969482422,42.15999984741211,46.279998779296875,48.939998626708984
35.csv_Day7_9h00m,9.369999885559082,16.239999771118164,28.530000686645508,34.77000045776367,39.34000015258789,44.68000030517578,47.720001220703125,51.65999984741211,54.13999938964844
35.csv_Day7_9h30m,13.550000190734863,29.100000381469727,44.4900016784668,46.25,58.34000015258789,61.75,64.94999694824219,67.33999633789062,68.5999984741211
35.csv_Day7_10h00m,21.31999969482422,33.31999969482422,43.31999969482422,55.88999938964844,62.66999816894531,64.94000244140625,69.75,71.80000305175781,72.6500015258789
35.csv_Day7_10h30m,19.670000076293945,34.939998626708984,42.869998931884766,50.61000061035156,58.310001373291016,66.47000122070312,69.41000366210938,75.55000305175781,78.77999877929688
35.csv_Day7_11h00m,18.100000381469727,29.31999969482422,42.540000915527344,50.099998474121094,64.80999755859375,70.94000244140625,72.41000366210938,79.43000030517578,80.29000091552734
35.csv_Day7_11h30m,20.299999237060547,36.060001373291016,51.54999923706055,57.599998474121094,69.55999755859375,77.66000366210938,81.16000366210938,85.83000183105469,84.1500015258789
35.csv_Day7_12h00m,18.06999969482422,29.68000030517578,49.81999969482422,56.369998931884766,69.06999969482422,74.30000305175781,82.20999908447266,84.6500015258789,88.69000244140625
35.csv_Day7_12h30m,19.709999084472656,30.510000228881836,53.380001068115234,56.02000045776367,65.18000030517578,74.6500015258789,79.26000213623047,85.06999969482422,88.41000366210938
35.csv_Day7_13h00m,16.610000610351562,30.25,38.88999938964844,51.09000015258789,58.720001220703125,64.3499984741211,70.13999938964844,77.80000305175781,84.2300033569336
35.csv_Day7_13h30m,14.0600004196167,23.6200008392334,40.25,50.5099983215332,56.61000061035156,63.900001525878906,72.94999694824219,75.48999786376953,78.9000015258789
35.csv_Day7_14h00m,15.84000015258789,25.670000076293945,33.439998626708984,44.61000061035156,55.20000076293945,63.970001220703125,70.62000274658203,72.66999816894531,75.7300033569336
35.csv_Day7_14h30m,10.949999809265137,28.600000381469727,39.119998931884766,44.400001525878906,52.970001220703125,58.599998474121094,63.279998779296875,65.87000274658203,69.19000244140625
35.csv_Day7_15h00m,9.529999732971191,23.8700008392334,29.329999923706055,33.38999938964844,43.02000045776367,52.220001220703125,53.7599983215332,58.31999969482422,62.61000061035156
35.csv_Day7_15h30m,10.819999694824219,17.049999237060547,22.600000381469727,28.030000686645508,36.70000076293945,39.93000030517578,43.310001373291016,48.54999923706055,51.84000015258789
35.csv_Day7_16h00m,4.039999961853027,10.289999961853027,16.809999465942383,25.709999084472656,30.610000610351562,32.810001373291016,36.939998626708984,42.27000045776367,43.25
35.csv_Day7_16h30m,2.7200000286102295,7.019999980926514,11.569999694824219,13.430000305175781,19.290000915527344,25.93000030517578,29.639999389648438,31.940000534057617,37.849998474121094
35.csv_Day7_17h00m,3.4600000381469727,8.34000015258789,10.300000190734863,13.40999984741211,14.630000114440918,17.389999389648438,21.81999969482422,21.860000610351562,23.799999237060547
35.csv_Day7_17h30m,0.17000000178813934,1.2899999618530273,2.759999990463257,3.509999990463257,5.190000057220459,7.619999885559082,10.3100004196167,9.600000381469727,11.479999542236328
35.csv_Day7_18h00m,0.0,0.019999999552965164,0.0,0.0,2.049999952316284,4.019999980926514,3.859999895095825,4.639999866485596,4.570000171661377
35.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
35.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
35.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
35.csv_Day7_20h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
35.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
35.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
35.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
35.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
35.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
35.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.049999952316284,1.5700000524520874,0.019999999552965164
35.csv_Day8_6h30m,0.0,0.49000000953674316,3.1700000762939453,2.5999999046325684,6.800000190734863,8.010000228881836,7.820000171661377,9.75,10.390000343322754
35.csv_Day8_7h00m,0.09000000357627869,0.30000001192092896,4.53000020980835,7.949999809265137,13.850000381469727,18.93000030517578,20.270000457763672,19.8799991607666,20.780000686645508
35.csv_Day8_7h30m,1.2599999904632568,5.119999885559082,10.25,19.959999084472656,25.43000030517578,26.780000686645508,29.1200008392334,29.450000762939453,29.020000457763672
35.csv_Day8_8h00m,7.610000133514404,9.420000076293945,32.4900016784668,26.3700008392334,33.29999923706055,34.65999984741211,36.40999984741211,35.61000061035156,39.25
35.csv_Day8_8h30m,9.859999656677246,20.65999984741211,30.309999465942383,36.970001220703125,42.09000015258789,45.529998779296875,48.5099983215332,48.7400016784668,50.27000045776367
35.csv_Day8_9h00m,11.739999771118164,24.040000915527344,34.650001525878906,42.2400016784668,45.06999969482422,48.81999969482422,51.209999084472656,51.91999816894531,54.66999816894531
35.csv_Day8_9h30m,19.520000457763672,29.239999771118164,42.619998931884766,50.689998626708984,56.29999923706055,60.61000061035156,66.52999877929688,67.47000122070312,71.87000274658203
35.csv_Day8_10h00m,21.350000381469727,36.15999984741211,56.459999084472656,53.95000076293945,61.939998626708984,66.95999908447266,69.95999908447266,71.47000122070312,73.06999969482422
35.csv_Day8_10h30m,13.9399995803833,37.88999938964844,42.720001220703125,52.41999816894531,60.7400016784668,69.45999908447266,75.76000213623047,75.58000183105469,80.6500015258789
35.csv_Day8_11h00m,19.190000534057617,26.56999969482422,41.279998779296875,52.189998626708984,63.849998474121094,72.76000213623047,79.11000061035156,79.79000091552734,82.23999786376953
35.csv_Day8_11h30m,17.700000762939453,41.36000061035156,51.5,58.83000183105469,67.98999786376953,76.66000366210938,83.01000213623047,85.54000091552734,89.02999877929688
35.csv_Day8_12h00m,8.229999542236328,31.969999313354492,47.779998779296875,67.20999908447266,78.62999725341797,83.5999984741211,87.86000061035156,88.26000213623047,89.44000244140625
35.csv_Day8_12h30m,19.81999969482422,39.54999923706055,58.11000061035156,58.91999816894531,73.2699966430664,80.83000183105469,86.48999786376953,81.43000030517578,89.37999725341797
35.csv_Day8_13h00m,20.969999313354492,29.770000457763672,43.52000045776367,53.779998779296875,65.08999633789062,74.54000091552734,79.05999755859375,81.29000091552734,84.66000366210938
35.csv_Day8_13h30m,11.470000267028809,24.780000686645508,36.88999938964844,46.95000076293945,63.88999938964844,67.06999969482422,71.93000030517578,77.72000122070312,79.29000091552734
35.csv_Day8_14h00m,16.700000762939453,25.940000534057617,41.41999816894531,49.529998779296875,55.599998474121094,60.849998474121094,65.97000122070312,72.93000030517578,75.55000305175781
35.csv_Day8_14h30m,11.109999656677246,24.190000534057617,37.689998626708984,46.720001220703125,55.130001068115234,56.599998474121094,64.08000183105469,67.9000015258789,69.9000015258789
35.csv_Day8_15h00m,9.5,20.969999313354492,26.93000030517578,34.84000015258789,44.290000915527344,50.36000061035156,58.47999954223633,62.939998626708984,63.959999084472656
35.csv_Day8_15h30m,4.920000076293945,16.739999771118164,20.579999923706055,29.649999618530273,35.349998474121094,43.720001220703125,48.22999954223633,49.369998931884766,54.0
35.csv_Day8_16h00m,2.5299999713897705,6.210000038146973,13.279999732971191,32.08000183105469,30.93000030517578,38.040000915527344,39.5,41.369998931884766,44.880001068115234
35.csv_Day8_16h30m,4.309999942779541,6.289999961853027,11.520000457763672,17.899999618530273,24.06999969482422,29.68000030517578,31.90999984741211,34.66999816894531,37.150001525878906
35.csv_Day8_17h00m,3.259999990463257,8.819999694824219,10.010000228881836,12.65999984741211,14.880000114440918,18.40999984741211,19.8799991607666,22.760000228881836,23.030000686645508
35.csv_Day8_17h30m,0.47999998927116394,1.5499999523162842,4.059999942779541,5.53000020980835,7.440000057220459,9.489999771118164,10.960000038146973,12.819999694824219,13.109999656677246
35.csv_Day8_18h00m,-0.0,0.009999999776482582,-0.0,0.5600000023841858,1.75,3.200000047683716,3.890000104904175,5.789999961853027,5.630000114440918
35.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,0.0
35.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
35.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
35.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
35.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
36.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
36.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
36.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
36.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
36.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
36.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
36.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
36.csv_Day7_5h00m,-0.0,-0.0,0.05999999865889549,-0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.14000000059604645,0.8199999928474426,0.03999999910593033,0.0,1.2699999809265137,0.2199999988079071,1.2799999713897705,0.5899999737739563,1.100000023841858
36.csv_Day7_6h00m,5.269999980926514,5.519999980926514,7.150000095367432,7.329999923706055,6.75,6.630000114440918,6.789999961853027,7.130000114440918,7.25
36.csv_Day7_6h30m,11.4399995803833,16.920000076293945,17.639999389648438,18.020000457763672,16.59000015258789,16.540000915527344,15.869999885559082,16.219999313354492,16.940000534057617
36.csv_Day7_7h00m,14.010000228881836,26.93000030517578,25.059999465942383,27.18000030517578,23.209999084472656,26.8700008392334,27.270000457763672,26.84000015258789,27.1200008392334
36.csv_Day7_7h30m,22.65999984741211,29.43000030517578,32.68000030517578,34.779998779296875,35.880001068115234,35.16999816894531,35.540000915527344,35.22999954223633,36.790000915527344
36.csv_Day7_8h00m,25.899999618530273,33.41999816894531,39.779998779296875,43.22999954223633,43.86000061035156,44.68000030517578,43.72999954223633,44.810001373291016,44.58000183105469
36.csv_Day7_8h30m,33.66999816894531,38.54999923706055,46.54999923706055,51.15999984741211,51.9900016784668,52.9900016784668,52.70000076293945,52.2599983215332,53.400001525878906
36.csv_Day7_9h00m,26.760000228881836,35.72999954223633,45.9900016784668,50.84000015258789,56.06999969482422,57.540000915527344,59.279998779296875,58.72999954223633,62.560001373291016
36.csv_Day7_9h30m,35.86000061035156,65.18000030517578,62.630001068115234,68.69999694824219,69.48999786376953,72.23999786376953,70.38999938964844,70.41999816894531,71.72000122070312
36.csv_Day7_10h00m,30.299999237060547,52.689998626708984,54.63999938964844,63.650001525878906,64.41999816894531,73.29000091552734,75.36000061035156,73.56999969482422,75.44999694824219
36.csv_Day7_10h30m,27.899999618530273,55.689998626708984,73.0199966430664,70.2300033569336,76.41000366210938,78.30999755859375,76.06999969482422,79.19000244140625,79.91000366210938
36.csv_Day7_11h00m,20.719999313354492,46.849998474121094,68.0,71.93000030517578,80.62999725341797,78.04000091552734,72.41000366210938,82.98999786376953,84.2300033569336
36.csv_Day7_11h30m,37.369998931884766,37.560001373291016,56.66999816894531,76.06999969482422,83.94000244140625,86.47000122070312,85.80999755859375,88.62000274658203,88.33000183105469
36.csv_Day7_12h00m,24.989999771118164,42.54999923706055,45.79999923706055,60.630001068115234,67.56999969482422,80.3499984741211,84.68000030517578,81.33000183105469,86.30000305175781
36.csv_Day7_12h30m,21.719999313354492,33.54999923706055,52.31999969482422,63.41999816894531,71.80000305175781,83.01000213623047,85.04000091552734,89.87000274658203,90.44999694824219
36.csv_Day7_13h00m,18.030000686645508,31.479999542236328,47.060001373291016,62.7400016784668,67.41999816894531,73.91000366210938,78.41000366210938,83.93000030517578,88.04000091552734
36.csv_Day7_13h30m,16.149999618530273,33.31999969482422,50.099998474121094,60.54999923706055,66.83000183105469,76.25,79.61000061035156,76.02999877929688,79.43000030517578
36.csv_Day7_14h00m,12.65999984741211,26.09000015258789,38.0099983215332,47.77000045776367,60.220001220703125,64.76000213623047,73.80000305175781,72.91999816894531,74.52999877929688
36.csv_Day7_14h30m,8.489999771118164,26.200000762939453,38.060001373291016,44.0,51.040000915527344,58.04999923706055,65.02999877929688,66.3499984741211,66.63999938964844
36.csv_Day7_15h00m,9.279999732971191,22.899999618530273,31.59000015258789,44.47999954223633,50.2599983215332,55.709999084472656,59.900001525878906,61.56999969482422,60.369998931884766
36.csv_Day7_15h30m,7.889999866485596,18.989999771118164,28.149999618530273,43.59000015258789,48.810001373291016,52.369998931884766,54.029998779296875,55.02000045776367,55.900001525878906
36.csv_Day7_16h00m,4.949999809265137,14.760000228881836,21.729999542236328,32.86000061035156,37.849998474121094,40.439998626708984,39.810001373291016,42.5099983215332,45.22999954223633
36.csv_Day7_16h30m,2.5399999618530273,7.980000019073486,17.239999771118164,24.760000228881836,29.81999969482422,33.63999938964844,32.060001373291016,37.349998474121094,38.459999084472656
36.csv_Day7_17h00m,4.849999904632568,6.440000057220459,10.789999961853027,20.3799991607666,21.459999084472656,24.1299991607666,26.950000762939453,28.530000686645508,27.639999389648438
36.csv_Day7_17h30m,1.350000023841858,3.759999990463257,9.350000381469727,7.090000152587891,12.489999771118164,15.25,16.940000534057617,18.219999313354492,16.790000915527344
36.csv_Day7_18h00m,0.12999999523162842,0.009999999776482582,0.6200000047683716,-0.0,1.6399999856948853,3.240000009536743,4.239999771118164,5.710000038146973,8.489999771118164
36.csv_Day7_18h30m,-0.0,0.0,0.009999999776482582,0.0,0.6600000262260437,0.6200000047683716,0.18000000715255737,0.949999988079071,2.430000066757202
36.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
36.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
36.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
36.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
36.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
36.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
36.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
36.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
36.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
36.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
36.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
36.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
36.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
36.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.05999999865889549,-0.0,0.3199999928474426,0.7900000214576721,-0.0,0.03999999910593033,0.0,0.0,0.05000000074505806
36.csv_Day8_6h00m,4.239999771118164,5.619999885559082,7.25,7.590000152587891,7.079999923706055,6.409999847412109,7.429999828338623,7.329999923706055,7.389999866485596
36.csv_Day8_6h30m,7.929999828338623,12.789999961853027,14.399999618530273,16.209999084472656,15.65999984741211,15.329999923706055,16.149999618530273,16.260000228881836,16.049999237060547
36.csv_Day8_7h00m,11.649999618530273,24.600000381469727,27.950000762939453,25.809999465942383,26.729999542236328,26.270000457763672,25.950000762939453,26.75,26.600000381469727
36.csv_Day8_7h30m,24.020000457763672,32.68000030517578,34.16999816894531,35.79999923706055,34.689998626708984,36.27000045776367,35.0,35.279998779296875,35.529998779296875
36.csv_Day8_8h00m,24.549999237060547,35.630001068115234,37.970001220703125,42.310001373291016,44.2400016784668,44.099998474121094,44.290000915527344,44.5,44.560001373291016
36.csv_Day8_8h30m,33.130001068115234,44.150001525878906,55.130001068115234,53.150001525878906,52.36000061035156,52.22999954223633,53.560001373291016,53.43000030517578,53.47999954223633
36.csv_Day8_9h00m,32.0,51.66999816894531,59.90999984741211,63.130001068115234,62.279998779296875,60.95000076293945,61.16999816894531,60.88999938964844,62.90999984741211
36.csv_Day8_9h30m,57.06999969482422,65.76000213623047,72.68000030517578,73.0999984741211,69.55000305175781,74.81999969482422,72.0199966430664,72.44999694824219,72.0999984741211
36.csv_Day8_10h00m,36.93000030517578,57.5,59.869998931884766,74.56999969482422,74.80000305175781,73.38999938964844,75.33999633789062,75.4000015258789,75.06999969482422
36.csv_Day8_10h30m,16.149999618530273,56.40999984741211,61.27000045776367,64.0999984741211,72.51000213623047,76.05999755859375,74.69000244140625,77.2300033569336,77.88999938964844
36.csv_Day8_11h00m,26.6299991607666,55.40999984741211,67.19999694824219,71.51000213623047,75.08999633789062,74.37000274658203,80.87999725341797,83.7300033569336,87.27999877929688
36.csv_Day8_11h30m,25.299999237060547,46.279998779296875,56.93000030517578,72.98999786376953,87.70999908447266,87.44000244140625,87.29000091552734,86.63999938964844,88.95999908447266
36.csv_Day8_12h00m,19.59000015258789,47.43000030517578,61.58000183105469,73.66999816894531,82.80999755859375,84.05000305175781,81.55999755859375,85.9000015258789,90.52999877929688
36.csv_Day8_12h30m,23.350000381469727,40.279998779296875,58.939998626708984,70.95999908447266,77.95999908447266,82.12999725341797,89.08999633789062,81.43000030517578,90.06999969482422
36.csv_Day8_13h00m,18.399999618530273,31.209999084472656,47.52000045776367,58.380001068115234,75.05999755859375,81.4800033569336,83.33999633789062,85.33000183105469,86.66999816894531
36.csv_Day8_13h30m,9.710000038146973,33.2400016784668,44.0,59.099998474121094,70.88999938964844,72.12999725341797,75.94000244140625,74.01000213623047,76.55000305175781
36.csv_Day8_14h00m,4.639999866485596,28.350000381469727,36.15999984741211,49.25,66.41999816894531,64.37999725341797,68.0,74.20999908447266,77.36000061035156
36.csv_Day8_14h30m,6.730000019073486,20.770000457763672,37.290000915527344,50.400001525878906,56.13999938964844,60.33000183105469,68.94000244140625,66.80000305175781,65.5
36.csv_Day8_15h00m,5.650000095367432,27.90999984741211,37.810001373291016,48.650001525878906,47.290000915527344,56.63999938964844,57.33000183105469,60.0099983215332,61.959999084472656
36.csv_Day8_15h30m,8.029999732971191,21.06999969482422,28.1200008392334,36.08000183105469,50.13999938964844,53.959999084472656,53.790000915527344,54.65999984741211,53.880001068115234
36.csv_Day8_16h00m,4.5,12.65999984741211,16.84000015258789,31.25,35.209999084472656,40.11000061035156,41.7599983215332,45.150001525878906,45.43000030517578
36.csv_Day8_16h30m,2.4800000190734863,8.930000305175781,18.09000015258789,23.770000457763672,27.899999618530273,30.940000534057617,35.959999084472656,36.650001525878906,38.189998626708984
36.csv_Day8_17h00m,1.399999976158142,5.849999904632568,8.819999694824219,14.3100004196167,19.75,24.18000030517578,24.610000610351562,25.260000228881836,28.219999313354492
36.csv_Day8_17h30m,0.5099999904632568,0.949999988079071,4.099999904632568,7.199999809265137,9.630000114440918,11.760000228881836,15.109999656677246,17.790000915527344,17.270000457763672
36.csv_Day8_18h00m,0.0,0.9200000166893005,3.0399999618530273,3.619999885559082,6.090000152587891,5.130000114440918,6.519999980926514,6.889999866485596,9.399999618530273
36.csv_Day8_18h30m,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0,0.05000000074505806,0.0
36.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
36.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
