id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_8h00m,7.75,15.770000457763672,19.219999313354492,22.709999084472656,25.729999542236328,27.520000457763672,30.360000610351562,30.43000030517578,32.060001373291016
74.csv_Day7_8h30m,15.869999885559082,27.110000610351562,33.369998931884766,37.709999084472656,39.75,38.38999938964844,39.9900016784668,40.43000030517578,45.029998779296875
74.csv_Day7_9h00m,23.420000076293945,32.43000030517578,39.310001373291016,42.65999984741211,43.02000045776367,45.119998931884766,46.52000045776367,48.439998626708984,49.2599983215332
74.csv_Day7_9h30m,35.189998626708984,37.06999969482422,43.709999084472656,51.72999954223633,48.790000915527344,50.529998779296875,53.95000076293945,54.119998931884766,56.540000915527344
74.csv_Day7_10h00m,27.260000228881836,38.380001068115234,43.47999954223633,52.43000030517578,55.45000076293945,57.5099983215332,55.459999084472656,56.47999954223633,57.31999969482422
74.csv_Day7_10h30m,17.469999313354492,39.400001525878906,51.66999816894531,62.0099983215332,60.689998626708984,60.560001373291016,61.810001373291016,61.08000183105469,60.22999954223633
74.csv_Day7_11h00m,22.979999542236328,35.31999969482422,50.619998931884766,55.2599983215332,60.869998931884766,66.58999633789062,64.55999755859375,62.95000076293945,66.75
74.csv_Day7_11h30m,23.530000686645508,39.150001525878906,53.689998626708984,58.349998474121094,66.81999969482422,65.1500015258789,62.560001373291016,68.11000061035156,68.77999877929688
74.csv_Day7_12h00m,18.709999084472656,37.4900016784668,46.810001373291016,62.09000015258789,68.30999755859375,66.41999816894531,65.44999694824219,65.76000213623047,73.66000366210938
74.csv_Day7_12h30m,24.239999771118164,37.970001220703125,46.810001373291016,66.80000305175781,68.93000030517578,71.95999908447266,70.58999633789062,65.87999725341797,66.94999694824219
74.csv_Day7_13h00m,18.110000610351562,35.25,52.4900016784668,65.98999786376953,23.530000686645508,68.79000091552734,62.9900016784668,62.689998626708984,61.33000183105469
74.csv_Day7_13h30m,15.75,32.599998474121094,40.369998931884766,50.11000061035156,62.16999816894531,61.91999816894531,61.43000030517578,62.59000015258789,59.900001525878906
74.csv_Day7_14h00m,15.84000015258789,32.52000045776367,38.68000030517578,49.290000915527344,51.810001373291016,52.58000183105469,53.029998779296875,49.630001068115234,57.7599983215332
74.csv_Day7_14h30m,17.65999984741211,35.439998626708984,47.86000061035156,48.150001525878906,48.9900016784668,54.31999969482422,52.279998779296875,52.25,46.97999954223633
74.csv_Day7_15h00m,12.529999732971191,25.579999923706055,39.119998931884766,41.86000061035156,38.880001068115234,43.209999084472656,42.0,40.41999816894531,40.84000015258789
74.csv_Day7_15h30m,7.420000076293945,22.079999923706055,24.68000030517578,35.58000183105469,36.38999938964844,31.90999984741211,33.16999816894531,36.2400016784668,37.15999984741211
74.csv_Day7_16h00m,5.579999923706055,12.09000015258789,22.690000534057617,22.440000534057617,30.469999313354492,26.450000762939453,29.729999542236328,28.489999771118164,28.739999771118164
74.csv_Day7_16h30m,1.5499999523162842,12.229999542236328,16.579999923706055,21.239999771118164,22.670000076293945,24.06999969482422,23.670000076293945,24.6299991607666,26.459999084472656
74.csv_Day7_17h00m,2.4700000286102295,4.579999923706055,8.850000381469727,15.029999732971191,16.860000610351562,16.34000015258789,18.149999618530273,17.450000762939453,17.739999771118164
74.csv_Day7_17h30m,1.75,4.650000095367432,7.28000020980835,7.139999866485596,9.84000015258789,11.65999984741211,10.760000228881836,11.279999732971191,12.329999923706055
74.csv_Day7_18h00m,0.05999999865889549,0.9599999785423279,1.159999966621399,2.2100000381469727,2.8399999141693115,3.609999895095825,4.630000114440918,4.429999828338623,5.380000114440918
74.csv_Day7_18h30m,0.0,0.0,0.0,-0.0,1.5,0.9100000262260437,2.869999885559082,0.0,3.890000104904175
74.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.019999999552965164,1.1399999856948853,1.3200000524520874,0.30000001192092896
74.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
74.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
74.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
74.csv_Day7_22h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
74.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
74.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
74.csv_Day8_5h00m,0.0,0.009999999776482582,0.0,0.0,1.0700000524520874,0.5799999833106995,1.149999976158142,1.659999966621399,2.2200000286102295
74.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0
74.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.03999999910593033,0.8899999856948853,1.2100000381469727,1.1699999570846558,1.600000023841858
74.csv_Day8_6h30m,-0.0,1.5099999904632568,1.690000057220459,2.950000047683716,5.889999866485596,6.039999961853027,6.159999847412109,7.059999942779541,7.289999961853027
74.csv_Day8_7h00m,-0.0,5.550000190734863,6.840000152587891,9.079999923706055,10.4399995803833,11.579999923706055,13.140000343322754,12.550000190734863,14.119999885559082
74.csv_Day8_7h30m,4.809999942779541,11.029999732971191,13.890000343322754,16.049999237060547,18.25,20.670000076293945,20.549999237060547,20.829999923706055,21.989999771118164
74.csv_Day8_8h00m,5.900000095367432,14.899999618530273,19.09000015258789,23.979999542236328,25.510000228881836,28.200000762939453,31.40999984741211,29.979999542236328,31.6299991607666
74.csv_Day8_8h30m,12.170000076293945,20.780000686645508,28.65999984741211,32.29999923706055,36.40999984741211,40.380001068115234,43.279998779296875,43.54999923706055,43.88999938964844
74.csv_Day8_9h00m,15.619999885559082,24.030000686645508,35.2599983215332,38.029998779296875,42.04999923706055,43.790000915527344,47.959999084472656,49.81999969482422,47.900001525878906
74.csv_Day8_9h30m,22.670000076293945,35.7599983215332,39.0,48.540000915527344,53.09000015258789,51.75,56.36000061035156,54.5,55.959999084472656
74.csv_Day8_10h00m,21.600000381469727,35.47999954223633,45.2400016784668,54.68000030517578,53.65999984741211,53.970001220703125,55.06999969482422,56.61000061035156,57.790000915527344
74.csv_Day8_10h30m,24.280000686645508,36.72999954223633,45.45000076293945,59.34000015258789,61.150001525878906,64.18000030517578,61.13999938964844,60.54999923706055,63.79999923706055
74.csv_Day8_11h00m,21.729999542236328,37.13999938964844,50.91999816894531,55.41999816894531,61.060001373291016,66.27999877929688,65.12000274658203,65.0199966430664,64.20999908447266
74.csv_Day8_11h30m,25.1200008392334,37.36000061035156,46.970001220703125,58.810001373291016,61.45000076293945,66.11000061035156,62.869998931884766,69.63999938964844,66.66000366210938
74.csv_Day8_12h00m,19.860000610351562,31.059999465942383,47.619998931884766,55.18000030517578,60.90999984741211,67.48999786376953,63.9900016784668,66.29000091552734,23.84000015258789
74.csv_Day8_12h30m,16.770000457763672,32.18000030517578,40.83000183105469,55.029998779296875,62.31999969482422,68.88999938964844,65.33000183105469,63.099998474121094,63.79999923706055
74.csv_Day8_13h00m,15.0600004196167,28.15999984741211,41.779998779296875,49.63999938964844,53.459999084472656,59.88999938964844,59.83000183105469,61.34000015258789,61.54999923706055
74.csv_Day8_13h30m,10.399999618530273,23.8700008392334,38.189998626708984,47.27000045776367,53.689998626708984,55.650001525878906,59.560001373291016,57.599998474121094,59.220001220703125
74.csv_Day8_14h00m,13.460000038146973,24.8700008392334,32.11000061035156,39.38999938964844,45.45000076293945,46.540000915527344,47.029998779296875,51.2599983215332,50.4900016784668
74.csv_Day8_14h30m,8.5600004196167,22.010000228881836,29.809999465942383,35.59000015258789,40.689998626708984,41.380001068115234,42.790000915527344,46.709999084472656,46.86000061035156
74.csv_Day8_15h00m,7.730000019073486,17.15999984741211,22.790000915527344,27.979999542236328,32.900001525878906,37.31999969482422,38.529998779296875,42.41999816894531,42.08000183105469
74.csv_Day8_15h30m,5.869999885559082,15.229999542236328,21.389999389648438,25.600000381469727,27.8799991607666,28.520000457763672,31.790000915527344,34.099998474121094,34.58000183105469
74.csv_Day8_16h00m,4.710000038146973,9.9399995803833,14.869999885559082,18.799999237060547,22.030000686645508,23.979999542236328,26.239999771118164,28.780000686645508,28.780000686645508
74.csv_Day8_16h30m,2.8299999237060547,9.069999694824219,8.529999732971191,13.550000190734863,21.309999465942383,21.450000762939453,21.989999771118164,23.530000686645508,24.739999771118164
74.csv_Day8_17h00m,3.2300000190734863,4.510000228881836,8.020000457763672,10.390000343322754,13.140000343322754,16.190000534057617,17.31999969482422,18.149999618530273,18.280000686645508
74.csv_Day8_17h30m,1.5199999809265137,2.5399999618530273,3.6500000953674316,6.0,7.96999979019165,8.65999984741211,10.930000305175781,12.720000267028809,12.529999732971191
74.csv_Day8_18h00m,0.0,0.3100000023841858,0.800000011920929,2.549999952316284,2.6500000953674316,3.809999942779541,4.090000152587891,4.489999771118164,6.059999942779541
74.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,0.2800000011920929,0.7099999785423279
74.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.27000001072883606,1.0499999523162842,2.059999942779541,2.0399999618530273
74.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
74.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
74.csv_Day8_21h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
74.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
74.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
74.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
74.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
74.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
75.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
75.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
75.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
75.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,0.8999999761581421,0.1899999976158142,0.0,2.240000009536743,0.20999999344348907
75.csv_Day7_6h00m,2.200000047683716,5.730000019073486,6.489999771118164,7.429999828338623,8.720000267028809,8.890000343322754,8.65999984741211,9.170000076293945,10.020000457763672
75.csv_Day7_6h30m,8.289999961853027,14.1899995803833,14.279999732971191,0.07999999821186066,15.550000190734863,15.9399995803833,17.459999084472656,18.920000076293945,18.31999969482422
75.csv_Day7_7h00m,16.309999465942383,18.809999465942383,23.200000762939453,24.90999984741211,26.260000228881836,26.969999313354492,27.700000762939453,28.190000534057617,28.309999465942383
75.csv_Day7_7h30m,20.670000076293945,23.739999771118164,29.649999618530273,30.969999313354492,33.2599983215332,34.22999954223633,34.369998931884766,36.02000045776367,36.810001373291016
75.csv_Day7_8h00m,18.850000381469727,26.229999542236328,30.5,37.83000183105469,40.59000015258789,42.380001068115234,43.59000015258789,45.52000045776367,46.209999084472656
75.csv_Day7_8h30m,22.920000076293945,39.0099983215332,48.66999816894531,49.66999816894531,53.45000076293945,51.310001373291016,53.2400016784668,51.79999923706055,54.7599983215332
75.csv_Day7_9h00m,22.25,33.18000030517578,47.06999969482422,51.7400016784668,55.31999969482422,55.970001220703125,57.91999816894531,58.470001220703125,61.279998779296875
75.csv_Day7_9h30m,21.209999084472656,42.459999084472656,50.06999969482422,60.47999954223633,62.5099983215332,61.41999816894531,68.58000183105469,69.04000091552734,69.30999755859375
75.csv_Day7_10h00m,29.360000610351562,45.650001525878906,50.18000030517578,61.22999954223633,67.52999877929688,71.19999694824219,75.81999969482422,74.98999786376953,71.31999969482422
75.csv_Day7_10h30m,19.709999084472656,42.099998474121094,56.45000076293945,65.29000091552734,71.41999816894531,66.26000213623047,74.66999816894531,73.62999725341797,73.22000122070312
75.csv_Day7_11h00m,25.799999237060547,41.7400016784668,61.689998626708984,67.48999786376953,73.38999938964844,78.87000274658203,77.63999938964844,77.2300033569336,81.0999984741211
75.csv_Day7_11h30m,23.6299991607666,42.29999923706055,55.290000915527344,63.599998474121094,73.8499984741211,78.2300033569336,78.08999633789062,82.41999816894531,82.62000274658203
75.csv_Day7_12h00m,20.729999542236328,37.58000183105469,51.70000076293945,66.77999877929688,66.87000274658203,71.06999969482422,70.58000183105469,73.87000274658203,79.62000274658203
75.csv_Day7_12h30m,15.270000457763672,35.66999816894531,54.689998626708984,58.7599983215332,62.45000076293945,67.18000030517578,75.87999725341797,73.69000244140625,76.7300033569336
75.csv_Day7_13h00m,19.530000686645508,35.81999969482422,48.599998474121094,60.31999969482422,23.530000686645508,71.04000091552734,70.38999938964844,72.66000366210938,72.9800033569336
75.csv_Day7_13h30m,15.050000190734863,36.099998474121094,44.36000061035156,57.060001373291016,65.11000061035156,68.12999725341797,72.76000213623047,74.93000030517578,73.62000274658203
75.csv_Day7_14h00m,12.380000114440918,23.989999771118164,34.68000030517578,43.95000076293945,49.33000183105469,53.369998931884766,58.20000076293945,59.540000915527344,68.0199966430664
75.csv_Day7_14h30m,8.819999694824219,17.709999084472656,33.20000076293945,40.47999954223633,49.15999984741211,56.63999938964844,58.400001525878906,61.83000183105469,61.900001525878906
75.csv_Day7_15h00m,7.070000171661377,25.459999084472656,30.809999465942383,34.86000061035156,43.900001525878906,45.349998474121094,51.790000915527344,56.060001373291016,58.77000045776367
75.csv_Day7_15h30m,7.690000057220459,17.280000686645508,27.610000610351562,32.70000076293945,37.79999923706055,43.560001373291016,48.810001373291016,53.13999938964844,55.90999984741211
75.csv_Day7_16h00m,5.239999771118164,11.3100004196167,19.829999923706055,29.520000457763672,34.06999969482422,38.54999923706055,39.93000030517578,46.47999954223633,50.119998931884766
75.csv_Day7_16h30m,1.5199999809265137,10.260000228881836,15.039999961853027,23.530000686645508,31.049999237060547,33.869998931884766,38.2400016784668,41.709999084472656,45.5
75.csv_Day7_17h00m,4.71999979019165,5.380000114440918,15.180000305175781,18.670000076293945,24.030000686645508,29.010000228881836,29.34000015258789,32.459999084472656,36.25
75.csv_Day7_17h30m,2.3499999046325684,5.170000076293945,8.09000015258789,9.470000267028809,17.229999542236328,18.469999313354492,21.760000228881836,25.549999237060547,29.6299991607666
75.csv_Day7_18h00m,0.3400000035762787,2.130000114440918,3.799999952316284,5.789999961853027,10.380000114440918,12.760000228881836,16.209999084472656,18.670000076293945,21.100000381469727
75.csv_Day7_18h30m,0.0,0.0,0.0,-0.0,0.009999999776482582,3.880000114440918,6.349999904632568,7.079999923706055,9.6899995803833
75.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day7_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
75.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
75.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
75.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_2h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
75.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
75.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_5h30m,-0.0,-0.0,0.0,1.190000057220459,0.0,1.600000023841858,0.009999999776482582,0.20000000298023224,0.36000001430511475
75.csv_Day8_6h00m,1.5700000524520874,3.5999999046325684,6.619999885559082,6.96999979019165,8.699999809265137,9.420000076293945,8.609999656677246,9.550000190734863,10.630000114440918
75.csv_Day8_6h30m,5.289999961853027,9.25,13.949999809265137,14.75,15.3100004196167,16.200000762939453,17.360000610351562,17.940000534057617,18.969999313354492
75.csv_Day8_7h00m,-0.0,20.84000015258789,21.09000015258789,25.65999984741211,27.209999084472656,26.450000762939453,27.700000762939453,28.760000228881836,29.329999923706055
75.csv_Day8_7h30m,13.359999656677246,23.049999237060547,27.540000915527344,30.600000381469727,30.920000076293945,33.31999969482422,35.41999816894531,35.790000915527344,36.58000183105469
75.csv_Day8_8h00m,19.040000915527344,29.079999923706055,36.880001068115234,38.77000045776367,39.2400016784668,43.84000015258789,44.369998931884766,44.5099983215332,44.5099983215332
75.csv_Day8_8h30m,19.010000228881836,37.18000030517578,46.81999969482422,50.7400016784668,49.58000183105469,51.5099983215332,51.970001220703125,54.84000015258789,54.36000061035156
75.csv_Day8_9h00m,14.3100004196167,34.5099983215332,50.290000915527344,53.16999816894531,58.130001068115234,57.22999954223633,61.310001373291016,60.209999084472656,59.81999969482422
75.csv_Day8_9h30m,25.170000076293945,36.27000045776367,57.279998779296875,64.56999969482422,66.86000061035156,67.66000366210938,68.76000213623047,69.2300033569336,69.25
75.csv_Day8_10h00m,27.549999237060547,45.2400016784668,64.08999633789062,70.41000366210938,70.75,71.83999633789062,72.4000015258789,70.66999816894531,74.54000091552734
75.csv_Day8_10h30m,25.809999465942383,43.2400016784668,57.060001373291016,70.16000366210938,70.37000274658203,72.44000244140625,72.44000244140625,73.37999725341797,75.75
75.csv_Day8_11h00m,21.809999465942383,45.939998626708984,60.93000030517578,64.47000122070312,68.94000244140625,73.52999877929688,79.33999633789062,79.7699966430664,79.9800033569336
75.csv_Day8_11h30m,18.469999313354492,34.77000045776367,55.310001373291016,69.25,75.80999755859375,79.83000183105469,78.66999816894531,83.86000061035156,83.7300033569336
75.csv_Day8_12h00m,16.93000030517578,28.280000686645508,58.43000030517578,61.15999984741211,71.01000213623047,75.30000305175781,75.41000366210938,77.73999786376953,23.84000015258789
75.csv_Day8_12h30m,9.850000381469727,36.36000061035156,44.189998626708984,47.150001525878906,62.61000061035156,67.94000244140625,72.69000244140625,72.37000274658203,76.61000061035156
75.csv_Day8_13h00m,14.779999732971191,30.90999984741211,41.529998779296875,57.720001220703125,62.279998779296875,69.75,72.5199966430664,72.47000122070312,73.51000213623047
75.csv_Day8_13h30m,11.520000457763672,28.5,41.709999084472656,56.33000183105469,65.93000030517578,66.69000244140625,71.36000061035156,71.80999755859375,73.98999786376953
75.csv_Day8_14h00m,14.479999542236328,22.940000534057617,36.689998626708984,48.9900016784668,52.290000915527344,52.75,59.7400016784668,64.18000030517578,68.0
75.csv_Day8_14h30m,8.390000343322754,22.610000610351562,34.79999923706055,43.59000015258789,48.470001220703125,53.72999954223633,56.68000030517578,60.34000015258789,64.23999786376953
75.csv_Day8_15h00m,5.360000133514404,22.299999237060547,28.93000030517578,35.68000030517578,44.5,49.04999923706055,53.45000076293945,57.720001220703125,59.38999938964844
75.csv_Day8_15h30m,5.920000076293945,18.170000076293945,27.049999237060547,35.7599983215332,39.7599983215332,41.88999938964844,50.220001220703125,57.439998626708984,57.04999923706055
75.csv_Day8_16h00m,5.03000020980835,12.819999694824219,19.020000457763672,30.0,36.209999084472656,41.529998779296875,45.380001068115234,48.7400016784668,49.31999969482422
75.csv_Day8_16h30m,2.4700000286102295,4.559999942779541,8.529999732971191,20.270000457763672,32.400001525878906,36.209999084472656,38.66999816894531,44.599998474121094,45.880001068115234
75.csv_Day8_17h00m,0.28999999165534973,0.4300000071525574,11.800000190734863,11.010000228881836,20.34000015258789,27.760000228881836,29.40999984741211,35.130001068115234,36.47999954223633
75.csv_Day8_17h30m,1.149999976158142,3.690000057220459,6.510000228881836,4.21999979019165,13.6899995803833,18.010000228881836,22.09000015258789,26.8799991607666,28.809999465942383
75.csv_Day8_18h00m,1.1699999570846558,2.390000104904175,4.190000057220459,8.1899995803833,8.930000305175781,13.819999694824219,19.3799991607666,16.579999923706055,18.920000076293945
75.csv_Day8_18h30m,-0.0,-0.0,0.029999999329447746,0.05999999865889549,2.009999990463257,4.46999979019165,3.549999952316284,4.840000152587891,10.300000190734863
75.csv_Day8_19h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
75.csv_Day8_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
76.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
76.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
76.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day7_5h00m,0.0,0.7099999785423279,1.1100000143051147,1.090000033378601,1.3700000047683716,1.25,1.7000000476837158,1.899999976158142,2.3499999046325684
76.csv_Day7_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.0
76.csv_Day7_6h00m,0.0,0.0,-0.0,-0.0,0.0,0.10000000149011612,0.009999999776482582,0.019999999552965164,0.0
76.csv_Day7_6h30m,0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.44999998807907104,0.3799999952316284
76.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
76.csv_Day7_7h30m,0.7400000095367432,1.0,1.2200000286102295,1.5700000524520874,1.5099999904632568,1.7200000286102295,0.7799999713897705,1.0800000429153442,1.090000033378601
76.csv_Day7_8h00m,1.1699999570846558,4.130000114440918,5.03000020980835,6.0,6.119999885559082,6.489999771118164,7.28000020980835,8.15999984741211,9.699999809265137
76.csv_Day7_8h30m,5.199999809265137,12.989999771118164,15.550000190734863,16.829999923706055,18.25,15.729999542236328,17.459999084472656,17.809999465942383,20.43000030517578
76.csv_Day7_9h00m,10.079999923706055,13.359999656677246,18.8700008392334,21.530000686645508,22.690000534057617,24.059999465942383,27.559999465942383,25.600000381469727,24.920000076293945
