id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h00m,2.4600000381469727,4.78000020980835,5.900000095367432,6.320000171661377,6.510000228881836,6.449999809265137,6.650000095367432,7.300000190734863,8.329999923706055
2.csv_Day7_8h30m,5.519999980926514,8.460000038146973,17.350000381469727,15.350000381469727,15.569999694824219,15.380000114440918,15.380000114440918,16.3700008392334,16.75
2.csv_Day7_9h00m,8.0600004196167,12.949999809265137,19.969999313354492,23.260000228881836,22.290000915527344,22.649999618530273,23.549999237060547,23.84000015258789,24.75
2.csv_Day7_9h30m,9.979999542236328,18.75,26.25,26.959999084472656,29.90999984741211,30.34000015258789,31.049999237060547,31.670000076293945,32.380001068115234
2.csv_Day7_10h00m,15.75,24.559999465942383,28.420000076293945,32.13999938964844,36.15999984741211,36.27000045776367,37.93000030517578,38.459999084472656,39.290000915527344
2.csv_Day7_10h30m,12.960000038146973,26.68000030517578,33.40999984741211,40.220001220703125,41.11000061035156,42.04999923706055,42.470001220703125,44.470001220703125,43.58000183105469
2.csv_Day7_11h00m,22.950000762939453,28.440000534057617,35.20000076293945,40.7400016784668,44.709999084472656,43.709999084472656,45.720001220703125,46.459999084472656,48.47999954223633
2.csv_Day7_11h30m,22.719999313354492,34.56999969482422,41.08000183105469,41.349998474121094,46.689998626708984,48.470001220703125,48.61000061035156,48.47999954223633,49.93000030517578
2.csv_Day7_12h00m,22.280000686645508,35.689998626708984,47.790000915527344,48.630001068115234,46.83000183105469,52.34000015258789,52.369998931884766,52.459999084472656,53.599998474121094
2.csv_Day7_12h30m,22.59000015258789,32.630001068115234,41.2400016784668,48.849998474121094,51.369998931884766,52.189998626708984,51.5,54.54999923706055,55.189998626708984
2.csv_Day7_13h00m,27.719999313354492,28.5,36.68000030517578,41.79999923706055,49.540000915527344,46.11000061035156,49.029998779296875,49.72999954223633,52.45000076293945
2.csv_Day7_13h30m,23.530000686645508,31.31999969482422,34.83000183105469,39.63999938964844,41.689998626708984,44.220001220703125,45.61000061035156,46.33000183105469,47.38999938964844
2.csv_Day7_14h00m,17.690000534057617,24.170000076293945,32.90999984741211,32.529998779296875,37.029998779296875,37.06999969482422,38.45000076293945,40.150001525878906,41.9900016784668
2.csv_Day7_14h30m,17.229999542236328,23.639999389648438,28.440000534057617,30.90999984741211,32.689998626708984,33.95000076293945,35.41999816894531,36.31999969482422,37.66999816894531
2.csv_Day7_15h00m,9.5,21.110000610351562,24.920000076293945,31.040000915527344,27.989999771118164,31.559999465942383,30.219999313354492,29.579999923706055,30.979999542236328
2.csv_Day7_15h30m,6.239999771118164,10.979999542236328,13.859999656677246,15.869999885559082,16.809999465942383,17.610000610351562,18.760000228881836,19.65999984741211,21.059999465942383
2.csv_Day7_16h00m,4.179999828338623,6.010000228881836,8.100000381469727,9.859999656677246,11.449999809265137,11.449999809265137,13.020000457763672,13.600000381469727,14.020000457763672
2.csv_Day7_16h30m,1.3200000524520874,3.0299999713897705,2.5399999618530273,4.539999961853027,4.550000190734863,4.849999904632568,5.199999809265137,5.789999961853027,6.039999961853027
2.csv_Day7_17h00m,-0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.029999999329447746,0.7400000095367432
2.csv_Day7_17h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.029999999329447746
2.csv_Day7_18h00m,-0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
2.csv_Day7_18h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03999999910593033,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
2.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05000000074505806
2.csv_Day8_7h30m,0.009999999776482582,-0.0,0.009999999776482582,1.0499999523162842,0.949999988079071,0.9800000190734863,1.100000023841858,0.9599999785423279,1.340000033378601
2.csv_Day8_8h00m,2.0,3.859999895095825,5.289999961853027,5.199999809265137,5.909999847412109,6.25,6.880000114440918,7.300000190734863,7.5
2.csv_Day8_8h30m,3.430000066757202,7.900000095367432,20.1200008392334,12.65999984741211,12.979999542236328,14.329999923706055,14.779999732971191,14.680000305175781,16.1200008392334
2.csv_Day8_9h00m,4.670000076293945,15.300000190734863,17.1200008392334,18.899999618530273,22.149999618530273,22.100000381469727,22.6299991607666,22.399999618530273,23.549999237060547
2.csv_Day8_9h30m,8.960000038146973,17.489999771118164,24.1200008392334,27.899999618530273,28.1200008392334,30.190000534057617,29.68000030517578,29.81999969482422,31.1200008392334
2.csv_Day8_10h00m,17.510000228881836,20.09000015258789,30.290000915527344,29.989999771118164,34.709999084472656,35.400001525878906,37.209999084472656,36.619998931884766,38.18000030517578
2.csv_Day8_10h30m,22.8700008392334,27.709999084472656,36.11000061035156,40.2599983215332,40.63999938964844,42.220001220703125,42.52000045776367,43.20000076293945,45.380001068115234
2.csv_Day8_11h00m,18.68000030517578,28.270000457763672,34.90999984741211,39.59000015258789,40.459999084472656,44.560001373291016,46.130001068115234,45.869998931884766,47.79999923706055
2.csv_Day8_11h30m,26.469999313354492,32.2599983215332,36.380001068115234,43.09000015258789,44.29999923706055,46.47999954223633,48.369998931884766,49.65999984741211,51.18000030517578
2.csv_Day8_12h00m,31.09000015258789,30.1299991607666,38.369998931884766,43.43000030517578,47.130001068115234,49.220001220703125,51.29999923706055,52.380001068115234,57.06999969482422
2.csv_Day8_12h30m,17.139999389648438,35.459999084472656,37.43000030517578,42.0,45.25,46.560001373291016,50.52000045776367,52.939998626708984,53.849998474121094
2.csv_Day8_13h00m,18.3700008392334,27.25,34.150001525878906,37.540000915527344,46.34000015258789,46.95000076293945,47.880001068115234,49.150001525878906,52.08000183105469
2.csv_Day8_13h30m,14.6899995803833,23.049999237060547,28.540000915527344,35.970001220703125,37.029998779296875,40.04999923706055,42.95000076293945,45.0,46.81999969482422
2.csv_Day8_14h00m,13.609999656677246,20.43000030517578,24.709999084472656,29.579999923706055,33.77000045776367,34.7400016784668,37.849998474121094,41.0099983215332,77.80999755859375
2.csv_Day8_14h30m,11.829999923706055,18.350000381469727,21.559999465942383,31.469999313354492,33.33000183105469,34.150001525878906,37.5,36.70000076293945,38.68000030517578
2.csv_Day8_15h00m,6.130000114440918,13.270000457763672,17.549999237060547,20.5,25.530000686645508,26.610000610351562,28.329999923706055,29.5,30.610000610351562
2.csv_Day8_15h30m,6.25,8.800000190734863,11.15999984741211,13.390000343322754,17.110000610351562,18.260000228881836,19.920000076293945,21.040000915527344,22.209999084472656
2.csv_Day8_16h00m,3.9700000286102295,7.440000057220459,8.819999694824219,9.739999771118164,12.960000038146973,12.850000381469727,13.729999542236328,14.970000267028809,15.300000190734863
2.csv_Day8_16h30m,1.2000000476837158,1.649999976158142,2.309999942779541,3.369999885559082,4.130000114440918,4.170000076293945,4.730000019073486,5.639999866485596,6.550000190734863
2.csv_Day8_17h00m,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.05000000074505806
2.csv_Day8_17h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
2.csv_Day8_18h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.029999999329447746,0.009999999776482582,0.009999999776482582
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
2.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
2.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2200000286102295
3.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_7h00m,0.009999999776482582,-0.0,0.3799999952316284,1.75,3.869999885559082,2.7300000190734863,3.109999895095825,4.010000228881836,4.710000038146973
3.csv_Day7_7h30m,2.059999942779541,4.409999847412109,6.409999847412109,8.020000457763672,8.1899995803833,8.09000015258789,9.149999618530273,10.880000114440918,11.0
3.csv_Day7_8h00m,3.0999999046325684,10.800000190734863,13.369999885559082,15.649999618530273,19.010000228881836,19.709999084472656,19.899999618530273,21.530000686645508,21.280000686645508
3.csv_Day7_8h30m,7.53000020980835,19.350000381469727,24.889999389648438,24.979999542236328,26.270000457763672,27.200000762939453,28.219999313354492,30.15999984741211,30.520000457763672
3.csv_Day7_9h00m,14.970000267028809,22.559999465942383,30.690000534057617,33.630001068115234,36.369998931884766,36.47999954223633,37.83000183105469,38.27000045776367,39.869998931884766
3.csv_Day7_9h30m,14.489999771118164,24.899999618530273,33.72999954223633,35.380001068115234,42.189998626708984,43.06999969482422,47.040000915527344,48.18000030517578,49.08000183105469
3.csv_Day7_10h00m,20.389999389648438,33.849998474121094,36.43000030517578,49.20000076293945,48.20000076293945,52.18000030517578,54.11000061035156,54.90999984741211,57.31999969482422
3.csv_Day7_10h30m,16.1200008392334,33.060001373291016,41.279998779296875,51.099998474121094,55.47999954223633,58.310001373291016,59.029998779296875,60.959999084472656,60.66999816894531
3.csv_Day7_11h00m,32.310001373291016,40.70000076293945,46.09000015258789,53.099998474121094,63.83000183105469,64.52999877929688,65.48999786376953,65.83000183105469,67.12000274658203
3.csv_Day7_11h30m,28.950000762939453,45.029998779296875,53.7400016784668,63.720001220703125,63.95000076293945,68.08000183105469,68.58000183105469,69.81999969482422,70.38999938964844
3.csv_Day7_12h00m,25.979999542236328,43.959999084472656,57.81999969482422,61.119998931884766,63.810001373291016,70.81999969482422,70.1500015258789,71.45999908447266,74.4000015258789
3.csv_Day7_12h30m,24.979999542236328,32.630001068115234,54.459999084472656,60.54999923706055,66.11000061035156,69.7300033569336,71.2699966430664,73.95999908447266,75.02999877929688
3.csv_Day7_13h00m,31.959999084472656,40.29999923706055,49.40999984741211,60.380001068115234,65.25,70.08000183105469,71.43000030517578,73.05000305175781,74.69999694824219
3.csv_Day7_13h30m,26.40999984741211,32.560001373291016,45.33000183105469,51.66999816894531,55.06999969482422,60.79999923706055,62.689998626708984,66.7300033569336,68.95999908447266
3.csv_Day7_14h00m,25.81999969482422,34.939998626708984,40.54999923706055,46.22999954223633,53.4900016784668,58.290000915527344,62.65999984741211,64.02999877929688,65.0999984741211
3.csv_Day7_14h30m,19.8700008392334,36.16999816894531,42.88999938964844,46.29999923706055,49.459999084472656,51.2400016784668,55.2599983215332,57.2400016784668,59.33000183105469
3.csv_Day7_15h00m,19.170000076293945,27.43000030517578,37.779998779296875,45.95000076293945,46.7400016784668,51.720001220703125,50.61000061035156,50.97999954223633,51.900001525878906
3.csv_Day7_15h30m,16.540000915527344,25.56999969482422,30.260000228881836,33.63999938964844,38.349998474121094,40.08000183105469,42.7599983215332,42.709999084472656,45.09000015258789
3.csv_Day7_16h00m,8.149999618530273,18.3799991607666,20.030000686645508,26.020000457763672,27.360000610351562,29.190000534057617,32.61000061035156,33.34000015258789,35.709999084472656
3.csv_Day7_16h30m,7.550000190734863,16.530000686645508,14.359999656677246,21.079999923706055,21.700000762939453,22.8700008392334,23.190000534057617,21.93000030517578,23.709999084472656
3.csv_Day7_17h00m,6.489999771118164,7.829999923706055,9.130000114440918,10.869999885559082,12.869999885559082,11.460000038146973,13.069999694824219,12.149999618530273,12.210000038146973
3.csv_Day7_17h30m,0.0,3.3399999141693115,3.9000000953674316,4.010000228881836,3.509999990463257,3.4000000953674316,3.119999885559082,3.619999885559082,4.119999885559082
3.csv_Day7_18h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,-0.0,0.009999999776482582,2.2899999618530273,3.2300000190734863,4.059999942779541,3.4000000953674316,3.3399999141693115,3.859999895095825,3.4700000286102295
3.csv_Day8_7h30m,1.7100000381469727,2.609999895095825,5.71999979019165,8.479999542236328,8.020000457763672,9.989999771118164,10.170000076293945,9.130000114440918,10.550000190734863
3.csv_Day8_8h00m,3.0,6.269999980926514,11.470000267028809,16.309999465942383,18.610000610351562,20.15999984741211,18.940000534057617,20.149999618530273,21.1299991607666
3.csv_Day8_8h30m,5.269999980926514,12.1899995803833,20.1200008392334,22.950000762939453,28.229999542236328,28.93000030517578,28.040000915527344,30.219999313354492,31.139999389648438
3.csv_Day8_9h00m,7.659999847412109,14.760000228881836,26.219999313354492,30.25,36.7400016784668,36.470001220703125,38.540000915527344,38.45000076293945,40.189998626708984
3.csv_Day8_9h30m,12.289999961853027,17.809999465942383,30.43000030517578,37.900001525878906,41.209999084472656,45.720001220703125,47.099998474121094,48.65999984741211,48.90999984741211
3.csv_Day8_10h00m,15.989999771118164,25.18000030517578,37.16999816894531,40.22999954223633,49.90999984741211,52.470001220703125,54.400001525878906,54.529998779296875,56.11000061035156
3.csv_Day8_10h30m,22.040000915527344,31.280000686645508,43.060001373291016,51.439998626708984,55.16999816894531,58.90999984741211,59.97999954223633,60.91999816894531,63.58000183105469
3.csv_Day8_11h00m,24.190000534057617,36.560001373291016,45.0099983215332,53.790000915527344,58.439998626708984,57.619998931884766,65.08000183105469,64.0999984741211,66.54000091552734
3.csv_Day8_11h30m,15.829999923706055,39.58000183105469,49.29999923706055,57.47999954223633,63.630001068115234,66.72000122070312,68.69999694824219,69.44999694824219,71.56999969482422
3.csv_Day8_12h00m,24.280000686645508,30.350000381469727,46.38999938964844,53.75,59.880001068115234,67.62999725341797,68.54000091552734,72.55999755859375,75.12999725341797
3.csv_Day8_12h30m,18.479999542236328,40.880001068115234,41.130001068115234,52.040000915527344,59.11000061035156,64.25,70.41000366210938,70.68000030517578,74.16999816894531
3.csv_Day8_13h00m,22.1299991607666,28.389999389648438,38.56999969482422,44.400001525878906,57.4900016784668,60.220001220703125,65.66000366210938,70.95999908447266,74.55000305175781
3.csv_Day8_13h30m,19.280000686645508,30.299999237060547,37.25,47.220001220703125,51.0099983215332,56.459999084472656,61.79999923706055,67.52999877929688,68.41999816894531
3.csv_Day8_14h00m,20.489999771118164,31.530000686645508,36.61000061035156,45.459999084472656,50.880001068115234,55.59000015258789,59.15999984741211,64.81999969482422,77.80999755859375
3.csv_Day8_14h30m,17.059999465942383,30.479999542236328,36.7599983215332,45.189998626708984,47.4900016784668,51.060001373291016,54.470001220703125,57.15999984741211,60.470001220703125
3.csv_Day8_15h00m,10.880000114440918,22.420000076293945,29.3799991607666,40.650001525878906,44.11000061035156,47.83000183105469,50.47999954223633,52.41999816894531,53.939998626708984
3.csv_Day8_15h30m,10.479999542236328,17.520000457763672,25.040000915527344,26.56999969482422,33.650001525878906,39.59000015258789,43.75,45.060001373291016,46.45000076293945
3.csv_Day8_16h00m,6.429999828338623,20.829999923706055,23.270000457763672,22.899999618530273,32.13999938964844,32.95000076293945,34.779998779296875,35.63999938964844,37.470001220703125
3.csv_Day8_16h30m,6.010000228881836,13.579999923706055,15.220000267028809,17.229999542236328,21.3700008392334,22.5,24.649999618530273,24.709999084472656,24.739999771118164
3.csv_Day8_17h00m,7.360000133514404,11.220000267028809,10.699999809265137,10.899999618530273,13.010000228881836,11.649999618530273,12.899999618530273,12.350000381469727,13.3100004196167
3.csv_Day8_17h30m,2.690000057220459,4.03000020980835,3.0999999046325684,5.090000152587891,3.869999885559082,5.079999923706055,4.840000152587891,5.610000133514404,4.650000095367432
3.csv_Day8_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
3.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.2200000286102295
4.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,-0.0,-0.0,0.009999999776482582,-0.0,0.11999999731779099,0.009999999776482582,2.5999999046325684,0.949999988079071,1.840000033378601
4.csv_Day7_7h00m,2.109999895095825,3.9800000190734863,6.730000019073486,9.460000038146973,10.020000457763672,10.3100004196167,11.399999618530273,11.149999618530273,13.270000457763672
4.csv_Day7_7h30m,4.079999923706055,11.720000267028809,15.680000305175781,17.010000228881836,19.75,21.6200008392334,22.600000381469727,23.799999237060547,24.670000076293945
4.csv_Day7_8h00m,8.140000343322754,20.84000015258789,26.690000534057617,27.3700008392334,30.889999389648438,31.489999771118164,31.90999984741211,32.970001220703125,32.72999954223633
4.csv_Day7_8h30m,12.6899995803833,32.11000061035156,39.52000045776367,38.7599983215332,39.619998931884766,42.099998474121094,41.099998474121094,41.75,42.02000045776367
4.csv_Day7_9h00m,19.170000076293945,36.439998626708984,41.880001068115234,45.22999954223633,48.5,48.7599983215332,49.5099983215332,50.79999923706055,50.150001525878906
4.csv_Day7_9h30m,16.229999542236328,29.219999313354492,42.31999969482422,45.02000045776367,53.36000061035156,53.56999969482422,56.91999816894531,60.79999923706055,60.75
4.csv_Day7_10h00m,24.739999771118164,39.720001220703125,38.209999084472656,56.779998779296875,60.11000061035156,62.52000045776367,64.30000305175781,66.70999908447266,67.19000244140625
4.csv_Day7_10h30m,20.93000030517578,38.630001068115234,49.709999084472656,61.220001220703125,66.27999877929688,71.18000030517578,68.73999786376953,69.7300033569336,70.63999938964844
4.csv_Day7_11h00m,31.020000457763672,40.5,46.209999084472656,56.040000915527344,69.91999816894531,69.23999786376953,74.97000122070312,75.3499984741211,75.01000213623047
