id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_6h30m,12.949999809265137,24.780000686645508,23.43000030517578,22.790000915527344,24.049999237060547,25.780000686645508,26.709999084472656,29.0,29.3700008392334
69.csv_Day7_7h00m,13.9399995803833,22.959999084472656,31.549999237060547,34.9900016784668,35.18000030517578,34.93000030517578,35.91999816894531,36.56999969482422,37.439998626708984
69.csv_Day7_7h30m,20.829999923706055,34.61000061035156,36.529998779296875,41.2400016784668,41.709999084472656,43.68000030517578,44.09000015258789,46.13999938964844,45.900001525878906
69.csv_Day7_8h00m,27.84000015258789,41.59000015258789,50.08000183105469,50.54999923706055,52.66999816894531,52.2599983215332,53.59000015258789,55.099998474121094,56.36000061035156
69.csv_Day7_8h30m,24.959999084472656,41.59000015258789,57.06999969482422,60.040000915527344,58.47999954223633,58.31999969482422,62.63999938964844,62.439998626708984,61.61000061035156
69.csv_Day7_9h00m,38.439998626708984,55.20000076293945,56.560001373291016,61.16999816894531,67.58999633789062,67.01000213623047,68.8499984741211,67.44999694824219,74.47000122070312
69.csv_Day7_9h30m,26.6200008392334,41.65999984741211,53.88999938964844,61.689998626708984,61.9900016784668,67.1500015258789,72.51000213623047,71.6500015258789,75.7699966430664
69.csv_Day7_10h00m,32.65999984741211,50.349998474121094,66.58000183105469,69.41000366210938,76.23999786376953,79.94999694824219,78.72000122070312,80.73999786376953,82.37000274658203
69.csv_Day7_10h30m,22.25,42.90999984741211,55.63999938964844,56.29999923706055,67.13999938964844,70.08000183105469,71.48999786376953,74.08999633789062,79.04000091552734
69.csv_Day7_11h00m,18.459999084472656,36.779998779296875,52.08000183105469,61.97999954223633,66.83999633789062,75.22000122070312,76.26000213623047,81.27999877929688,87.23999786376953
69.csv_Day7_11h30m,24.729999542236328,37.31999969482422,62.689998626708984,68.66000366210938,78.43000030517578,82.36000061035156,89.58999633789062,91.94000244140625,95.62000274658203
69.csv_Day7_12h00m,14.140000343322754,32.34000015258789,45.66999816894531,58.83000183105469,69.2300033569336,75.33999633789062,79.16000366210938,85.23999786376953,86.80000305175781
69.csv_Day7_12h30m,17.059999465942383,29.969999313354492,40.04999923706055,56.16999816894531,57.369998931884766,68.25,72.25,74.91999816894531,75.63999938964844
69.csv_Day7_13h00m,9.600000381469727,30.360000610351562,36.20000076293945,49.689998626708984,57.45000076293945,67.8499984741211,72.41000366210938,78.97000122070312,82.0199966430664
69.csv_Day7_13h30m,6.900000095367432,17.059999465942383,27.5,39.689998626708984,53.79999923706055,60.2599983215332,67.37000274658203,71.44000244140625,74.37999725341797
69.csv_Day7_14h00m,19.5,24.200000762939453,36.40999984741211,42.939998626708984,52.34000015258789,51.72999954223633,66.83999633789062,72.55000305175781,75.02999877929688
69.csv_Day7_14h30m,7.079999923706055,19.780000686645508,31.790000915527344,35.27000045776367,46.849998474121094,54.27000045776367,60.59000015258789,63.81999969482422,68.7300033569336
69.csv_Day7_15h00m,5.800000190734863,13.789999961853027,20.190000534057617,26.0,36.529998779296875,45.5099983215332,53.45000076293945,55.220001220703125,58.720001220703125
69.csv_Day7_15h30m,1.8700000047683716,10.899999618530273,15.989999771118164,20.479999542236328,31.610000610351562,38.56999969482422,46.06999969482422,53.88999938964844,54.5
69.csv_Day7_16h00m,2.009999990463257,6.53000020980835,12.229999542236328,17.209999084472656,25.079999923706055,30.549999237060547,37.5,38.720001220703125,43.029998779296875
69.csv_Day7_16h30m,0.6100000143051147,6.710000038146973,13.6899995803833,17.65999984741211,22.709999084472656,30.920000076293945,30.889999389648438,33.77000045776367,37.2599983215332
69.csv_Day7_17h00m,0.36000001430511475,3.5399999618530273,9.369999885559082,8.960000038146973,13.970000267028809,18.209999084472656,20.739999771118164,25.690000534057617,26.270000457763672
69.csv_Day7_17h30m,1.1299999952316284,1.9700000286102295,4.559999942779541,5.53000020980835,10.170000076293945,13.229999542236328,16.43000030517578,19.6299991607666,20.440000534057617
69.csv_Day7_18h00m,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.05999999865889549,1.309999942779541,5.760000228881836,8.25,10.109999656677246,10.75
69.csv_Day7_18h30m,-0.0,0.800000011920929,-0.0,1.75,1.909999966621399,1.940000057220459,3.0999999046325684,4.480000019073486,5.019999980926514
69.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
69.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
69.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
69.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.1899999976158142,-0.0,-0.0,1.4600000381469727,0.0,1.190000057220459,2.7100000381469727,2.890000104904175,2.6500000953674316
69.csv_Day8_5h30m,2.6600000858306885,4.440000057220459,5.800000190734863,7.239999771118164,6.989999771118164,7.610000133514404,7.71999979019165,9.510000228881836,8.239999771118164
69.csv_Day8_6h00m,7.380000114440918,10.229999542236328,13.789999961853027,15.0600004196167,14.680000305175781,16.979999542236328,16.950000762939453,16.670000076293945,16.979999542236328
69.csv_Day8_6h30m,9.220000267028809,15.050000190734863,19.010000228881836,21.93000030517578,22.93000030517578,23.06999969482422,24.389999389648438,26.600000381469727,27.260000228881836
69.csv_Day8_7h00m,11.520000457763672,20.65999984741211,25.8799991607666,29.889999389648438,34.61000061035156,15.9399995803833,35.81999969482422,37.08000183105469,38.83000183105469
69.csv_Day8_7h30m,25.579999923706055,35.97999954223633,38.66999816894531,43.13999938964844,39.2599983215332,42.09000015258789,44.36000061035156,46.459999084472656,47.25
69.csv_Day8_8h00m,21.34000015258789,35.439998626708984,44.029998779296875,50.68000030517578,53.189998626708984,50.84000015258789,55.81999969482422,52.9900016784668,55.650001525878906
69.csv_Day8_8h30m,23.979999542236328,45.68000030517578,53.099998474121094,57.900001525878906,56.2599983215332,58.66999816894531,58.54999923706055,61.45000076293945,65.04000091552734
69.csv_Day8_9h00m,22.639999389648438,50.709999084472656,58.36000061035156,61.540000915527344,66.68000030517578,68.0999984741211,68.93000030517578,71.02999877929688,72.0999984741211
69.csv_Day8_9h30m,31.489999771118164,49.27000045776367,62.72999954223633,61.58000183105469,66.13999938964844,68.62000274658203,69.52999877929688,73.7699966430664,75.2300033569336
69.csv_Day8_10h00m,30.549999237060547,47.310001373291016,59.959999084472656,64.86000061035156,69.94000244140625,77.69999694824219,76.37999725341797,77.95999908447266,82.31999969482422
69.csv_Day8_10h30m,24.84000015258789,39.810001373291016,61.75,61.599998474121094,70.29000091552734,71.05999755859375,76.80000305175781,78.16999816894531,79.91000366210938
69.csv_Day8_11h00m,15.430000305175781,38.43000030517578,60.7400016784668,65.5199966430664,76.70999908447266,70.91000366210938,79.75,84.37000274658203,87.87999725341797
69.csv_Day8_11h30m,11.289999961853027,31.719999313354492,40.20000076293945,62.09000015258789,74.88999938964844,85.80999755859375,84.05000305175781,90.93000030517578,91.69000244140625
69.csv_Day8_12h00m,19.989999771118164,33.27000045776367,52.72999954223633,65.61000061035156,70.79000091552734,77.0999984741211,82.88999938964844,83.83999633789062,86.87999725341797
69.csv_Day8_12h30m,25.450000762939453,35.209999084472656,63.15999984741211,64.69999694824219,66.22000122070312,77.2699966430664,75.2300033569336,78.91000366210938,80.37999725341797
69.csv_Day8_13h00m,15.569999694824219,34.619998931884766,36.790000915527344,52.720001220703125,63.349998474121094,66.77999877929688,75.25,80.58000183105469,84.45999908447266
69.csv_Day8_13h30m,7.130000114440918,29.34000015258789,31.389999389648438,33.36000061035156,61.66999816894531,70.31999969482422,75.55000305175781,78.08000183105469,79.77999877929688
69.csv_Day8_14h00m,14.170000076293945,24.420000076293945,37.060001373291016,47.220001220703125,57.79999923706055,62.56999969482422,59.77000045776367,71.91999816894531,77.1500015258789
69.csv_Day8_14h30m,6.679999828338623,22.93000030517578,31.719999313354492,39.130001068115234,51.90999984741211,57.79999923706055,63.06999969482422,65.37999725341797,69.33999633789062
69.csv_Day8_15h00m,3.7799999713897705,16.399999618530273,22.790000915527344,33.91999816894531,52.029998779296875,52.04999923706055,53.56999969482422,61.7599983215332,64.81999969482422
69.csv_Day8_15h30m,4.230000019073486,11.529999732971191,19.229999542236328,29.700000762939453,38.279998779296875,45.36000061035156,50.95000076293945,53.650001525878906,54.81999969482422
69.csv_Day8_16h00m,1.8300000429153442,4.909999847412109,14.649999618530273,25.270000457763672,31.079999923706055,33.63999938964844,38.959999084472656,42.880001068115234,47.68000030517578
69.csv_Day8_16h30m,1.0499999523162842,6.019999980926514,13.3100004196167,15.130000114440918,23.3799991607666,30.110000610351562,32.130001068115234,34.88999938964844,38.72999954223633
69.csv_Day8_17h00m,1.590000033378601,2.75,9.850000381469727,15.239999771118164,17.93000030517578,21.420000076293945,25.290000915527344,26.260000228881836,28.559999465942383
69.csv_Day8_17h30m,1.0,1.4700000286102295,4.579999923706055,6.960000038146973,11.479999542236328,13.100000381469727,17.889999389648438,21.700000762939453,22.059999465942383
69.csv_Day8_18h00m,0.11999999731779099,1.0199999809265137,1.8700000047683716,4.889999866485596,6.869999885559082,8.600000381469727,11.039999961853027,10.199999809265137,13.5
69.csv_Day8_18h30m,-0.0,-0.0,0.12999999523162842,0.8999999761581421,2.359999895095825,4.909999847412109,4.929999828338623,7.840000152587891,5.369999885559082
69.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
69.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
69.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
70.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
70.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,0.009999999776482582,1.9199999570846558,2.2799999713897705,3.4200000762939453,3.700000047683716,2.819999933242798,3.2799999713897705,2.6700000762939453
70.csv_Day7_6h30m,1.6399999856948853,12.920000076293945,10.720000267028809,8.760000228881836,10.770000457763672,12.119999885559082,12.850000381469727,14.010000228881836,13.869999885559082
70.csv_Day7_7h00m,5.659999847412109,10.579999923706055,19.18000030517578,22.530000686645508,20.90999984741211,20.25,21.559999465942383,22.579999923706055,22.93000030517578
70.csv_Day7_7h30m,9.970000267028809,21.940000534057617,22.079999923706055,25.510000228881836,30.940000534057617,30.959999084472656,32.130001068115234,35.54999923706055,34.540000915527344
70.csv_Day7_8h00m,14.449999809265137,30.09000015258789,35.310001373291016,39.130001068115234,40.66999816894531,40.7400016784668,40.97999954223633,43.06999969482422,43.650001525878906
70.csv_Day7_8h30m,16.760000228881836,28.25,42.470001220703125,47.38999938964844,44.880001068115234,44.63999938964844,49.36000061035156,50.189998626708984,53.54999923706055
70.csv_Day7_9h00m,25.170000076293945,43.279998779296875,43.29999923706055,47.689998626708984,54.099998474121094,54.02000045776367,57.459999084472656,56.31999969482422,60.93000030517578
70.csv_Day7_9h30m,17.260000228881836,48.0,52.66999816894531,61.43000030517578,58.349998474121094,57.09000015258789,59.15999984741211,65.36000061035156,66.77999877929688
70.csv_Day7_10h00m,24.0,40.09000015258789,52.45000076293945,57.4900016784668,59.90999984741211,65.13999938964844,65.30999755859375,68.44999694824219,73.79000091552734
70.csv_Day7_10h30m,21.40999984741211,36.61000061035156,48.04999923706055,54.25,61.040000915527344,66.02999877929688,68.30000305175781,70.55999755859375,76.63999938964844
70.csv_Day7_11h00m,17.15999984741211,33.220001220703125,44.7599983215332,49.189998626708984,59.900001525878906,69.44000244140625,71.94999694824219,75.0,82.04000091552734
70.csv_Day7_11h30m,21.1200008392334,32.380001068115234,51.61000061035156,57.540000915527344,66.3499984741211,70.93000030517578,78.45999908447266,82.80999755859375,87.02999877929688
70.csv_Day7_12h00m,17.06999969482422,35.43000030517578,47.13999938964844,59.029998779296875,66.72000122070312,74.68000030517578,74.30999755859375,81.9000015258789,85.91000366210938
70.csv_Day7_12h30m,13.90999984741211,39.47999954223633,52.15999984741211,57.20000076293945,64.55000305175781,74.04000091552734,72.70999908447266,78.69999694824219,83.16999816894531
70.csv_Day7_13h00m,13.680000305175781,29.209999084472656,35.79999923706055,50.79999923706055,57.5,65.45999908447266,70.01000213623047,77.9000015258789,77.69999694824219
70.csv_Day7_13h30m,9.949999809265137,24.25,34.959999084472656,48.560001373291016,62.900001525878906,68.1500015258789,71.69000244140625,76.98999786376953,80.16999816894531
70.csv_Day7_14h00m,16.40999984741211,24.450000762939453,36.58000183105469,41.0,48.43000030517578,51.72999954223633,60.58000183105469,70.0999984741211,73.02999877929688
70.csv_Day7_14h30m,10.09000015258789,20.670000076293945,32.56999969482422,35.849998474121094,43.290000915527344,51.38999938964844,56.09000015258789,60.599998474121094,65.27999877929688
70.csv_Day7_15h00m,8.130000114440918,19.030000686645508,24.489999771118164,34.45000076293945,42.619998931884766,48.529998779296875,57.0099983215332,59.2400016784668,63.560001373291016
70.csv_Day7_15h30m,3.559999942779541,15.789999961853027,19.600000381469727,26.84000015258789,34.689998626708984,37.41999816894531,44.83000183105469,49.849998474121094,54.150001525878906
70.csv_Day7_16h00m,2.809999942779541,7.550000190734863,17.209999084472656,26.6299991607666,32.54999923706055,37.0099983215332,43.630001068115234,42.290000915527344,46.630001068115234
70.csv_Day7_16h30m,1.7999999523162842,8.779999732971191,11.84000015258789,23.299999237060547,26.270000457763672,30.600000381469727,31.68000030517578,33.040000915527344,35.06999969482422
70.csv_Day7_17h00m,0.5600000023841858,2.759999990463257,6.929999828338623,10.699999809265137,11.739999771118164,14.739999771118164,20.079999923706055,22.34000015258789,24.889999389648438
70.csv_Day7_17h30m,0.8100000023841858,1.440000057220459,5.880000114440918,5.5,8.989999771118164,11.869999885559082,11.260000228881836,13.170000076293945,13.470000267028809
70.csv_Day7_18h00m,-0.0,-0.0,0.0,2.430000066757202,3.880000114440918,4.28000020980835,5.71999979019165,6.179999828338623,5.880000114440918
70.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
70.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
70.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
70.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
70.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day8_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_6h00m,-0.0,0.0,-0.0,0.009999999776482582,0.0,2.5399999618530273,2.640000104904175,2.940000057220459,0.0
70.csv_Day8_6h30m,0.0,3.380000114440918,12.050000190734863,10.579999923706055,11.930000305175781,12.5,14.350000381469727,14.890000343322754,13.850000381469727
70.csv_Day8_7h00m,3.8299999237060547,9.109999656677246,14.5,17.90999984741211,20.860000610351562,15.9399995803833,22.399999618530273,21.780000686645508,23.780000686645508
70.csv_Day8_7h30m,8.9399995803833,14.520000457763672,21.899999618530273,28.1200008392334,25.020000457763672,28.809999465942383,31.670000076293945,33.650001525878906,33.79999923706055
70.csv_Day8_8h00m,10.020000457763672,23.1200008392334,30.479999542236328,37.0,37.470001220703125,38.380001068115234,42.93000030517578,38.869998931884766,43.68000030517578
70.csv_Day8_8h30m,14.119999885559082,33.02000045776367,38.369998931884766,43.72999954223633,44.02000045776367,46.97999954223633,47.779998779296875,51.29999923706055,54.20000076293945
70.csv_Day8_9h00m,17.989999771118164,37.79999923706055,45.029998779296875,49.470001220703125,53.2400016784668,56.97999954223633,57.880001068115234,59.540000915527344,61.33000183105469
70.csv_Day8_9h30m,19.709999084472656,34.130001068115234,44.599998474121094,53.38999938964844,54.0,60.349998474121094,62.38999938964844,64.6500015258789,68.29000091552734
70.csv_Day8_10h00m,28.299999237060547,35.310001373291016,46.59000015258789,56.08000183105469,59.40999984741211,65.13999938964844,67.05000305175781,66.75,70.69000244140625
70.csv_Day8_10h30m,24.309999465942383,39.029998779296875,55.040000915527344,57.970001220703125,66.83000183105469,66.8499984741211,71.30000305175781,74.23999786376953,76.02999877929688
70.csv_Day8_11h00m,8.239999771118164,22.520000457763672,46.029998779296875,51.81999969482422,65.87999725341797,61.2400016784668,74.33000183105469,75.44999694824219,82.5999984741211
70.csv_Day8_11h30m,18.290000915527344,29.200000762939453,42.11000061035156,56.58000183105469,66.88999938964844,77.5199966430664,76.0999984741211,82.22000122070312,83.55999755859375
70.csv_Day8_12h00m,23.040000915527344,33.38999938964844,52.810001373291016,65.88999938964844,69.2300033569336,77.91000366210938,82.31999969482422,83.66000366210938,86.12000274658203
70.csv_Day8_12h30m,12.029999732971191,32.58000183105469,50.13999938964844,59.849998474121094,63.599998474121094,72.69000244140625,75.54000091552734,78.91999816894531,83.36000061035156
70.csv_Day8_13h00m,16.420000076293945,27.979999542236328,42.41999816894531,53.279998779296875,63.83000183105469,68.69999694824219,76.73999786376953,77.66999816894531,85.02999877929688
70.csv_Day8_13h30m,6.400000095367432,31.40999984741211,34.18000030517578,47.36000061035156,64.4800033569336,68.88999938964844,76.95999908447266,82.0199966430664,83.68000030517578
70.csv_Day8_14h00m,18.219999313354492,25.829999923706055,35.86000061035156,43.93000030517578,55.529998779296875,58.25,59.77000045776367,70.13999938964844,73.44999694824219
70.csv_Day8_14h30m,6.949999809265137,22.780000686645508,26.020000457763672,34.220001220703125,46.09000015258789,48.7400016784668,58.290000915527344,62.13999938964844,66.8499984741211
70.csv_Day8_15h00m,9.5,21.40999984741211,26.200000762939453,33.34000015258789,51.869998931884766,57.040000915527344,61.470001220703125,64.87999725341797,64.81999969482422
70.csv_Day8_15h30m,5.190000057220459,11.930000305175781,19.950000762939453,30.93000030517578,34.119998931884766,43.349998474121094,49.27000045776367,52.22999954223633,55.959999084472656
70.csv_Day8_16h00m,2.7899999618530273,12.899999618530273,14.680000305175781,25.969999313354492,31.530000686645508,33.939998626708984,40.849998474121094,43.310001373291016,48.849998474121094
70.csv_Day8_16h30m,1.8899999856948853,5.409999847412109,12.520000457763672,12.510000228881836,21.15999984741211,25.719999313354492,27.809999465942383,31.299999237060547,35.220001220703125
70.csv_Day8_17h00m,2.390000104904175,3.630000114440918,8.789999961853027,11.510000228881836,12.649999618530273,17.469999313354492,20.270000457763672,23.360000610351562,26.25
70.csv_Day8_17h30m,0.25999999046325684,1.4700000286102295,2.4100000858306885,4.519999980926514,6.650000095367432,8.420000076293945,10.970000267028809,13.609999656677246,13.649999618530273
70.csv_Day8_18h00m,-0.0,-0.0,0.33000001311302185,1.3700000047683716,3.240000009536743,5.210000038146973,7.329999923706055,5.980000019073486,7.199999809265137
70.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
71.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
71.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
71.csv_Day7_7h00m,0.3400000035762787,0.6299999952316284,3.2699999809265137,3.450000047683716,4.300000190734863,4.28000020980835,5.079999923706055,4.769999980926514,5.130000114440918
71.csv_Day7_7h30m,4.199999809265137,8.630000114440918,10.170000076293945,10.789999961853027,11.470000267028809,12.65999984741211,13.390000343322754,12.569999694824219,14.829999923706055
71.csv_Day7_8h00m,6.179999828338623,14.1899995803833,16.399999618530273,18.979999542236328,20.219999313354492,19.8799991607666,20.260000228881836,21.149999618530273,22.25
71.csv_Day7_8h30m,10.279999732971191,16.950000762939453,21.100000381469727,25.43000030517578,28.3700008392334,27.709999084472656,29.780000686645508,30.670000076293945,32.439998626708984
