id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day7_13h00m,20.3799991607666,38.040000915527344,43.849998474121094,49.790000915527344,51.380001068115234,52.650001525878906,53.849998474121094,54.29999923706055,54.779998779296875
32.csv_Day7_13h30m,18.15999984741211,34.959999084472656,40.720001220703125,46.060001373291016,47.5099983215332,48.5099983215332,49.630001068115234,49.959999084472656,50.4900016784668
32.csv_Day7_14h00m,12.729999542236328,27.5,33.959999084472656,38.15999984741211,40.27000045776367,41.52000045776367,43.22999954223633,44.16999816894531,45.09000015258789
32.csv_Day7_14h30m,11.529999732971191,25.31999969482422,30.219999313354492,34.25,35.06999969482422,35.959999084472656,37.119998931884766,37.84000015258789,38.529998779296875
32.csv_Day7_15h00m,9.180000305175781,20.579999923706055,23.479999542236328,27.420000076293945,28.43000030517578,28.579999923706055,29.59000015258789,29.739999771118164,30.770000457763672
32.csv_Day7_15h30m,9.069999694824219,15.899999618530273,17.09000015258789,19.8799991607666,19.989999771118164,21.049999237060547,21.459999084472656,21.65999984741211,22.299999237060547
32.csv_Day7_16h00m,7.079999923706055,9.920000076293945,10.770000457763672,12.949999809265137,12.6899995803833,13.270000457763672,13.329999923706055,13.350000381469727,13.770000457763672
32.csv_Day7_16h30m,2.2300000190734863,4.360000133514404,5.25,5.679999828338623,6.170000076293945,6.53000020980835,6.03000020980835,6.010000228881836,6.309999942779541
32.csv_Day7_17h00m,-0.0,-0.0,0.0,0.8999999761581421,1.4299999475479126,1.4500000476837158,1.5700000524520874,1.5299999713897705,2.299999952316284
32.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
32.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
32.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
32.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_6h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32.csv_Day8_7h00m,-0.0,0.0,0.4699999988079071,1.2200000286102295,1.6699999570846558,3.7200000286102295,4.889999866485596,7.860000133514404,11.109999656677246
32.csv_Day8_7h30m,-0.0,0.3799999952316284,0.8600000143051147,1.340000033378601,1.809999942779541,3.680000066757202,5.940000057220459,7.199999809265137,12.079999923706055
32.csv_Day8_8h00m,2.059999942779541,3.7200000286102295,5.03000020980835,8.430000305175781,13.350000381469727,14.930000305175781,16.59000015258789,18.489999771118164,26.860000610351562
32.csv_Day8_8h30m,4.679999828338623,8.930000305175781,13.680000305175781,16.079999923706055,18.889999389648438,19.799999237060547,20.219999313354492,22.329999923706055,24.229999542236328
32.csv_Day8_9h00m,5.690000057220459,9.430000305175781,13.75,14.010000228881836,17.18000030517578,17.649999618530273,18.899999618530273,20.139999389648438,21.239999771118164
32.csv_Day8_9h30m,8.220000267028809,13.770000457763672,24.559999465942383,29.68000030517578,33.43000030517578,34.099998474121094,34.650001525878906,35.40999984741211,36.689998626708984
32.csv_Day8_10h00m,10.479999542236328,21.829999923706055,33.7599983215332,38.83000183105469,40.65999984741211,42.810001373291016,43.27000045776367,43.779998779296875,44.54999923706055
32.csv_Day8_10h30m,11.930000305175781,25.920000076293945,37.470001220703125,43.90999984741211,45.40999984741211,47.83000183105469,48.29999923706055,48.709999084472656,49.56999969482422
32.csv_Day8_11h00m,23.350000381469727,35.720001220703125,45.369998931884766,50.189998626708984,53.369998931884766,55.810001373291016,56.5099983215332,57.11000061035156,58.61000061035156
32.csv_Day8_11h30m,20.959999084472656,36.290000915527344,46.68000030517578,50.61000061035156,55.459999084472656,56.790000915527344,57.599998474121094,58.310001373291016,59.22999954223633
32.csv_Day8_12h00m,20.209999084472656,36.040000915527344,45.540000915527344,49.02000045776367,53.849998474121094,56.040000915527344,57.5099983215332,58.20000076293945,58.810001373291016
32.csv_Day8_12h30m,19.760000228881836,35.060001373291016,44.529998779296875,47.869998931884766,52.560001373291016,54.59000015258789,56.04999923706055,56.720001220703125,57.31999969482422
32.csv_Day8_13h00m,19.510000228881836,32.2400016784668,41.56999969482422,44.189998626708984,48.7599983215332,51.25,53.119998931884766,53.599998474121094,54.099998474121094
32.csv_Day8_13h30m,18.979999542236328,29.049999237060547,38.79999923706055,41.34000015258789,45.5099983215332,47.4900016784668,49.0,49.63999938964844,50.15999984741211
32.csv_Day8_14h00m,15.460000038146973,24.09000015258789,34.31999969482422,37.09000015258789,40.290000915527344,42.400001525878906,43.5099983215332,43.9900016784668,44.91999816894531
32.csv_Day8_14h30m,13.25,22.670000076293945,30.200000762939453,32.560001373291016,35.810001373291016,36.84000015258789,36.959999084472656,37.66999816894531,38.65999984741211
32.csv_Day8_15h00m,11.239999771118164,19.229999542236328,24.43000030517578,26.209999084472656,28.75,29.3700008392334,29.540000915527344,29.489999771118164,30.260000228881836
32.csv_Day8_15h30m,7.269999980926514,14.3100004196167,18.420000076293945,18.670000076293945,19.889999389648438,21.350000381469727,21.200000762939453,21.440000534057617,22.389999389648438
32.csv_Day8_16h00m,4.559999942779541,10.460000038146973,10.779999732971191,11.40999984741211,12.680000305175781,13.460000038146973,13.75,13.619999885559082,14.489999771118164
32.csv_Day8_16h30m,2.6500000953674316,3.950000047683716,4.739999771118164,5.179999828338623,5.730000019073486,6.420000076293945,6.099999904632568,6.28000020980835,6.449999809265137
32.csv_Day8_17h00m,-0.0,0.0,-0.0,0.5299999713897705,1.3700000047683716,1.3700000047683716,0.8899999856948853,1.559999942779541,2.0799999237060547
32.csv_Day8_17h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
33.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
33.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
33.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,1.4199999570846558,1.2999999523162842,0.0,0.0,2.069999933242798
33.csv_Day7_5h30m,0.25,1.3899999856948853,1.590000033378601,1.6399999856948853,1.809999942779541,2.0,1.9199999570846558,2.6500000953674316,2.700000047683716
33.csv_Day7_6h00m,0.8500000238418579,1.75,2.319999933242798,2.200000047683716,2.700000047683716,2.509999990463257,2.990000009536743,3.9600000381469727,5.900000095367432
33.csv_Day7_6h30m,2.390000104904175,2.7699999809265137,3.2699999809265137,5.559999942779541,4.570000171661377,6.539999961853027,6.53000020980835,8.319999694824219,10.699999809265137
33.csv_Day7_7h00m,3.7899999618530273,4.989999771118164,6.170000076293945,8.819999694824219,9.729999542236328,12.350000381469727,13.199999809265137,14.869999885559082,19.889999389648438
33.csv_Day7_7h30m,6.190000057220459,5.260000228881836,8.670000076293945,11.149999618530273,13.199999809265137,16.219999313354492,17.700000762939453,19.3799991607666,25.219999313354492
33.csv_Day7_8h00m,9.84000015258789,11.640000343322754,17.450000762939453,21.729999542236328,25.450000762939453,30.260000228881836,33.869998931884766,35.91999816894531,39.810001373291016
33.csv_Day7_8h30m,11.109999656677246,13.569999694824219,20.700000762939453,23.549999237060547,28.450000762939453,32.88999938964844,37.029998779296875,40.52000045776367,46.56999969482422
33.csv_Day7_9h00m,12.0600004196167,17.6299991607666,28.709999084472656,31.1200008392334,37.58000183105469,39.779998779296875,42.619998931884766,52.040000915527344,59.29999923706055
33.csv_Day7_9h30m,16.559999465942383,28.100000381469727,36.65999984741211,44.40999984741211,53.40999984741211,56.220001220703125,58.290000915527344,62.619998931884766,65.11000061035156
33.csv_Day7_10h00m,22.350000381469727,30.850000381469727,43.540000915527344,57.290000915527344,62.93000030517578,67.05000305175781,71.88999938964844,75.88999938964844,77.87000274658203
33.csv_Day7_10h30m,23.850000381469727,32.5,44.97999954223633,59.290000915527344,65.18000030517578,69.18000030517578,74.5999984741211,79.16000366210938,81.04000091552734
33.csv_Day7_11h00m,19.420000076293945,31.559999465942383,42.34000015258789,48.0,62.56999969482422,66.97000122070312,74.66999816894531,80.19000244140625,86.80999755859375
33.csv_Day7_11h30m,22.170000076293945,33.779998779296875,43.029998779296875,52.900001525878906,66.68000030517578,71.86000061035156,78.77999877929688,85.43000030517578,88.29000091552734
33.csv_Day7_12h00m,24.200000762939453,35.619998931884766,41.36000061035156,56.90999984741211,65.22000122070312,71.88999938964844,80.38999938964844,88.48999786376953,90.55999755859375
33.csv_Day7_12h30m,21.600000381469727,32.880001068115234,38.09000015258789,50.939998626708984,60.900001525878906,67.76000213623047,74.80999755859375,84.3499984741211,86.58999633789062
33.csv_Day7_13h00m,18.209999084472656,30.510000228881836,34.15999984741211,44.970001220703125,58.36000061035156,65.48999786376953,73.25,84.3499984741211,86.33000183105469
33.csv_Day7_13h30m,16.56999969482422,28.31999969482422,31.43000030517578,42.43000030517578,51.90999984741211,57.380001068115234,64.55000305175781,70.9800033569336,72.83999633789062
33.csv_Day7_14h00m,15.149999618530273,24.639999389648438,31.350000381469727,42.97999954223633,55.2599983215332,62.459999084472656,68.98999786376953,75.2300033569336,77.19000244140625
33.csv_Day7_14h30m,14.6899995803833,22.809999465942383,27.6299991607666,36.959999084472656,47.470001220703125,55.68000030517578,62.34000015258789,74.31999969482422,76.23999786376953
33.csv_Day7_15h00m,9.010000228881836,11.520000457763672,18.229999542236328,24.260000228881836,34.0099983215332,37.599998474121094,43.7400016784668,49.70000076293945,58.650001525878906
33.csv_Day7_15h30m,4.619999885559082,9.210000038146973,14.579999923706055,19.260000228881836,23.020000457763672,28.549999237060547,32.68000030517578,45.90999984741211,56.66999816894531
33.csv_Day7_16h00m,2.490000009536743,5.710000038146973,8.5600004196167,13.399999618530273,16.479999542236328,20.209999084472656,23.579999923706055,32.86000061035156,43.290000915527344
33.csv_Day7_16h30m,2.700000047683716,6.710000038146973,9.649999618530273,13.380000114440918,14.930000305175781,17.6299991607666,19.809999465942383,23.290000915527344,28.940000534057617
33.csv_Day7_17h00m,1.9600000381469727,3.5999999046325684,7.03000020980835,10.020000457763672,11.210000038146973,14.649999618530273,16.31999969482422,18.34000015258789,21.299999237060547
33.csv_Day7_17h30m,1.8799999952316284,3.2899999618530273,5.710000038146973,8.84000015258789,11.789999961853027,13.710000038146973,15.899999618530273,19.020000457763672,25.84000015258789
33.csv_Day7_18h00m,0.6899999976158142,1.8799999952316284,2.890000104904175,4.900000095367432,5.519999980926514,7.639999866485596,7.730000019073486,9.729999542236328,13.430000305175781
33.csv_Day7_18h30m,-0.0,0.8899999856948853,1.1699999570846558,1.8300000429153442,1.8600000143051147,2.809999942779541,3.450000047683716,5.019999980926514,8.329999923706055
33.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
33.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
33.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_4h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33.csv_Day8_5h00m,-0.0,0.0,-0.0,-0.0,1.350000023841858,0.0,0.25,0.0,0.9700000286102295
33.csv_Day8_5h30m,0.07000000029802322,1.0700000524520874,1.3300000429153442,2.0,2.4800000190734863,2.0999999046325684,2.890000104904175,2.490000009536743,2.390000104904175
33.csv_Day8_6h00m,0.4300000071525574,1.840000033378601,1.840000033378601,2.5399999618530273,2.7200000286102295,3.2300000190734863,4.639999866485596,4.840000152587891,8.399999618530273
33.csv_Day8_6h30m,0.7699999809265137,3.4200000762939453,4.480000019073486,7.03000020980835,7.519999980926514,8.149999618530273,10.029999732971191,10.40999984741211,12.220000267028809
33.csv_Day8_7h00m,1.940000057220459,6.039999961853027,9.010000228881836,11.960000038146973,13.510000228881836,14.609999656677246,16.18000030517578,16.530000686645508,20.90999984741211
33.csv_Day8_7h30m,3.049999952316284,7.599999904632568,11.260000228881836,16.020000457763672,17.670000076293945,18.690000534057617,21.229999542236328,21.549999237060547,25.790000915527344
33.csv_Day8_8h00m,10.510000228881836,16.43000030517578,23.079999923706055,28.270000457763672,32.900001525878906,34.25,36.040000915527344,37.22999954223633,38.959999084472656
33.csv_Day8_8h30m,11.4399995803833,18.219999313354492,24.93000030517578,30.3700008392334,35.310001373291016,36.369998931884766,39.04999923706055,41.810001373291016,45.36000061035156
33.csv_Day8_9h00m,12.729999542236328,21.959999084472656,29.969999313354492,34.27000045776367,39.5,41.68000030517578,44.29999923706055,50.65999984741211,57.5
33.csv_Day8_9h30m,16.219999313354492,35.290000915527344,43.900001525878906,49.77000045776367,54.16999816894531,56.59000015258789,59.93000030517578,65.05999755859375,65.04000091552734
33.csv_Day8_10h00m,32.2400016784668,42.349998474121094,49.650001525878906,58.709999084472656,64.38999938964844,68.5,71.38999938964844,76.2699966430664,77.95999908447266
33.csv_Day8_10h30m,34.84000015258789,44.349998474121094,50.95000076293945,60.06999969482422,65.93000030517578,70.08999633789062,73.52999877929688,78.94000244140625,80.51000213623047
33.csv_Day8_11h00m,24.09000015258789,42.349998474121094,54.33000183105469,62.06999969482422,70.70999908447266,72.16000366210938,78.61000061035156,85.19000244140625,88.2699966430664
33.csv_Day8_11h30m,32.459999084472656,48.43000030517578,56.09000015258789,60.130001068115234,72.80999755859375,74.27999877929688,80.7699966430664,85.12000274658203,88.91000366210938
33.csv_Day8_12h00m,37.65999984741211,52.7400016784668,57.58000183105469,63.33000183105469,73.19999694824219,78.66999816894531,84.08000183105469,89.56999969482422,91.43000030517578
33.csv_Day8_12h30m,29.520000457763672,46.630001068115234,54.04999923706055,57.939998626708984,70.55999755859375,75.5,80.87999725341797,85.63999938964844,87.7699966430664
33.csv_Day8_13h00m,21.719999313354492,42.849998474121094,47.880001068115234,54.040000915527344,68.91999816894531,75.58999633789062,82.2699966430664,86.7300033569336,88.2699966430664
33.csv_Day8_13h30m,17.739999771118164,35.529998779296875,45.81999969482422,50.220001220703125,61.959999084472656,67.05000305175781,69.27999877929688,73.55000305175781,74.04000091552734
33.csv_Day8_14h00m,19.020000457763672,41.38999938964844,41.220001220703125,52.61000061035156,64.55999755859375,69.58000183105469,73.69999694824219,77.2699966430664,79.02999877929688
33.csv_Day8_14h30m,13.399999618530273,30.3799991607666,37.13999938964844,46.33000183105469,59.279998779296875,67.86000061035156,72.8499984741211,76.33999633789062,77.33999633789062
33.csv_Day8_15h00m,8.710000038146973,19.530000686645508,26.1299991607666,30.920000076293945,43.47999954223633,46.08000183105469,52.4900016784668,56.650001525878906,64.44999694824219
33.csv_Day8_15h30m,5.349999904632568,13.869999885559082,22.229999542236328,24.549999237060547,31.3799991607666,35.959999084472656,41.630001068115234,48.29999923706055,56.650001525878906
33.csv_Day8_16h00m,2.369999885559082,8.119999885559082,11.470000267028809,14.890000343322754,19.639999389648438,22.280000686645508,29.940000534057617,36.310001373291016,42.810001373291016
33.csv_Day8_16h30m,2.7300000190734863,8.319999694824219,12.229999542236328,16.1299991607666,20.1299991607666,21.56999969482422,23.3700008392334,25.799999237060547,28.979999542236328
33.csv_Day8_17h00m,1.6100000143051147,5.409999847412109,8.229999542236328,10.800000190734863,14.25,16.40999984741211,17.959999084472656,19.8799991607666,22.329999923706055
33.csv_Day8_17h30m,2.009999990463257,6.139999866485596,8.25,10.579999923706055,15.59000015258789,16.770000457763672,19.489999771118164,21.219999313354492,26.510000228881836
33.csv_Day8_18h00m,0.75,2.240000009536743,3.2699999809265137,4.199999809265137,6.670000076293945,6.980000019073486,9.039999961853027,9.489999771118164,13.5
33.csv_Day8_18h30m,0.05000000074505806,0.46000000834465027,1.2200000286102295,1.3600000143051147,2.0899999141693115,3.4000000953674316,4.429999828338623,5.230000019073486,9.930000305175781
33.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
33.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
34.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
34.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
34.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
34.csv_Day7_7h30m,-0.0,-0.0,0.9800000190734863,0.8600000143051147,1.4299999475479126,1.5099999904632568,1.649999976158142,2.4800000190734863,2.9800000190734863
34.csv_Day7_8h00m,2.2899999618530273,3.359999895095825,2.7200000286102295,4.480000019073486,5.039999961853027,6.550000190734863,6.480000019073486,8.529999732971191,8.489999771118164
