id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_8h30m,10.770000457763672,15.8100004196167,16.950000762939453,17.09000015258789,17.719999313354492,17.260000228881836,17.350000381469727,17.600000381469727,17.979999542236328
2.csv_Day7_9h00m,13.5,19.3799991607666,21.40999984741211,23.510000228881836,24.040000915527344,24.270000457763672,24.280000686645508,25.06999969482422,25.790000915527344
2.csv_Day7_9h30m,16.260000228881836,24.260000228881836,27.75,31.200000762939453,31.940000534057617,31.540000915527344,32.06999969482422,32.540000915527344,33.59000015258789
2.csv_Day7_10h00m,17.459999084472656,29.5,31.40999984741211,35.849998474121094,37.459999084472656,37.779998779296875,38.25,38.93000030517578,39.68000030517578
2.csv_Day7_10h30m,16.1299991607666,29.899999618530273,34.68000030517578,37.2400016784668,41.04999923706055,41.54999923706055,42.56999969482422,43.900001525878906,44.849998474121094
2.csv_Day7_11h00m,13.1899995803833,27.75,27.739999771118164,35.619998931884766,42.959999084472656,43.54999923706055,46.70000076293945,47.41999816894531,47.630001068115234
2.csv_Day7_11h30m,21.6299991607666,38.43000030517578,41.11000061035156,45.810001373291016,48.27000045776367,48.33000183105469,48.88999938964844,49.90999984741211,51.04999923706055
2.csv_Day7_12h00m,21.670000076293945,38.0099983215332,42.47999954223633,47.43000030517578,48.91999816894531,49.97999954223633,50.22999954223633,51.36000061035156,52.40999984741211
2.csv_Day7_12h30m,21.93000030517578,37.900001525878906,44.2599983215332,49.400001525878906,49.7599983215332,51.560001373291016,51.77000045776367,52.79999923706055,53.7400016784668
2.csv_Day7_13h00m,15.899999618530273,30.75,39.709999084472656,46.119998931884766,45.709999084472656,48.38999938964844,48.59000015258789,50.22999954223633,50.880001068115234
2.csv_Day7_13h30m,14.430000305175781,28.6299991607666,36.380001068115234,42.27000045776367,42.16999816894531,44.52000045776367,44.70000076293945,46.33000183105469,46.83000183105469
2.csv_Day7_14h00m,3.5799999237060547,21.850000381469727,26.510000228881836,33.2599983215332,35.0,38.959999084472656,39.54999923706055,41.29999923706055,42.220001220703125
2.csv_Day7_14h30m,4.119999885559082,17.280000686645508,21.329999923706055,28.020000457763672,30.3799991607666,33.81999969482422,34.189998626708984,35.86000061035156,36.52000045776367
2.csv_Day7_15h00m,7.920000076293945,15.770000457763672,20.350000381469727,23.670000076293945,25.559999465942383,28.18000030517578,29.18000030517578,29.81999969482422,30.760000228881836
2.csv_Day7_15h30m,9.829999923706055,11.760000228881836,15.989999771118164,16.43000030517578,19.34000015258789,20.09000015258789,21.420000076293945,22.530000686645508,23.229999542236328
2.csv_Day7_16h00m,8.539999961853027,8.800000190734863,10.479999542236328,11.6899995803833,11.3100004196167,13.270000457763672,13.600000381469727,13.819999694824219,15.0600004196167
2.csv_Day7_16h30m,1.4500000476837158,3.4700000286102295,4.579999923706055,5.710000038146973,6.079999923706055,6.309999942779541,6.5,6.900000095367432,6.800000190734863
2.csv_Day7_17h00m,-0.0,-0.0,0.14000000059604645,0.47999998927116394,0.25,1.3600000143051147,1.6299999952316284,1.7599999904632568,1.9500000476837158
2.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
2.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_7h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,-0.0
2.csv_Day8_7h30m,0.009999999776482582,-0.0,1.0,0.9200000166893005,1.899999976158142,2.490000009536743,2.569999933242798,2.640000104904175,3.240000009536743
2.csv_Day8_8h00m,2.119999885559082,3.0199999809265137,5.340000152587891,6.440000057220459,7.150000095367432,7.630000114440918,7.849999904632568,8.970000267028809,9.239999771118164
2.csv_Day8_8h30m,5.090000152587891,6.929999828338623,12.079999923706055,15.119999885559082,16.079999923706055,16.579999923706055,17.079999923706055,17.989999771118164,18.3799991607666
2.csv_Day8_9h00m,6.21999979019165,16.719999313354492,17.739999771118164,20.90999984741211,22.8799991607666,23.290000915527344,24.280000686645508,25.040000915527344,25.969999313354492
2.csv_Day8_9h30m,10.510000228881836,29.18000030517578,24.510000228881836,28.579999923706055,30.59000015258789,31.489999771118164,31.8799991607666,32.58000183105469,33.130001068115234
2.csv_Day8_10h00m,12.199999809265137,29.6200008392334,29.729999542236328,33.560001373291016,36.619998931884766,37.7599983215332,38.38999938964844,39.09000015258789,39.70000076293945
2.csv_Day8_10h30m,12.869999885559082,17.450000762939453,32.720001220703125,37.810001373291016,41.689998626708984,42.869998931884766,44.150001525878906,44.11000061035156,45.02000045776367
2.csv_Day8_11h00m,13.319999694824219,16.719999313354492,33.689998626708984,40.27000045776367,44.119998931884766,45.779998779296875,46.790000915527344,47.189998626708984,48.349998474121094
2.csv_Day8_11h30m,15.930000305175781,28.190000534057617,39.34000015258789,45.27000045776367,46.95000076293945,48.150001525878906,49.63999938964844,49.81999969482422,50.810001373291016
2.csv_Day8_12h00m,16.3799991607666,36.119998931884766,39.630001068115234,45.130001068115234,47.130001068115234,49.0,50.09000015258789,50.75,51.970001220703125
2.csv_Day8_12h30m,16.93000030517578,38.90999984741211,39.099998474121094,45.0099983215332,47.59000015258789,49.77000045776367,51.0099983215332,52.08000183105469,53.349998474121094
2.csv_Day8_13h00m,16.600000381469727,34.68000030517578,36.310001373291016,42.16999816894531,43.66999816894531,46.9900016784668,48.06999969482422,49.2599983215332,50.77000045776367
2.csv_Day8_13h30m,15.489999771118164,32.06999969482422,33.310001373291016,38.959999084472656,40.91999816894531,43.34000015258789,44.400001525878906,45.36000061035156,46.959999084472656
2.csv_Day8_14h00m,14.020000457763672,20.809999465942383,26.639999389648438,32.459999084472656,33.08000183105469,36.97999954223633,38.970001220703125,40.810001373291016,42.2599983215332
2.csv_Day8_14h30m,12.970000267028809,16.010000228881836,21.399999618530273,26.989999771118164,28.100000381469727,31.25,32.939998626708984,35.08000183105469,36.09000015258789
2.csv_Day8_15h00m,9.930000305175781,13.970000267028809,19.709999084472656,22.809999465942383,24.5,25.799999237060547,27.639999389648438,29.489999771118164,29.920000076293945
2.csv_Day8_15h30m,6.650000095367432,14.130000114440918,15.850000381469727,17.809999465942383,21.149999618530273,20.760000228881836,22.399999618530273,23.34000015258789,23.290000915527344
2.csv_Day8_16h00m,5.71999979019165,8.579999923706055,10.390000343322754,11.079999923706055,11.579999923706055,14.010000228881836,15.069999694824219,14.930000305175781,15.4399995803833
2.csv_Day8_16h30m,2.0799999237060547,3.4700000286102295,4.0,5.019999980926514,5.360000133514404,6.090000152587891,6.489999771118164,6.769999980926514,7.510000228881836
2.csv_Day8_17h00m,-0.0,-0.0,0.41999998688697815,0.8100000023841858,0.0,1.5399999618530273,1.1399999856948853,2.5999999046325684,3.990000009536743
2.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
2.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_7h00m,2.0399999618530273,2.369999885559082,2.619999885559082,2.930000066757202,3.0899999141693115,3.380000114440918,3.559999942779541,3.890000104904175,4.099999904632568
3.csv_Day7_7h30m,3.319999933242798,8.010000228881836,6.760000228881836,9.170000076293945,10.84000015258789,10.069999694824219,10.649999618530273,11.279999732971191,11.710000038146973
3.csv_Day7_8h00m,6.420000076293945,15.210000038146973,17.030000686645508,16.989999771118164,19.940000534057617,19.780000686645508,20.06999969482422,21.360000610351562,22.3799991607666
3.csv_Day7_8h30m,11.899999618530273,20.329999923706055,23.3799991607666,24.25,27.229999542236328,27.65999984741211,28.6299991607666,29.229999542236328,31.540000915527344
3.csv_Day7_9h00m,19.549999237060547,27.190000534057617,32.0,35.779998779296875,37.36000061035156,38.27000045776367,39.41999816894531,40.459999084472656,41.43000030517578
3.csv_Day7_9h30m,25.290000915527344,39.279998779296875,42.81999969482422,44.560001373291016,46.189998626708984,46.36000061035156,47.2400016784668,48.52000045776367,49.689998626708984
3.csv_Day7_10h00m,27.459999084472656,43.22999954223633,47.11000061035156,50.029998779296875,53.95000076293945,53.18000030517578,54.31999969482422,55.66999816894531,56.779998779296875
3.csv_Day7_10h30m,33.970001220703125,47.0,50.68000030517578,54.40999984741211,58.5,57.4900016784668,58.86000061035156,60.18000030517578,61.29999923706055
3.csv_Day7_11h00m,44.380001068115234,52.43000030517578,56.810001373291016,62.33000183105469,64.55000305175781,64.37000274658203,65.08999633789062,66.43000030517578,67.80999755859375
3.csv_Day7_11h30m,49.029998779296875,54.65999984741211,59.41999816894531,65.06999969482422,67.44000244140625,67.19999694824219,67.83000183105469,69.33000183105469,70.72000122070312
3.csv_Day7_12h00m,47.560001373291016,51.529998779296875,57.310001373291016,63.41999816894531,67.01000213623047,66.91999816894531,67.52999877929688,69.26000213623047,71.16999816894531
3.csv_Day7_12h30m,48.04999923706055,51.91999816894531,57.439998626708984,63.66999816894531,67.02999877929688,67.27999877929688,67.62999725341797,69.5,71.27999877929688
3.csv_Day7_13h00m,44.439998626708984,46.119998931884766,57.029998779296875,63.310001373291016,65.20999908447266,66.7699966430664,67.6500015258789,69.2699966430664,71.01000213623047
3.csv_Day7_13h30m,36.72999954223633,43.52000045776367,52.93000030517578,57.720001220703125,60.77000045776367,62.04999923706055,62.369998931884766,64.22000122070312,66.19000244140625
3.csv_Day7_14h00m,29.100000381469727,37.06999969482422,50.369998931884766,54.220001220703125,55.38999938964844,57.7400016784668,58.95000076293945,60.63999938964844,62.22999954223633
3.csv_Day7_14h30m,25.56999969482422,34.34000015258789,47.33000183105469,50.59000015258789,51.970001220703125,53.91999816894531,54.59000015258789,56.04999923706055,57.2599983215332
3.csv_Day7_15h00m,11.140000343322754,22.8799991607666,39.119998931884766,40.84000015258789,40.150001525878906,44.20000076293945,46.209999084472656,47.77000045776367,49.08000183105469
3.csv_Day7_15h30m,9.720000267028809,18.40999984741211,31.770000457763672,31.520000457763672,32.400001525878906,35.630001068115234,37.5099983215332,39.029998779296875,40.59000015258789
3.csv_Day7_16h00m,10.300000190734863,14.470000267028809,22.530000686645508,22.549999237060547,23.979999542236328,26.420000076293945,28.049999237060547,29.0,29.950000762939453
3.csv_Day7_16h30m,9.380000114440918,12.59000015258789,16.209999084472656,16.170000076293945,16.700000762939453,17.940000534057617,19.3799991607666,20.15999984741211,20.690000534057617
3.csv_Day7_17h00m,6.489999771118164,6.710000038146973,5.860000133514404,8.119999885559082,8.010000228881836,10.239999771118164,10.050000190734863,10.699999809265137,10.739999771118164
3.csv_Day7_17h30m,1.7400000095367432,2.7899999618530273,3.3299999237060547,4.5,3.5299999713897705,4.099999904632568,3.7699999809265137,4.050000190734863,4.159999847412109
3.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
3.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_7h00m,1.1399999856948853,1.940000057220459,2.809999942779541,3.0899999141693115,3.390000104904175,4.289999961853027,4.010000228881836,4.03000020980835,4.409999847412109
3.csv_Day8_7h30m,3.5,9.880000114440918,6.690000057220459,9.09000015258789,9.430000305175781,10.130000114440918,10.460000038146973,11.670000076293945,12.239999771118164
3.csv_Day8_8h00m,5.46999979019165,9.420000076293945,15.300000190734863,17.90999984741211,16.959999084472656,19.5,20.5,21.93000030517578,22.709999084472656
3.csv_Day8_8h30m,5.940000057220459,17.190000534057617,22.81999969482422,26.25,27.600000381469727,27.670000076293945,29.709999084472656,30.799999237060547,32.029998779296875
3.csv_Day8_9h00m,11.640000343322754,33.56999969482422,30.899999618530273,35.779998779296875,38.06999969482422,38.33000183105469,40.349998474121094,40.810001373291016,41.54999923706055
3.csv_Day8_9h30m,14.600000381469727,41.54999923706055,38.75,45.29999923706055,47.88999938964844,47.599998474121094,48.880001068115234,49.060001373291016,50.060001373291016
3.csv_Day8_10h00m,20.579999923706055,48.099998474121094,44.709999084472656,51.439998626708984,54.849998474121094,54.2599983215332,56.25,56.189998626708984,57.2599983215332
3.csv_Day8_10h30m,25.43000030517578,51.290000915527344,49.380001068115234,56.2400016784668,59.63999938964844,58.5,60.63999938964844,60.5099983215332,61.72999954223633
3.csv_Day8_11h00m,31.3700008392334,52.04999923706055,53.83000183105469,61.70000076293945,64.6500015258789,63.470001220703125,66.08000183105469,65.87000274658203,67.20999908447266
3.csv_Day8_11h30m,34.93000030517578,54.43000030517578,55.95000076293945,63.79999923706055,66.41000366210938,66.05999755859375,68.81999969482422,68.68000030517578,69.87000274658203
3.csv_Day8_12h00m,35.02000045776367,57.72999954223633,56.970001220703125,65.38999938964844,68.91999816894531,66.22000122070312,68.94999694824219,68.80999755859375,70.30999755859375
3.csv_Day8_12h30m,35.81999969482422,58.709999084472656,56.959999084472656,64.98999786376953,67.83000183105469,66.22000122070312,68.94999694824219,68.9800033569336,70.30999755859375
3.csv_Day8_13h00m,32.61000061035156,55.91999816894531,53.220001220703125,59.400001525878906,63.0,63.52000045776367,66.30000305175781,68.68000030517578,69.66999816894531
3.csv_Day8_13h30m,29.329999923706055,57.31999969482422,52.150001525878906,58.72999954223633,63.52000045776367,60.959999084472656,63.38999938964844,63.880001068115234,65.12999725341797
3.csv_Day8_14h00m,23.780000686645508,49.209999084472656,47.099998474121094,51.61000061035156,56.65999984741211,55.45000076293945,58.11000061035156,60.29999923706055,61.22999954223633
3.csv_Day8_14h30m,19.520000457763672,43.119998931884766,42.93000030517578,47.400001525878906,51.9900016784668,51.189998626708984,53.540000915527344,55.43000030517578,56.56999969482422
3.csv_Day8_15h00m,16.229999542236328,35.16999816894531,34.45000076293945,40.040000915527344,42.970001220703125,42.70000076293945,45.41999816894531,47.650001525878906,48.90999984741211
3.csv_Day8_15h30m,15.100000381469727,30.020000457763672,29.8799991607666,35.02000045776367,39.040000915527344,37.38999938964844,38.849998474121094,39.849998474121094,40.91999816894531
3.csv_Day8_16h00m,11.6899995803833,17.219999313354492,21.559999465942383,23.5,28.399999618530273,25.940000534057617,29.469999313354492,29.09000015258789,30.610000610351562
3.csv_Day8_16h30m,9.920000076293945,14.0600004196167,14.350000381469727,15.569999694824219,17.149999618530273,17.899999618530273,20.6200008392334,20.559999465942383,20.6299991607666
3.csv_Day8_17h00m,4.550000190734863,7.25,6.570000171661377,7.769999980926514,8.710000038146973,9.649999618530273,10.40999984741211,11.0,11.989999771118164
3.csv_Day8_17h30m,1.899999976158142,2.680000066757202,2.9200000762939453,2.9800000190734863,3.2899999618530273,3.490000009536743,3.359999895095825,3.990000009536743,4.260000228881836
3.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.5899999737739563,1.0800000429153442,1.399999976158142,1.7599999904632568,1.7599999904632568,1.4900000095367432,2.0999999046325684,2.5799999237060547,2.930000066757202
4.csv_Day7_7h00m,2.2300000190734863,4.369999885559082,6.349999904632568,8.920000076293945,10.960000038146973,11.039999961853027,10.65999984741211,10.710000038146973,12.210000038146973
4.csv_Day7_7h30m,17.790000915527344,14.789999961853027,18.100000381469727,17.68000030517578,18.670000076293945,21.290000915527344,20.899999618530273,22.0,22.8799991607666
4.csv_Day7_8h00m,21.18000030517578,19.940000534057617,24.079999923706055,26.979999542236328,29.540000915527344,31.09000015258789,31.639999389648438,31.760000228881836,32.2599983215332
4.csv_Day7_8h30m,31.020000457763672,27.489999771118164,34.9900016784668,37.11000061035156,39.209999084472656,41.400001525878906,41.849998474121094,42.09000015258789,42.77000045776367
4.csv_Day7_9h00m,33.88999938964844,30.450000762939453,44.52000045776367,44.880001068115234,48.79999923706055,50.220001220703125,50.56999969482422,51.40999984741211,52.599998474121094
4.csv_Day7_9h30m,40.220001220703125,34.15999984741211,53.029998779296875,53.47999954223633,57.20000076293945,58.279998779296875,59.13999938964844,59.97999954223633,61.130001068115234
4.csv_Day7_10h00m,29.170000076293945,28.719999313354492,50.970001220703125,54.02000045776367,60.119998931884766,63.91999816894531,65.5999984741211,67.02999877929688,69.0
4.csv_Day7_10h30m,38.9900016784668,32.79999923706055,56.900001525878906,60.68000030517578,66.61000061035156,70.08000183105469,71.43000030517578,72.75,74.7300033569336
4.csv_Day7_11h00m,64.70999908447266,49.58000183105469,61.869998931884766,69.33000183105469,71.05999755859375,73.45999908447266,72.72000122070312,74.58999633789062,78.47000122070312
4.csv_Day7_11h30m,65.9800033569336,63.86000061035156,68.61000061035156,76.0199966430664,73.36000061035156,75.87000274658203,74.56999969482422,76.29000091552734,81.0199966430664
4.csv_Day7_12h00m,69.94999694824219,47.0099983215332,64.52999877929688,71.6500015258789,74.7699966430664,77.58999633789062,77.02999877929688,78.6500015258789,82.30000305175781
4.csv_Day7_12h30m,64.91999816894531,40.41999816894531,63.84000015258789,70.33000183105469,74.7699966430664,78.13999938964844,78.4800033569336,80.16999816894531,82.79000091552734
