id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
30.csv_Day7_14h30m,17.989999771118164,32.099998474121094,44.77000045776367,51.040000915527344,55.130001068115234,57.79999923706055,58.34000015258789,60.29999923706055,61.099998474121094
30.csv_Day7_15h00m,12.800000190734863,24.350000381469727,35.41999816894531,41.25,45.20000076293945,48.84000015258789,49.56999969482422,54.04999923706055,52.099998474121094
30.csv_Day7_15h30m,13.020000457763672,25.469999313354492,30.350000381469727,35.400001525878906,38.630001068115234,40.83000183105469,42.439998626708984,42.560001373291016,43.619998931884766
30.csv_Day7_16h00m,2.5399999618530273,16.889999389648438,23.31999969482422,30.3700008392334,29.110000610351562,32.41999816894531,35.099998474121094,36.029998779296875,36.08000183105469
30.csv_Day7_16h30m,3.3499999046325684,10.75,15.199999809265137,22.40999984741211,21.09000015258789,24.3700008392334,25.81999969482422,24.90999984741211,25.799999237060547
30.csv_Day7_17h00m,2.119999885559082,10.300000190734863,8.4399995803833,10.489999771118164,13.260000228881836,13.710000038146973,14.65999984741211,14.260000228881836,15.600000381469727
30.csv_Day7_17h30m,0.47999998927116394,0.5400000214576721,2.259999990463257,3.880000114440918,7.139999866485596,6.360000133514404,6.480000019073486,6.590000152587891,6.980000019073486
30.csv_Day7_18h00m,0.05000000074505806,-0.0,0.009999999776482582,0.0,0.0,0.15000000596046448,0.0,0.0,0.0
30.csv_Day7_18h30m,0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,-0.0,0.0
30.csv_Day7_19h00m,-0.0,0.33000001311302185,0.0,0.0,0.0,0.03999999910593033,1.9199999570846558,1.649999976158142,0.009999999776482582
30.csv_Day7_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
30.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
30.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
30.csv_Day7_21h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
30.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
30.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
30.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day7_23h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
30.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_0h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
30.csv_Day8_1h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
30.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
30.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
30.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
30.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
30.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582
30.csv_Day8_6h00m,0.0,0.05000000074505806,0.0,0.33000001311302185,0.9200000166893005,1.2000000476837158,0.550000011920929,0.3499999940395355,0.0
30.csv_Day8_6h30m,3.0,3.799999952316284,6.090000152587891,6.570000171661377,8.390000343322754,9.180000305175781,8.90999984741211,9.609999656677246,10.020000457763672
30.csv_Day8_7h00m,6.739999771118164,11.149999618530273,10.739999771118164,15.470000267028809,16.65999984741211,18.469999313354492,18.030000686645508,18.399999618530273,18.25
30.csv_Day8_7h30m,10.760000228881836,17.850000381469727,22.93000030517578,23.950000762939453,24.3700008392334,24.239999771118164,23.450000762939453,23.979999542236328,24.3700008392334
30.csv_Day8_8h00m,15.430000305175781,27.84000015258789,30.709999084472656,30.940000534057617,31.989999771118164,32.349998474121094,32.689998626708984,33.27000045776367,34.09000015258789
30.csv_Day8_8h30m,15.550000190734863,31.920000076293945,38.63999938964844,41.880001068115234,42.630001068115234,42.83000183105469,43.380001068115234,43.70000076293945,45.4900016784668
30.csv_Day8_9h00m,14.270000457763672,37.790000915527344,46.380001068115234,51.040000915527344,52.13999938964844,51.61000061035156,53.0099983215332,52.900001525878906,54.31999969482422
30.csv_Day8_9h30m,30.040000915527344,42.900001525878906,52.939998626708984,39.790000915527344,57.68000030517578,59.619998931884766,59.11000061035156,59.84000015258789,60.65999984741211
30.csv_Day8_10h00m,36.779998779296875,47.720001220703125,56.34000015258789,44.310001373291016,63.400001525878906,64.06999969482422,65.01000213623047,66.36000061035156,65.87999725341797
30.csv_Day8_10h30m,27.450000762939453,44.040000915527344,60.27000045776367,68.05999755859375,70.08999633789062,71.30000305175781,71.83000183105469,72.69000244140625,73.18000030517578
30.csv_Day8_11h00m,23.81999969482422,43.66999816894531,60.33000183105469,66.62000274658203,71.37999725341797,72.86000061035156,75.37000274658203,74.37999725341797,75.45999908447266
30.csv_Day8_11h30m,23.579999923706055,41.560001373291016,55.93000030517578,64.47000122070312,67.48999786376953,73.2699966430664,74.87999725341797,76.5,77.69999694824219
30.csv_Day8_12h00m,25.68000030517578,43.5,53.25,63.060001373291016,72.06999969482422,74.27999877929688,76.94999694824219,76.63999938964844,77.5
30.csv_Day8_12h30m,28.6200008392334,40.34000015258789,56.02000045776367,54.689998626708984,65.72000122070312,71.72000122070312,73.41000366210938,71.86000061035156,72.93000030517578
30.csv_Day8_13h00m,24.6200008392334,46.150001525878906,60.689998626708984,64.33999633789062,71.62000274658203,70.91999816894531,72.44999694824219,69.76000213623047,72.7699966430664
30.csv_Day8_13h30m,20.290000915527344,45.189998626708984,57.099998474121094,64.43000030517578,66.86000061035156,70.3499984741211,67.16000366210938,69.5999984741211,69.12000274658203
30.csv_Day8_14h00m,14.470000267028809,31.770000457763672,46.7400016784668,52.220001220703125,58.88999938964844,62.68000030517578,64.41000366210938,63.790000915527344,65.51000213623047
30.csv_Day8_14h30m,11.220000267028809,31.170000076293945,44.75,47.4900016784668,51.0099983215332,55.36000061035156,57.099998474121094,57.619998931884766,59.040000915527344
30.csv_Day8_15h00m,7.090000152587891,25.649999618530273,36.380001068115234,41.95000076293945,43.029998779296875,45.75,49.66999816894531,48.7599983215332,49.75
30.csv_Day8_15h30m,8.720000267028809,11.729999542236328,29.399999618530273,33.709999084472656,34.130001068115234,36.540000915527344,37.36000061035156,40.25,40.5099983215332
30.csv_Day8_16h00m,5.690000057220459,14.449999809265137,22.25,23.440000534057617,26.600000381469727,29.610000610351562,31.989999771118164,31.670000076293945,32.689998626708984
30.csv_Day8_16h30m,3.390000104904175,11.119999885559082,17.850000381469727,22.170000076293945,25.43000030517578,22.950000762939453,21.520000457763672,23.940000534057617,25.270000457763672
30.csv_Day8_17h00m,0.9100000262260437,3.0199999809265137,5.019999980926514,10.149999618530273,10.6899995803833,10.710000038146973,11.0,13.0600004196167,12.329999923706055
30.csv_Day8_17h30m,0.3100000023841858,1.6399999856948853,2.640000104904175,3.2300000190734863,5.210000038146973,5.650000095367432,3.140000104904175,3.7100000381469727,4.340000152587891
30.csv_Day8_18h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582
30.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
30.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2000000476837158,0.2800000011920929,0.009999999776482582
30.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
30.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
30.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
30.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
30.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
30.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
30.csv_Day8_22h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
30.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
30.csv_Day8_23h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
31.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
31.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
31.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
31.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
31.csv_Day7_3h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
31.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
31.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
31.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
31.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
31.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
31.csv_Day7_6h00m,0.75,1.6200000047683716,2.430000066757202,3.109999895095825,3.490000009536743,3.5899999141693115,3.869999885559082,3.9700000286102295,4.369999885559082
31.csv_Day7_6h30m,4.949999809265137,9.920000076293945,11.4399995803833,10.289999961853027,10.819999694824219,11.079999923706055,11.0600004196167,11.100000381469727,11.850000381469727
31.csv_Day7_7h00m,8.470000267028809,19.989999771118164,21.81999969482422,21.420000076293945,20.329999923706055,20.940000534057617,20.989999771118164,21.75,23.1200008392334
31.csv_Day7_7h30m,14.050000190734863,22.649999618530273,32.130001068115234,33.06999969482422,31.790000915527344,31.309999465942383,31.709999084472656,33.22999954223633,33.90999984741211
31.csv_Day7_8h00m,24.020000457763672,38.45000076293945,42.41999816894531,41.61000061035156,41.369998931884766,40.810001373291016,40.59000015258789,41.20000076293945,41.869998931884766
31.csv_Day7_8h30m,31.709999084472656,49.29999923706055,50.810001373291016,51.7599983215332,50.75,50.7599983215332,50.84000015258789,50.439998626708984,51.810001373291016
31.csv_Day7_9h00m,46.099998474121094,52.52000045776367,57.5099983215332,59.15999984741211,42.5099983215332,59.58000183105469,59.20000076293945,59.400001525878906,60.310001373291016
31.csv_Day7_9h30m,30.860000610351562,51.0,60.86000061035156,66.33999633789062,64.9000015258789,66.48999786376953,67.62000274658203,66.1500015258789,66.8499984741211
31.csv_Day7_10h00m,28.739999771118164,45.61000061035156,58.91999816894531,67.37000274658203,69.44000244140625,70.08000183105469,72.3499984741211,72.80999755859375,74.3499984741211
31.csv_Day7_10h30m,37.5099983215332,48.880001068115234,64.30999755859375,71.2300033569336,75.97000122070312,77.73999786376953,76.86000061035156,78.54000091552734,79.75
31.csv_Day7_11h00m,31.90999984741211,49.119998931884766,62.5099983215332,70.0199966430664,78.56999969482422,63.529998779296875,82.7300033569336,83.33000183105469,82.76000213623047
31.csv_Day7_11h30m,27.270000457763672,45.060001373291016,59.34000015258789,73.4800033569336,75.61000061035156,81.41999816894531,82.44999694824219,83.20999908447266,85.73999786376953
31.csv_Day7_12h00m,18.600000381469727,39.400001525878906,53.369998931884766,70.04000091552734,74.4000015258789,80.47000122070312,82.04000091552734,84.63999938964844,86.05999755859375
31.csv_Day7_12h30m,17.040000915527344,37.93000030517578,51.060001373291016,63.59000015258789,73.75,75.80000305175781,78.16999816894531,78.80999755859375,79.12000274658203
31.csv_Day7_13h00m,14.600000381469727,40.36000061035156,63.59000015258789,63.59000015258789,69.22000122070312,73.94999694824219,78.3499984741211,78.25,77.80999755859375
31.csv_Day7_13h30m,20.479999542236328,35.2400016784668,46.84000015258789,59.93000030517578,69.73999786376953,72.16999816894531,75.8499984741211,77.52999877929688,76.68000030517578
31.csv_Day7_14h00m,12.970000267028809,28.760000228881836,46.189998626708984,53.40999984741211,59.06999969482422,64.37000274658203,68.88999938964844,76.81999969482422,76.08000183105469
31.csv_Day7_14h30m,16.149999618530273,25.479999542236328,38.130001068115234,44.9900016784668,56.650001525878906,61.540000915527344,61.0099983215332,64.37000274658203,65.36000061035156
31.csv_Day7_15h00m,8.890000343322754,18.649999618530273,28.360000610351562,39.310001373291016,42.779998779296875,54.11000061035156,55.63999938964844,54.04999923706055,60.08000183105469
31.csv_Day7_15h30m,6.099999904632568,15.369999885559082,22.670000076293945,33.56999969482422,35.060001373291016,43.209999084472656,47.099998474121094,48.369998931884766,50.13999938964844
31.csv_Day7_16h00m,2.5399999618530273,10.729999542236328,17.440000534057617,27.18000030517578,28.469999313354492,33.0,37.130001068115234,40.86000061035156,43.63999938964844
31.csv_Day7_16h30m,2.4000000953674316,6.639999866485596,13.170000076293945,26.510000228881836,25.889999389648438,30.649999618530273,28.43000030517578,28.350000381469727,28.610000610351562
31.csv_Day7_17h00m,1.600000023841858,9.5,8.069999694824219,14.289999961853027,19.170000076293945,19.649999618530273,20.950000762939453,22.139999389648438,22.84000015258789
31.csv_Day7_17h30m,1.25,2.9800000190734863,6.230000019073486,7.840000152587891,10.640000343322754,12.229999542236328,12.260000228881836,13.359999656677246,15.220000267028809
31.csv_Day7_18h00m,0.03999999910593033,0.6000000238418579,0.009999999776482582,2.1500000953674316,3.049999952316284,3.549999952316284,3.4700000286102295,4.369999885559082,5.789999961853027
31.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.5600000023841858
31.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.36000001430511475
31.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
31.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
31.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
31.csv_Day7_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
31.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
31.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
31.csv_Day7_23h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
31.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
31.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
31.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
31.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
31.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
31.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
31.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
31.csv_Day8_6h00m,1.2000000476837158,2.0399999618530273,1.899999976158142,2.0299999713897705,2.680000066757202,3.299999952316284,3.5299999713897705,3.5,3.619999885559082
31.csv_Day8_6h30m,6.340000152587891,7.739999771118164,8.149999618530273,9.470000267028809,9.770000457763672,10.680000305175781,11.25,10.979999542236328,12.010000228881836
31.csv_Day8_7h00m,10.59000015258789,17.84000015258789,21.030000686645508,19.610000610351562,20.200000762939453,20.610000610351562,21.139999389648438,22.139999389648438,21.850000381469727
31.csv_Day8_7h30m,14.850000381469727,20.690000534057617,28.440000534057617,27.739999771118164,31.06999969482422,30.549999237060547,31.34000015258789,31.540000915527344,31.3700008392334
31.csv_Day8_8h00m,15.1899995803833,29.5,38.18000030517578,37.81999969482422,39.599998474121094,39.900001525878906,39.52000045776367,40.529998779296875,41.150001525878906
31.csv_Day8_8h30m,22.06999969482422,35.72999954223633,43.150001525878906,50.34000015258789,49.459999084472656,49.349998474121094,49.849998474121094,50.41999816894531,51.2599983215332
31.csv_Day8_9h00m,14.270000457763672,41.470001220703125,49.2599983215332,57.2400016784668,57.619998931884766,58.45000076293945,58.5099983215332,57.90999984741211,59.2599983215332
31.csv_Day8_9h30m,26.799999237060547,42.68000030517578,56.459999084472656,39.790000915527344,65.97000122070312,65.9800033569336,66.45999908447266,67.0199966430664,67.77999877929688
31.csv_Day8_10h00m,36.369998931884766,47.84000015258789,54.70000076293945,44.310001373291016,68.76000213623047,70.58000183105469,71.1500015258789,71.83999633789062,73.27999877929688
31.csv_Day8_10h30m,37.9900016784668,43.40999984741211,61.099998474121094,67.47000122070312,73.66000366210938,76.86000061035156,77.04000091552734,76.97000122070312,78.0
31.csv_Day8_11h00m,22.469999313354492,43.68000030517578,56.66999816894531,65.30999755859375,76.0999984741211,80.83000183105469,82.62999725341797,81.36000061035156,82.91000366210938
31.csv_Day8_11h30m,19.719999313354492,43.029998779296875,54.130001068115234,58.72999954223633,70.72000122070312,79.37000274658203,81.77999877929688,83.11000061035156,83.02999877929688
31.csv_Day8_12h00m,21.399999618530273,38.41999816894531,51.52000045776367,65.93000030517578,78.68000030517578,80.01000213623047,81.73999786376953,84.33000183105469,85.20999908447266
31.csv_Day8_12h30m,13.0,29.6299991607666,44.400001525878906,52.66999816894531,64.94000244140625,69.20999908447266,74.19000244140625,76.5,78.62999725341797
31.csv_Day8_13h00m,17.389999389648438,30.389999389648438,43.41999816894531,47.66999816894531,63.52000045776367,65.41000366210938,69.30000305175781,71.27999877929688,75.44999694824219
31.csv_Day8_13h30m,15.680000305175781,35.709999084472656,47.54999923706055,53.369998931884766,59.209999084472656,68.61000061035156,70.58999633789062,71.76000213623047,72.1500015258789
31.csv_Day8_14h00m,13.6899995803833,25.280000686645508,38.66999816894531,45.7599983215332,61.27000045776367,65.97000122070312,73.76000213623047,74.33999633789062,75.37999725341797
31.csv_Day8_14h30m,7.460000038146973,22.719999313354492,35.20000076293945,42.95000076293945,53.2599983215332,58.36000061035156,62.88999938964844,66.19000244140625,67.20999908447266
31.csv_Day8_15h00m,5.269999980926514,16.31999969482422,27.25,33.56999969482422,45.38999938964844,49.88999938964844,51.7400016784668,55.06999969482422,59.5
31.csv_Day8_15h30m,5.630000114440918,11.729999542236328,20.81999969482422,28.3799991607666,37.11000061035156,41.470001220703125,46.34000015258789,49.13999938964844,51.150001525878906
31.csv_Day8_16h00m,3.9100000858306885,9.079999923706055,14.569999694824219,20.559999465942383,27.139999389648438,33.099998474121094,34.959999084472656,41.5,41.970001220703125
31.csv_Day8_16h30m,2.259999990463257,6.860000133514404,12.220000267028809,19.299999237060547,24.860000610351562,25.43000030517578,24.030000686645508,26.709999084472656,29.170000076293945
31.csv_Day8_17h00m,1.8300000429153442,2.109999895095825,6.710000038146973,10.369999885559082,14.1899995803833,15.65999984741211,16.079999923706055,21.079999923706055,21.209999084472656
31.csv_Day8_17h30m,0.7099999785423279,1.7999999523162842,3.740000009536743,6.349999904632568,7.539999961853027,9.199999809265137,10.279999732971191,11.279999732971191,12.710000038146973
31.csv_Day8_18h00m,0.17000000178813934,1.2300000190734863,2.819999933242798,2.559999942779541,2.869999885559082,2.4600000381469727,2.5799999237060547,4.21999979019165,5.690000057220459
31.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05000000074505806
31.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0
31.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
31.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
31.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
31.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
31.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
31.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
32.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
32.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
32.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
32.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
32.csv_Day7_6h30m,-0.0,-0.0,0.0,-0.0,0.019999999552965164,0.05999999865889549,0.009999999776482582,0.0,0.03999999910593033
32.csv_Day7_7h00m,0.3499999940395355,2.7100000381469727,4.809999942779541,4.659999847412109,4.920000076293945,4.920000076293945,4.579999923706055,5.46999979019165,6.800000190734863
32.csv_Day7_7h30m,3.4700000286102295,6.610000133514404,5.840000152587891,8.479999542236328,9.819999694824219,10.869999885559082,11.630000114440918,13.0600004196167,14.859999656677246
32.csv_Day7_8h00m,6.840000152587891,8.109999656677246,11.09000015258789,14.079999923706055,16.670000076293945,20.3799991607666,20.959999084472656,22.489999771118164,23.360000610351562
32.csv_Day7_8h30m,7.690000057220459,12.729999542236328,18.989999771118164,24.5,24.729999542236328,27.510000228881836,30.139999389648438,31.940000534057617,33.0099983215332
32.csv_Day7_9h00m,8.149999618530273,14.359999656677246,22.639999389648438,27.290000915527344,42.5099983215332,33.84000015258789,35.88999938964844,37.18000030517578,40.02000045776367
32.csv_Day7_9h30m,13.100000381469727,19.959999084472656,23.809999465942383,29.020000457763672,32.790000915527344,35.400001525878906,37.459999084472656,38.7400016784668,41.41999816894531
32.csv_Day7_10h00m,14.380000114440918,26.270000457763672,34.09000015258789,39.16999816894531,42.459999084472656,43.560001373291016,46.290000915527344,48.36000061035156,48.650001525878906
32.csv_Day7_10h30m,13.420000076293945,33.959999084472656,36.95000076293945,38.61000061035156,41.65999984741211,46.33000183105469,47.36000061035156,78.54000091552734,50.86000061035156
32.csv_Day7_11h00m,22.790000915527344,35.95000076293945,45.16999816894531,46.72999954223633,49.66999816894531,63.529998779296875,54.22999954223633,55.540000915527344,57.380001068115234
32.csv_Day7_11h30m,26.670000076293945,39.04999923706055,43.18000030517578,51.04999923706055,52.310001373291016,57.15999984741211,57.459999084472656,57.7599983215332,59.0099983215332
32.csv_Day7_12h00m,21.520000457763672,36.66999816894531,42.779998779296875,50.4900016784668,54.439998626708984,55.5,57.099998474121094,57.61000061035156,59.47999954223633
32.csv_Day7_12h30m,17.700000762939453,33.310001373291016,39.56999969482422,49.849998474121094,50.56999969482422,53.15999984741211,54.290000915527344,56.310001373291016,57.18000030517578
32.csv_Day7_13h00m,17.1299991607666,29.790000915527344,40.59000015258789,40.790000915527344,44.58000183105469,48.5,48.689998626708984,52.38999938964844,53.70000076293945
32.csv_Day7_13h30m,14.470000267028809,30.389999389648438,34.97999954223633,40.810001373291016,41.619998931884766,45.779998779296875,46.75,49.56999969482422,49.70000076293945
32.csv_Day7_14h00m,12.220000267028809,24.65999984741211,28.829999923706055,34.810001373291016,37.68000030517578,38.97999954223633,41.959999084472656,42.91999816894531,44.38999938964844
32.csv_Day7_14h30m,11.84000015258789,22.329999923706055,27.719999313354492,30.770000457763672,32.79999923706055,34.31999969482422,36.04999923706055,38.560001373291016,39.369998931884766
32.csv_Day7_15h00m,7.46999979019165,11.920000076293945,20.049999237060547,23.209999084472656,26.190000534057617,26.209999084472656,27.920000076293945,54.04999923706055,30.350000381469727
32.csv_Day7_15h30m,6.150000095367432,11.859999656677246,13.640000343322754,16.309999465942383,17.760000228881836,19.25,20.149999618530273,20.149999618530273,21.770000457763672
32.csv_Day7_16h00m,2.5399999618530273,5.559999942779541,8.149999618530273,10.630000114440918,11.260000228881836,11.399999618530273,12.350000381469727,13.640000343322754,13.649999618530273
