id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_12h00m,14.970000267028809,30.149999618530273,42.599998474121094,61.5099983215332,67.9800033569336,75.75,78.29000091552734,80.68000030517578,84.83999633789062
70.csv_Day8_12h30m,8.869999885559082,27.690000534057617,40.20000076293945,54.11000061035156,65.58000183105469,70.30000305175781,78.44999694824219,80.62000274658203,84.1500015258789
70.csv_Day8_13h00m,16.110000610351562,34.189998626708984,36.7400016784668,52.529998779296875,63.06999969482422,69.08000183105469,71.23999786376953,79.23999786376953,81.51000213623047
70.csv_Day8_13h30m,13.130000114440918,29.56999969482422,37.84000015258789,54.68000030517578,65.23999786376953,70.75,74.05999755859375,77.55000305175781,80.2300033569336
70.csv_Day8_14h00m,18.690000534057617,29.739999771118164,35.47999954223633,42.86000061035156,50.970001220703125,60.529998779296875,62.81999969482422,69.93000030517578,70.16999816894531
70.csv_Day8_14h30m,9.789999961853027,21.270000457763672,24.829999923706055,31.65999984741211,41.79999923706055,49.86000061035156,57.06999969482422,63.16999816894531,67.23999786376953
70.csv_Day8_15h00m,8.65999984741211,16.059999465942383,25.540000915527344,36.400001525878906,46.09000015258789,53.959999084472656,57.439998626708984,60.93000030517578,61.77000045776367
70.csv_Day8_15h30m,7.650000095367432,13.739999771118164,21.260000228881836,27.360000610351562,37.70000076293945,43.25,47.18000030517578,52.099998474121094,53.68000030517578
70.csv_Day8_16h00m,3.490000009536743,7.53000020980835,15.3100004196167,23.780000686645508,30.43000030517578,36.90999984741211,30.770000457763672,45.599998474121094,47.02000045776367
70.csv_Day8_16h30m,2.640000104904175,6.96999979019165,15.289999961853027,23.90999984741211,25.0,29.360000610351562,31.829999923706055,33.209999084472656,36.689998626708984
70.csv_Day8_17h00m,1.8799999952316284,3.5199999809265137,6.119999885559082,9.680000305175781,15.300000190734863,18.3700008392334,21.510000228881836,23.239999771118164,23.969999313354492
70.csv_Day8_17h30m,1.0800000429153442,0.6700000166893005,4.070000171661377,4.550000190734863,7.300000190734863,8.65999984741211,10.739999771118164,12.880000114440918,14.3100004196167
70.csv_Day8_18h00m,-0.0,0.0,1.0099999904632568,2.7200000286102295,1.4199999570846558,2.4000000953674316,5.340000152587891,6.599999904632568,6.889999866485596
70.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.009999999776482582
70.csv_Day8_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746
70.csv_Day8_19h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
70.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
70.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
71.csv_Day7_7h00m,0.05999999865889549,2.0899999141693115,2.4800000190734863,3.799999952316284,4.070000171661377,4.639999866485596,3.759999990463257,3.890000104904175,5.929999828338623
71.csv_Day7_7h30m,6.389999866485596,6.369999885559082,10.15999984741211,11.289999961853027,10.699999809265137,11.550000190734863,11.829999923706055,12.449999809265137,14.289999961853027
71.csv_Day7_8h00m,6.96999979019165,13.449999809265137,16.93000030517578,19.209999084472656,19.360000610351562,20.920000076293945,22.1299991607666,21.90999984741211,23.260000228881836
71.csv_Day7_8h30m,12.8100004196167,20.950000762939453,24.93000030517578,27.889999389648438,26.670000076293945,27.860000610351562,29.149999618530273,29.540000915527344,30.350000381469727
71.csv_Day7_9h00m,14.649999618530273,31.68000030517578,32.09000015258789,32.099998474121094,35.59000015258789,36.779998779296875,35.900001525878906,36.880001068115234,37.47999954223633
71.csv_Day7_9h30m,17.350000381469727,25.829999923706055,32.2599983215332,38.81999969482422,41.93000030517578,43.369998931884766,43.97999954223633,44.689998626708984,46.619998931884766
71.csv_Day7_10h00m,20.950000762939453,29.309999465942383,38.040000915527344,43.7400016784668,48.0099983215332,47.59000015258789,49.20000076293945,48.369998931884766,50.880001068115234
71.csv_Day7_10h30m,19.229999542236328,36.380001068115234,45.33000183105469,47.75,50.11000061035156,53.33000183105469,53.880001068115234,53.0,53.529998779296875
71.csv_Day7_11h00m,27.600000381469727,45.04999923706055,49.68000030517578,52.18000030517578,54.779998779296875,54.68000030517578,56.36000061035156,57.58000183105469,58.5
71.csv_Day7_11h30m,27.790000915527344,40.099998474121094,47.66999816894531,55.689998626708984,55.95000076293945,58.459999084472656,58.59000015258789,58.91999816894531,58.54999923706055
71.csv_Day7_12h00m,25.600000381469727,36.630001068115234,40.130001068115234,50.63999938964844,56.470001220703125,56.349998474121094,55.790000915527344,58.13999938964844,60.029998779296875
71.csv_Day7_12h30m,21.31999969482422,32.86000061035156,43.83000183105469,49.63999938964844,56.459999084472656,55.25,57.08000183105469,57.290000915527344,58.65999984741211
71.csv_Day7_13h00m,21.059999465942383,37.22999954223633,40.540000915527344,45.7599983215332,47.11000061035156,49.9900016784668,53.630001068115234,52.970001220703125,54.5
71.csv_Day7_13h30m,18.3700008392334,33.959999084472656,36.349998474121094,40.36000061035156,43.5099983215332,44.689998626708984,45.5,49.119998931884766,48.290000915527344
71.csv_Day7_14h00m,18.209999084472656,32.70000076293945,35.0,38.43000030517578,39.650001525878906,40.119998931884766,43.5,44.29999923706055,43.7400016784668
71.csv_Day7_14h30m,16.280000686645508,26.770000457763672,31.920000076293945,30.59000015258789,33.310001373291016,35.58000183105469,35.33000183105469,37.36000061035156,71.2699966430664
71.csv_Day7_15h00m,10.989999771118164,17.899999618530273,20.709999084472656,25.280000686645508,27.18000030517578,28.719999313354492,29.1299991607666,30.579999923706055,31.809999465942383
71.csv_Day7_15h30m,7.789999961853027,14.329999923706055,14.960000038146973,18.010000228881836,21.030000686645508,20.450000762939453,22.100000381469727,22.950000762939453,22.31999969482422
71.csv_Day7_16h00m,6.46999979019165,7.989999771118164,9.529999732971191,9.369999885559082,10.75,12.300000190734863,11.399999618530273,12.850000381469727,11.350000381469727
71.csv_Day7_16h30m,0.9700000286102295,1.600000023841858,1.75,3.009999990463257,3.109999895095825,2.049999952316284,2.950000047683716,2.5799999237060547,2.950000047683716
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,-0.0,0.5,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
71.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
71.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
71.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
71.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
71.csv_Day8_7h00m,0.0,0.0,3.190000057220459,3.2200000286102295,4.050000190734863,3.7799999713897705,3.880000114440918,4.070000171661377,4.110000133514404
71.csv_Day8_7h30m,2.9100000858306885,7.340000152587891,8.510000228881836,12.470000267028809,12.149999618530273,11.619999885559082,12.390000343322754,11.010000228881836,12.479999542236328
71.csv_Day8_8h00m,4.25,10.859999656677246,13.390000343322754,19.049999237060547,20.299999237060547,20.09000015258789,21.040000915527344,21.760000228881836,23.399999618530273
71.csv_Day8_8h30m,9.430000305175781,17.1299991607666,19.020000457763672,24.40999984741211,26.6200008392334,27.75,29.190000534057617,29.389999389648438,30.020000457763672
71.csv_Day8_9h00m,12.380000114440918,19.709999084472656,24.65999984741211,32.779998779296875,32.52000045776367,34.279998779296875,36.279998779296875,36.119998931884766,37.72999954223633
71.csv_Day8_9h30m,12.8100004196167,23.459999084472656,31.049999237060547,35.349998474121094,40.43000030517578,42.58000183105469,42.349998474121094,44.16999816894531,45.72999954223633
71.csv_Day8_10h00m,18.31999969482422,27.760000228881836,34.7400016784668,37.470001220703125,43.060001373291016,46.279998779296875,47.130001068115234,46.84000015258789,49.75
71.csv_Day8_10h30m,19.709999084472656,30.65999984741211,38.20000076293945,45.77000045776367,47.7400016784668,49.79999923706055,51.2400016784668,51.810001373291016,52.189998626708984
71.csv_Day8_11h00m,20.979999542236328,33.2400016784668,47.27000045776367,49.630001068115234,54.09000015258789,55.470001220703125,55.33000183105469,57.43000030517578,59.22999954223633
71.csv_Day8_11h30m,20.510000228881836,35.54999923706055,42.31999969482422,49.04999923706055,53.33000183105469,56.65999984741211,57.68000030517578,59.439998626708984,57.97999954223633
71.csv_Day8_12h00m,15.829999923706055,33.720001220703125,38.83000183105469,48.900001525878906,51.16999816894531,52.79999923706055,56.529998779296875,56.95000076293945,59.22999954223633
71.csv_Day8_12h30m,22.889999389648438,35.790000915527344,40.31999969482422,39.5099983215332,45.7599983215332,51.400001525878906,54.59000015258789,56.220001220703125,57.810001373291016
71.csv_Day8_13h00m,21.510000228881836,32.709999084472656,40.59000015258789,43.459999084472656,47.939998626708984,50.2599983215332,51.029998779296875,53.88999938964844,55.779998779296875
71.csv_Day8_13h30m,17.18000030517578,29.93000030517578,31.149999618530273,37.599998474121094,41.619998931884766,43.95000076293945,46.15999984741211,47.790000915527344,49.18000030517578
71.csv_Day8_14h00m,15.300000190734863,24.860000610351562,29.309999465942383,33.06999969482422,39.720001220703125,41.060001373291016,43.58000183105469,44.36000061035156,45.90999984741211
71.csv_Day8_14h30m,12.550000190734863,25.790000915527344,26.520000457763672,26.670000076293945,30.440000534057617,34.459999084472656,36.400001525878906,37.029998779296875,37.470001220703125
71.csv_Day8_15h00m,9.270000457763672,16.950000762939453,25.709999084472656,28.530000686645508,29.079999923706055,29.110000610351562,30.84000015258789,31.489999771118164,31.31999969482422
71.csv_Day8_15h30m,10.819999694824219,15.619999885559082,18.3799991607666,19.81999969482422,19.920000076293945,19.649999618530273,21.030000686645508,23.059999465942383,21.969999313354492
71.csv_Day8_16h00m,4.210000038146973,6.75,9.670000076293945,11.890000343322754,11.630000114440918,12.289999961853027,30.770000457763672,12.130000114440918,12.289999961853027
71.csv_Day8_16h30m,1.7400000095367432,3.1500000953674316,2.180000066757202,2.319999933242798,2.880000114440918,3.3499999046325684,2.299999952316284,3.2699999809265137,3.5299999713897705
71.csv_Day8_17h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
71.csv_Day8_17h30m,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,0.0,-0.0,0.0
71.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164
71.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0
71.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
71.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
71.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
72.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
72.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
72.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
72.csv_Day7_6h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.029999999329447746,0.47999998927116394,1.159999966621399,1.590000033378601,1.7100000381469727,2.309999942779541,2.9800000190734863,3.009999990463257
72.csv_Day7_7h00m,2.8299999237060547,5.929999828338623,6.179999828338623,7.340000152587891,7.210000038146973,8.0,8.3100004196167,9.699999809265137,10.449999809265137
72.csv_Day7_7h30m,3.5199999809265137,10.770000457763672,14.430000305175781,16.420000076293945,16.149999618530273,16.510000228881836,16.219999313354492,16.729999542236328,18.3799991607666
72.csv_Day7_8h00m,13.130000114440918,18.040000915527344,22.940000534057617,24.5,25.959999084472656,26.350000381469727,25.739999771118164,26.649999618530273,27.260000228881836
72.csv_Day7_8h30m,23.770000457763672,27.579999923706055,32.93000030517578,34.40999984741211,34.209999084472656,34.540000915527344,34.93000030517578,35.0099983215332,36.16999816894531
72.csv_Day7_9h00m,25.290000915527344,33.86000061035156,40.4900016784668,40.25,42.470001220703125,42.70000076293945,42.68000030517578,43.34000015258789,43.040000915527344
72.csv_Day7_9h30m,27.329999923706055,38.4900016784668,44.29999923706055,48.18000030517578,48.66999816894531,49.31999969482422,49.11000061035156,49.91999816894531,50.33000183105469
72.csv_Day7_10h00m,30.670000076293945,42.27000045776367,50.459999084472656,51.27000045776367,56.119998931884766,55.11000061035156,56.68000030517578,55.369998931884766,56.75
72.csv_Day7_10h30m,29.540000915527344,49.34000015258789,55.099998474121094,56.06999969482422,58.63999938964844,59.810001373291016,58.84000015258789,60.040000915527344,60.34000015258789
72.csv_Day7_11h00m,30.559999465942383,45.47999954223633,54.70000076293945,54.75,58.93000030517578,60.95000076293945,62.22999954223633,63.68000030517578,64.05999755859375
72.csv_Day7_11h30m,32.22999954223633,51.349998474121094,52.439998626708984,59.619998931884766,61.959999084472656,62.4900016784668,63.79999923706055,64.51000213623047,65.36000061035156
72.csv_Day7_12h00m,35.459999084472656,44.20000076293945,46.08000183105469,60.779998779296875,64.91999816894531,62.369998931884766,63.84000015258789,64.63999938964844,65.68000030517578
72.csv_Day7_12h30m,21.719999313354492,35.939998626708984,48.54999923706055,53.119998931884766,57.81999969482422,61.599998474121094,64.2699966430664,63.36000061035156,64.27999877929688
72.csv_Day7_13h00m,17.670000076293945,34.130001068115234,37.290000915527344,47.16999816894531,53.34000015258789,55.97999954223633,58.279998779296875,59.38999938964844,59.11000061035156
72.csv_Day7_13h30m,10.119999885559082,29.729999542236328,35.779998779296875,43.970001220703125,48.630001068115234,50.279998779296875,52.11000061035156,55.40999984741211,55.34000015258789
72.csv_Day7_14h00m,13.09000015258789,26.40999984741211,31.170000076293945,39.209999084472656,43.38999938964844,43.790000915527344,51.540000915527344,48.61000061035156,49.439998626708984
72.csv_Day7_14h30m,9.59000015258789,20.049999237060547,28.06999969482422,32.040000915527344,36.209999084472656,39.369998931884766,40.45000076293945,43.119998931884766,71.2699966430664
72.csv_Day7_15h00m,7.829999923706055,14.329999923706055,19.8700008392334,23.959999084472656,29.93000030517578,30.510000228881836,33.4900016784668,35.08000183105469,37.470001220703125
72.csv_Day7_15h30m,6.940000057220459,10.489999771118164,17.170000076293945,18.639999389648438,24.940000534057617,25.049999237060547,25.940000534057617,28.329999923706055,28.25
72.csv_Day7_16h00m,2.619999885559082,4.929999828338623,7.059999942779541,9.1899995803833,12.130000114440918,14.300000190734863,16.1200008392334,18.670000076293945,20.09000015258789
72.csv_Day7_16h30m,2.299999952316284,5.340000152587891,6.579999923706055,5.420000076293945,8.0,8.760000228881836,9.220000267028809,8.630000114440918,10.350000381469727
72.csv_Day7_17h00m,0.009999999776482582,0.0,0.30000001192092896,1.1699999570846558,1.2300000190734863,0.7200000286102295,0.0,0.009999999776482582,0.15000000596046448
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
72.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
72.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
72.csv_Day7_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
72.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
72.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
72.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
72.csv_Day8_6h30m,0.10999999940395355,-0.0,0.029999999329447746,1.090000033378601,1.5800000429153442,1.8799999952316284,2.25,2.990000009536743,3.740000009536743
72.csv_Day8_7h00m,3.180000066757202,5.449999809265137,6.739999771118164,7.019999980926514,7.53000020980835,8.8100004196167,8.130000114440918,8.65999984741211,9.34000015258789
72.csv_Day8_7h30m,12.020000457763672,13.180000305175781,16.010000228881836,13.149999618530273,15.09000015258789,15.5,16.18000030517578,16.510000228881836,17.110000610351562
72.csv_Day8_8h00m,10.829999923706055,17.729999542236328,22.739999771118164,22.829999923706055,23.510000228881836,24.81999969482422,25.209999084472656,26.31999969482422,26.030000686645508
72.csv_Day8_8h30m,16.079999923706055,26.260000228881836,23.40999984741211,31.739999771118164,32.04999923706055,32.54999923706055,33.68000030517578,34.279998779296875,34.91999816894531
72.csv_Day8_9h00m,15.9399995803833,31.690000534057617,38.84000015258789,41.459999084472656,40.310001373291016,40.7599983215332,41.45000076293945,41.79999923706055,42.41999816894531
72.csv_Day8_9h30m,21.68000030517578,34.68000030517578,41.08000183105469,46.709999084472656,46.779998779296875,48.540000915527344,47.439998626708984,47.83000183105469,48.91999816894531
72.csv_Day8_10h00m,19.479999542236328,36.11000061035156,45.70000076293945,46.43000030517578,52.27000045776367,53.56999969482422,54.189998626708984,55.16999816894531,56.34000015258789
72.csv_Day8_10h30m,17.559999465942383,37.45000076293945,45.25,55.779998779296875,56.939998626708984,57.54999923706055,58.970001220703125,59.849998474121094,60.97999954223633
72.csv_Day8_11h00m,24.6200008392334,22.65999984741211,43.33000183105469,55.189998626708984,57.91999816894531,60.060001373291016,60.880001068115234,62.5099983215332,64.04000091552734
72.csv_Day8_11h30m,21.899999618530273,36.65999984741211,49.150001525878906,54.72999954223633,60.04999923706055,61.11000061035156,61.529998779296875,63.220001220703125,65.7300033569336
72.csv_Day8_12h00m,18.690000534057617,39.83000183105469,44.029998779296875,58.2400016784668,60.41999816894531,61.2400016784668,62.66999816894531,62.56999969482422,64.5999984741211
72.csv_Day8_12h30m,22.670000076293945,35.27000045776367,46.630001068115234,48.290000915527344,52.869998931884766,58.869998931884766,60.72999954223633,61.38999938964844,63.31999969482422
72.csv_Day8_13h00m,17.540000915527344,33.09000015258789,43.349998474121094,44.84000015258789,54.34000015258789,55.86000061035156,57.84000015258789,58.880001068115234,60.099998474121094
72.csv_Day8_13h30m,11.4399995803833,24.479999542236328,34.22999954223633,44.31999969482422,48.70000076293945,51.58000183105469,54.290000915527344,54.15999984741211,55.150001525878906
72.csv_Day8_14h00m,8.260000228881836,22.360000610351562,31.030000686645508,39.0099983215332,44.2599983215332,47.369998931884766,48.5099983215332,49.83000183105469,51.58000183105469
72.csv_Day8_14h30m,8.25,25.829999923706055,29.709999084472656,32.779998779296875,35.34000015258789,39.0099983215332,41.22999954223633,42.599998474121094,43.25
72.csv_Day8_15h00m,6.550000190734863,21.729999542236328,25.829999923706055,29.0,30.3700008392334,30.59000015258789,34.380001068115234,35.630001068115234,36.150001525878906
72.csv_Day8_15h30m,7.019999980926514,12.609999656677246,16.6200008392334,20.770000457763672,22.510000228881836,25.260000228881836,26.40999984741211,26.989999771118164,27.600000381469727
72.csv_Day8_16h00m,2.5299999713897705,8.300000190734863,11.15999984741211,12.140000343322754,14.34000015258789,17.5,30.770000457763672,18.5,20.65999984741211
