id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
55.csv_Day8_17h00m,0.7200000286102295,2.4000000953674316,8.300000190734863,12.75,18.010000228881836,21.940000534057617,24.31999969482422,25.950000762939453,27.3700008392334
55.csv_Day8_17h30m,0.5899999737739563,2.930000066757202,15.4399995803833,16.31999969482422,14.449999809265137,18.65999984741211,20.790000915527344,20.139999389648438,21.520000457763672
55.csv_Day8_18h00m,0.2199999988079071,0.20000000298023224,1.9700000286102295,1.4900000095367432,3.200000047683716,5.309999942779541,6.619999885559082,7.400000095367432,11.130000114440918
55.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.25,2.2300000190734863,2.7100000381469727
55.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
55.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
55.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
55.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
55.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
55.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55.csv_Day8_23h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
56.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
56.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_4h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
56.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
56.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
56.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_6h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_7h00m,-0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.09000000357627869,0.15000000596046448,1.1200000047683716,1.7400000095367432
56.csv_Day7_7h30m,2.9100000858306885,3.9800000190734863,4.869999885559082,5.440000057220459,5.78000020980835,6.71999979019165,6.380000114440918,8.140000343322754,8.510000228881836
56.csv_Day7_8h00m,4.519999980926514,10.329999923706055,11.989999771118164,14.619999885559082,15.779999732971191,18.3700008392334,18.799999237060547,19.059999465942383,19.940000534057617
56.csv_Day7_8h30m,7.670000076293945,16.459999084472656,18.68000030517578,21.739999771118164,23.709999084472656,23.850000381469727,24.540000915527344,26.059999465942383,28.190000534057617
56.csv_Day7_9h00m,14.300000190734863,21.59000015258789,23.3700008392334,29.170000076293945,31.920000076293945,33.36000061035156,35.61000061035156,36.709999084472656,36.189998626708984
56.csv_Day7_9h30m,11.420000076293945,22.260000228881836,28.450000762939453,32.72999954223633,37.38999938964844,38.18000030517578,41.540000915527344,43.63999938964844,43.310001373291016
56.csv_Day7_10h00m,18.579999923706055,31.75,35.34000015258789,43.59000015258789,45.209999084472656,49.16999816894531,49.06999969482422,50.88999938964844,50.689998626708984
56.csv_Day7_10h30m,17.18000030517578,32.130001068115234,45.349998474121094,49.060001373291016,54.29999923706055,56.36000061035156,57.29999923706055,57.4900016784668,58.279998779296875
56.csv_Day7_11h00m,31.84000015258789,36.060001373291016,45.72999954223633,50.650001525878906,56.45000076293945,59.119998931884766,60.58000183105469,62.90999984741211,62.79999923706055
56.csv_Day7_11h30m,23.479999542236328,37.5,46.099998474121094,57.09000015258789,61.36000061035156,63.2599983215332,62.83000183105469,68.20999908447266,67.19999694824219
56.csv_Day7_12h00m,23.520000457763672,45.16999816894531,50.45000076293945,53.709999084472656,61.91999816894531,66.87999725341797,66.1500015258789,66.33999633789062,69.47000122070312
56.csv_Day7_12h30m,32.560001373291016,44.72999954223633,52.130001068115234,63.90999984741211,69.0199966430664,69.69000244140625,70.47000122070312,70.18000030517578,70.31999969482422
56.csv_Day7_13h00m,33.849998474121094,44.97999954223633,51.369998931884766,56.84000015258789,63.2599983215332,63.09000015258789,66.45999908447266,66.12999725341797,68.9800033569336
56.csv_Day7_13h30m,35.279998779296875,43.36000061035156,44.95000076293945,41.380001068115234,62.33000183105469,62.41999816894531,63.08000183105469,66.54000091552734,65.2300033569336
56.csv_Day7_14h00m,18.450000762939453,40.33000183105469,49.72999954223633,46.08000183105469,50.15999984741211,59.02000045776367,61.810001373291016,60.66999816894531,61.36000061035156
56.csv_Day7_14h30m,27.760000228881836,35.380001068115234,45.720001220703125,49.220001220703125,44.209999084472656,52.560001373291016,52.66999816894531,55.619998931884766,56.119998931884766
56.csv_Day7_15h00m,19.760000228881836,32.599998474121094,44.099998474121094,50.869998931884766,49.84000015258789,48.529998779296875,47.220001220703125,48.93000030517578,50.91999816894531
56.csv_Day7_15h30m,11.329999923706055,24.440000534057617,31.549999237060547,36.79999923706055,37.7599983215332,38.88999938964844,39.65999984741211,38.959999084472656,41.290000915527344
56.csv_Day7_16h00m,8.84000015258789,9.8100004196167,15.1899995803833,19.649999618530273,21.389999389648438,25.520000457763672,28.209999084472656,30.6299991607666,32.54999923706055
56.csv_Day7_16h30m,2.5,11.5,5.710000038146973,14.539999961853027,21.209999084472656,21.079999923706055,22.639999389648438,24.989999771118164,24.84000015258789
56.csv_Day7_17h00m,2.390000104904175,5.130000114440918,6.760000228881836,9.420000076293945,12.529999732971191,13.430000305175781,14.220000267028809,13.420000076293945,13.420000076293945
56.csv_Day7_17h30m,0.699999988079071,1.5299999713897705,2.4000000953674316,2.9800000190734863,3.0,3.9200000762939453,4.119999885559082,1.7799999713897705,2.9200000762939453
56.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07000000029802322,-0.0,0.05999999865889549
56.csv_Day7_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
56.csv_Day7_19h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
56.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
56.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
56.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
56.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
56.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56.csv_Day8_5h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
56.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day8_6h30m,0.0,0.0,0.019999999552965164,0.0,0.029999999329447746,0.009999999776482582,0.0,-0.0,0.0
56.csv_Day8_7h00m,0.0,0.05000000074505806,-0.0,0.4300000071525574,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.4700000286102295
56.csv_Day8_7h30m,0.550000011920929,2.2100000381469727,2.930000066757202,5.880000114440918,5.039999961853027,6.440000057220459,5.5,5.639999866485596,6.300000190734863
56.csv_Day8_8h00m,3.0299999713897705,5.800000190734863,9.789999961853027,16.0,17.1299991607666,17.020000457763672,17.639999389648438,16.09000015258789,19.09000015258789
56.csv_Day8_8h30m,5.599999904632568,11.239999771118164,17.649999618530273,19.959999084472656,23.299999237060547,23.84000015258789,24.56999969482422,26.719999313354492,26.739999771118164
56.csv_Day8_9h00m,14.819999694824219,21.049999237060547,25.290000915527344,27.700000762939453,30.15999984741211,32.43000030517578,34.40999984741211,34.22999954223633,34.27000045776367
56.csv_Day8_9h30m,11.380000114440918,21.34000015258789,27.979999542236328,30.299999237060547,35.40999984741211,36.630001068115234,39.93000030517578,70.61000061035156,43.900001525878906
56.csv_Day8_10h00m,22.719999313354492,28.829999923706055,35.849998474121094,38.369998931884766,41.119998931884766,43.79999923706055,44.959999084472656,48.439998626708984,48.869998931884766
56.csv_Day8_10h30m,23.40999984741211,32.369998931884766,44.650001525878906,49.040000915527344,49.84000015258789,53.63999938964844,55.81999969482422,56.22999954223633,56.45000076293945
56.csv_Day8_11h00m,22.510000228881836,43.52000045776367,48.31999969482422,51.08000183105469,53.279998779296875,57.16999816894531,59.119998931884766,61.79999923706055,63.970001220703125
56.csv_Day8_11h30m,20.18000030517578,39.08000183105469,51.150001525878906,57.43000030517578,58.95000076293945,63.81999969482422,62.81999969482422,64.70999908447266,65.69000244140625
56.csv_Day8_12h00m,33.02000045776367,52.63999938964844,45.52000045776367,56.36000061035156,62.88999938964844,62.2400016784668,63.58000183105469,66.12000274658203,68.91999816894531
56.csv_Day8_12h30m,21.739999771118164,36.34000015258789,45.119998931884766,58.779998779296875,63.63999938964844,66.8499984741211,69.58999633789062,69.30999755859375,70.81999969482422
56.csv_Day8_13h00m,23.239999771118164,37.29999923706055,39.7400016784668,51.369998931884766,56.970001220703125,59.5,64.33000183105469,68.04000091552734,69.41999816894531
56.csv_Day8_13h30m,18.229999542236328,34.790000915527344,38.709999084472656,50.540000915527344,56.7599983215332,56.90999984741211,62.95000076293945,62.95000076293945,64.26000213623047
56.csv_Day8_14h00m,15.369999885559082,31.950000762939453,39.290000915527344,45.68000030517578,52.06999969482422,53.15999984741211,57.939998626708984,59.20000076293945,62.34000015258789
56.csv_Day8_14h30m,15.800000190734863,30.229999542236328,37.95000076293945,43.09000015258789,47.61000061035156,46.709999084472656,50.29999923706055,52.95000076293945,57.13999938964844
56.csv_Day8_15h00m,15.140000343322754,21.670000076293945,27.579999923706055,37.54999923706055,46.38999938964844,47.310001373291016,47.22999954223633,49.70000076293945,51.54999923706055
56.csv_Day8_15h30m,8.329999923706055,18.209999084472656,21.530000686645508,26.729999542236328,29.079999923706055,29.780000686645508,36.40999984741211,40.650001525878906,40.34000015258789
56.csv_Day8_16h00m,5.070000171661377,13.039999961853027,15.300000190734863,22.950000762939453,24.1299991607666,29.170000076293945,29.399999618530273,31.209999084472656,33.529998779296875
56.csv_Day8_16h30m,2.0199999809265137,3.950000047683716,9.579999923706055,12.40999984741211,19.93000030517578,20.219999313354492,25.559999465942383,22.790000915527344,27.149999618530273
56.csv_Day8_17h00m,3.1600000858306885,2.5299999713897705,5.789999961853027,6.980000019073486,9.369999885559082,11.84000015258789,13.579999923706055,12.979999542236328,14.0
56.csv_Day8_17h30m,1.0099999904632568,1.0800000429153442,0.6399999856948853,0.25999999046325684,1.899999976158142,4.340000152587891,2.9200000762939453,3.6500000953674316,3.8399999141693115
56.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164
56.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
56.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
56.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
56.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
56.csv_Day8_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
56.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
57.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
57.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
57.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day7_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_7h00m,-0.0,0.019999999552965164,0.019999999552965164,-0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
57.csv_Day7_7h30m,0.8600000143051147,2.5999999046325684,3.2100000381469727,4.110000133514404,4.010000228881836,3.740000009536743,3.700000047683716,3.9200000762939453,4.579999923706055
57.csv_Day7_8h00m,2.9000000953674316,6.429999828338623,9.609999656677246,9.979999542236328,10.180000305175781,9.720000267028809,10.420000076293945,10.960000038146973,10.829999923706055
57.csv_Day7_8h30m,6.050000190734863,8.899999618530273,15.569999694824219,17.06999969482422,15.489999771118164,16.610000610351562,16.56999969482422,17.510000228881836,19.209999084472656
57.csv_Day7_9h00m,5.960000038146973,12.180000305175781,18.760000228881836,24.940000534057617,23.6200008392334,25.030000686645508,25.610000610351562,26.59000015258789,28.0
57.csv_Day7_9h30m,5.260000228881836,18.979999542236328,23.040000915527344,28.239999771118164,31.25,32.18000030517578,32.02000045776367,33.029998779296875,33.810001373291016
57.csv_Day7_10h00m,14.529999732971191,22.81999969482422,29.579999923706055,33.25,34.380001068115234,34.599998474121094,37.72999954223633,38.58000183105469,39.349998474121094
57.csv_Day7_10h30m,15.100000381469727,23.729999542236328,31.84000015258789,38.77000045776367,41.380001068115234,42.470001220703125,46.779998779296875,46.779998779296875,48.470001220703125
57.csv_Day7_11h00m,22.25,29.18000030517578,40.220001220703125,42.119998931884766,47.970001220703125,49.439998626708984,49.810001373291016,51.0,51.52000045776367
57.csv_Day7_11h30m,21.68000030517578,31.90999984741211,35.13999938964844,48.77000045776367,50.040000915527344,50.88999938964844,50.849998474121094,50.540000915527344,51.86000061035156
57.csv_Day7_12h00m,19.639999389648438,31.829999923706055,32.95000076293945,38.31999969482422,49.38999938964844,49.5,48.779998779296875,50.83000183105469,51.5
57.csv_Day7_12h30m,18.8700008392334,30.510000228881836,32.66999816894531,36.90999984741211,42.959999084472656,46.66999816894531,48.040000915527344,49.9900016784668,50.79999923706055
57.csv_Day7_13h00m,21.100000381469727,28.219999313354492,36.540000915527344,40.5,39.77000045776367,42.349998474121094,43.2400016784668,43.5099983215332,43.650001525878906
57.csv_Day7_13h30m,21.829999923706055,24.739999771118164,28.940000534057617,41.380001068115234,34.880001068115234,38.58000183105469,39.70000076293945,45.380001068115234,45.22999954223633
57.csv_Day7_14h00m,12.550000190734863,20.40999984741211,26.1200008392334,31.5,31.709999084472656,32.959999084472656,35.65999984741211,37.40999984741211,37.75
57.csv_Day7_14h30m,8.5600004196167,16.5,19.15999984741211,20.93000030517578,24.170000076293945,24.6299991607666,26.059999465942383,28.06999969482422,30.799999237060547
57.csv_Day7_15h00m,10.479999542236328,13.430000305175781,15.869999885559082,17.600000381469727,18.270000457763672,18.579999923706055,20.440000534057617,21.93000030517578,22.579999923706055
57.csv_Day7_15h30m,5.480000019073486,10.069999694824219,10.670000076293945,12.180000305175781,13.1899995803833,13.289999961853027,13.899999618530273,14.229999542236328,15.59000015258789
57.csv_Day7_16h00m,2.109999895095825,4.010000228881836,4.639999866485596,5.659999847412109,7.320000171661377,6.409999847412109,7.289999961853027,7.179999828338623,8.6899995803833
57.csv_Day7_16h30m,-0.0,-0.0,0.0,0.009999999776482582,0.0,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.019999999552965164
57.csv_Day7_17h00m,-0.0,0.009999999776482582,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
57.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
57.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0,0.05999999865889549
57.csv_Day7_18h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.009999999776482582,0.0
57.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_22h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
57.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
57.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
57.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
57.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
57.csv_Day8_7h00m,0.0,0.009999999776482582,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_7h30m,0.9300000071525574,3.25,3.9000000953674316,5.550000190734863,3.930000066757202,3.7799999713897705,4.170000076293945,5.230000019073486,4.739999771118164
57.csv_Day8_8h00m,3.5299999713897705,6.090000152587891,10.260000228881836,10.470000267028809,10.239999771118164,9.25,8.600000381469727,9.220000267028809,10.390000343322754
57.csv_Day8_8h30m,6.75,11.84000015258789,17.25,17.579999923706055,17.149999618530273,17.700000762939453,17.920000076293945,18.239999771118164,19.350000381469727
57.csv_Day8_9h00m,11.930000305175781,17.790000915527344,22.209999084472656,21.3799991607666,23.1200008392334,26.260000228881836,26.040000915527344,27.1200008392334,29.329999923706055
57.csv_Day8_9h30m,13.0,21.579999923706055,26.3700008392334,28.520000457763672,30.3700008392334,29.6299991607666,32.400001525878906,70.61000061035156,34.900001525878906
57.csv_Day8_10h00m,25.56999969482422,24.489999771118164,31.0,34.0099983215332,34.439998626708984,37.58000183105469,37.68000030517578,39.38999938964844,38.849998474121094
57.csv_Day8_10h30m,19.81999969482422,29.40999984741211,36.13999938964844,40.0,41.959999084472656,46.65999984741211,45.58000183105469,49.650001525878906,48.380001068115234
57.csv_Day8_11h00m,18.760000228881836,41.16999816894531,47.4900016784668,45.5099983215332,47.369998931884766,50.689998626708984,49.349998474121094,51.70000076293945,55.29999923706055
57.csv_Day8_11h30m,20.18000030517578,35.91999816894531,44.029998779296875,58.400001525878906,52.81999969482422,53.400001525878906,48.91999816894531,54.06999969482422,54.04999923706055
57.csv_Day8_12h00m,28.6299991607666,30.709999084472656,38.43000030517578,40.619998931884766,46.84000015258789,50.209999084472656,50.93000030517578,51.81999969482422,54.349998474121094
57.csv_Day8_12h30m,17.719999313354492,29.93000030517578,35.7599983215332,53.810001373291016,48.81999969482422,52.400001525878906,48.86000061035156,52.619998931884766,54.15999984741211
57.csv_Day8_13h00m,16.309999465942383,33.95000076293945,33.31999969482422,41.91999816894531,43.0099983215332,45.93000030517578,46.83000183105469,46.61000061035156,51.900001525878906
57.csv_Day8_13h30m,12.329999923706055,25.670000076293945,26.93000030517578,37.70000076293945,40.880001068115234,41.869998931884766,44.849998474121094,43.869998931884766,48.61000061035156
57.csv_Day8_14h00m,10.819999694824219,24.579999923706055,28.09000015258789,33.43000030517578,36.13999938964844,34.27000045776367,36.7400016784668,36.959999084472656,40.2599983215332
57.csv_Day8_14h30m,10.829999923706055,20.469999313354492,22.940000534057617,24.170000076293945,25.3799991607666,24.709999084472656,27.290000915527344,29.139999389648438,31.469999313354492
57.csv_Day8_15h00m,10.079999923706055,13.619999885559082,16.56999969482422,20.350000381469727,19.600000381469727,21.239999771118164,21.760000228881836,21.43000030517578,24.020000457763672
57.csv_Day8_15h30m,4.5,10.050000190734863,10.949999809265137,12.90999984741211,12.920000076293945,13.550000190734863,16.079999923706055,15.550000190734863,16.270000457763672
57.csv_Day8_16h00m,2.930000066757202,4.46999979019165,5.929999828338623,6.289999961853027,6.440000057220459,8.520000457763672,8.020000457763672,10.289999961853027,11.170000076293945
57.csv_Day8_16h30m,0.019999999552965164,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.11999999731779099,0.009999999776482582,0.17000000178813934
57.csv_Day8_17h00m,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746
57.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.029999999329447746
57.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.019999999552965164
57.csv_Day8_18h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
57.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
57.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
57.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
57.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
57.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
57.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
