id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_16h30m,2.369999885559082,6.980000019073486,10.680000305175781,17.510000228881836,22.329999923706055,27.93000030517578,33.5,34.7599983215332,37.72999954223633
70.csv_Day8_17h00m,2.190000057220459,2.130000114440918,6.699999809265137,11.359999656677246,14.350000381469727,16.899999618530273,22.389999389648438,24.139999389648438,25.469999313354492
70.csv_Day8_17h30m,0.2800000011920929,1.340000033378601,2.3299999237060547,6.420000076293945,7.539999961853027,10.6899995803833,11.1899995803833,14.59000015258789,15.350000381469727
70.csv_Day8_18h00m,0.0,0.23000000417232513,0.8700000047683716,2.7100000381469727,4.659999847412109,4.03000020980835,5.730000019073486,7.0,8.039999961853027
70.csv_Day8_18h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.009999999776482582
70.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
70.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
70.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
70.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
71.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day7_7h00m,0.20000000298023224,1.7599999904632568,3.259999990463257,4.090000152587891,3.4100000858306885,3.740000009536743,3.9600000381469727,5.090000152587891,5.320000171661377
71.csv_Day7_7h30m,4.960000038146973,8.270000457763672,9.5600004196167,11.369999885559082,11.229999542236328,11.470000267028809,11.710000038146973,12.140000343322754,12.710000038146973
71.csv_Day7_8h00m,7.429999828338623,13.569999694824219,16.34000015258789,19.010000228881836,19.6200008392334,20.59000015258789,21.760000228881836,21.829999923706055,23.389999389648438
71.csv_Day7_8h30m,9.550000190734863,18.6200008392334,24.049999237060547,26.469999313354492,28.670000076293945,28.049999237060547,28.790000915527344,29.56999969482422,30.15999984741211
71.csv_Day7_9h00m,23.149999618530273,28.989999771118164,32.27000045776367,34.93000030517578,34.83000183105469,34.880001068115234,35.68000030517578,35.93000030517578,37.22999954223633
71.csv_Day7_9h30m,17.90999984741211,25.1200008392334,34.31999969482422,39.75,39.540000915527344,41.400001525878906,41.36000061035156,43.900001525878906,44.77000045776367
71.csv_Day7_10h00m,18.040000915527344,33.22999954223633,38.349998474121094,43.79999923706055,46.66999816894531,47.61000061035156,46.72999954223633,48.72999954223633,49.45000076293945
71.csv_Day7_10h30m,16.190000534057617,34.45000076293945,41.119998931884766,48.33000183105469,47.27000045776367,49.150001525878906,50.45000076293945,51.38999938964844,52.380001068115234
71.csv_Day7_11h00m,27.040000915527344,36.9900016784668,46.34000015258789,47.58000183105469,51.25,53.130001068115234,54.130001068115234,54.41999816894531,56.59000015258789
71.csv_Day7_11h30m,24.229999542236328,39.40999984741211,44.130001068115234,52.40999984741211,53.540000915527344,56.310001373291016,56.02000045776367,57.43000030517578,58.54999923706055
71.csv_Day7_12h00m,23.040000915527344,39.52000045776367,48.41999816894531,52.18000030517578,52.970001220703125,54.58000183105469,56.22999954223633,57.63999938964844,60.04999923706055
71.csv_Day7_12h30m,25.1299991607666,42.119998931884766,46.25,48.97999954223633,51.11000061035156,53.75,54.45000076293945,55.15999984741211,57.0
71.csv_Day7_13h00m,22.950000762939453,37.86000061035156,43.93000030517578,47.779998779296875,49.38999938964844,51.81999969482422,50.349998474121094,52.34000015258789,53.380001068115234
71.csv_Day7_13h30m,22.950000762939453,34.22999954223633,39.459999084472656,42.04999923706055,44.150001525878906,44.38999938964844,47.349998474121094,47.16999816894531,48.61000061035156
71.csv_Day7_14h00m,15.270000457763672,30.5,38.20000076293945,38.599998474121094,39.22999954223633,44.560001373291016,43.18000030517578,43.77000045776367,44.29999923706055
71.csv_Day7_14h30m,17.149999618530273,30.079999923706055,31.43000030517578,32.720001220703125,30.809999465942383,34.7400016784668,37.0099983215332,37.38999938964844,39.68000030517578
71.csv_Day7_15h00m,15.140000343322754,20.5,25.729999542236328,27.90999984741211,28.709999084472656,30.559999465942383,31.049999237060547,30.530000686645508,31.329999923706055
71.csv_Day7_15h30m,13.390000343322754,17.489999771118164,17.100000381469727,20.889999389648438,20.18000030517578,21.93000030517578,21.959999084472656,22.299999237060547,24.3799991607666
71.csv_Day7_16h00m,8.710000038146973,10.65999984741211,11.770000457763672,13.020000457763672,12.210000038146973,12.15999984741211,13.460000038146973,12.489999771118164,12.550000190734863
71.csv_Day7_16h30m,0.800000011920929,3.619999885559082,1.3799999952316284,2.930000066757202,2.8499999046325684,2.759999990463257,2.7200000286102295,3.1600000858306885,3.2699999809265137
71.csv_Day7_17h00m,-0.0,0.0,0.0,-0.0,0.019999999552965164,0.0,-0.0,0.0,0.009999999776482582
71.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05000000074505806
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.009999999776482582
71.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
71.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
71.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
71.csv_Day8_2h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
71.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,-0.0,3.5799999237060547,3.75,4.730000019073486,4.639999866485596,5.400000095367432,5.090000152587891,6.159999847412109,5.110000133514404
71.csv_Day8_7h30m,2.690000057220459,6.210000038146973,8.399999618530273,12.729999542236328,12.539999961853027,11.859999656677246,13.079999923706055,12.819999694824219,14.239999771118164
71.csv_Day8_8h00m,4.75,8.819999694824219,14.010000228881836,20.510000228881836,21.670000076293945,20.989999771118164,22.559999465942383,21.450000762939453,22.979999542236328
71.csv_Day8_8h30m,7.21999979019165,13.529999732971191,19.31999969482422,27.5,28.06999969482422,28.549999237060547,30.030000686645508,29.780000686645508,32.34000015258789
71.csv_Day8_9h00m,10.289999961853027,20.489999771118164,28.420000076293945,32.459999084472656,34.689998626708984,34.66999816894531,35.84000015258789,37.349998474121094,38.40999984741211
71.csv_Day8_9h30m,13.220000267028809,21.079999923706055,32.560001373291016,35.63999938964844,38.7599983215332,40.4900016784668,41.5,43.279998779296875,45.20000076293945
71.csv_Day8_10h00m,20.899999618530273,27.889999389648438,36.91999816894531,42.02000045776367,43.349998474121094,45.97999954223633,46.54999923706055,47.70000076293945,49.29999923706055
71.csv_Day8_10h30m,22.0,36.11000061035156,40.40999984741211,47.779998779296875,51.06999969482422,50.060001373291016,50.81999969482422,51.119998931884766,53.11000061035156
71.csv_Day8_11h00m,29.690000534057617,46.31999969482422,45.0,49.61000061035156,51.79999923706055,55.93000030517578,54.04999923706055,55.279998779296875,56.83000183105469
71.csv_Day8_11h30m,28.3799991607666,35.9900016784668,48.58000183105469,52.599998474121094,53.5,55.939998626708984,55.619998931884766,56.7400016784668,58.470001220703125
71.csv_Day8_12h00m,19.6200008392334,39.130001068115234,42.970001220703125,48.150001525878906,54.77000045776367,54.61000061035156,55.43000030517578,56.93000030517578,58.630001068115234
71.csv_Day8_12h30m,24.350000381469727,32.9900016784668,39.93000030517578,52.040000915527344,51.54999923706055,50.779998779296875,54.470001220703125,55.290000915527344,56.58000183105469
71.csv_Day8_13h00m,23.15999984741211,30.959999084472656,33.459999084472656,43.45000076293945,47.369998931884766,50.22999954223633,52.900001525878906,53.970001220703125,53.95000076293945
71.csv_Day8_13h30m,20.239999771118164,28.360000610351562,36.150001525878906,42.06999969482422,44.869998931884766,44.27000045776367,46.72999954223633,48.25,48.2400016784668
71.csv_Day8_14h00m,12.65999984741211,27.579999923706055,34.20000076293945,39.689998626708984,39.380001068115234,40.880001068115234,42.52000045776367,42.5099983215332,44.47999954223633
71.csv_Day8_14h30m,14.359999656677246,27.420000076293945,30.139999389648438,29.510000228881836,31.239999771118164,34.790000915527344,35.95000076293945,38.790000915527344,39.91999816894531
71.csv_Day8_15h00m,11.850000381469727,21.049999237060547,24.15999984741211,26.329999923706055,29.5,30.219999313354492,31.309999465942383,31.770000457763672,33.83000183105469
71.csv_Day8_15h30m,7.139999866485596,15.880000114440918,18.350000381469727,19.690000534057617,18.850000381469727,19.760000228881836,22.979999542236328,22.43000030517578,22.81999969482422
71.csv_Day8_16h00m,6.340000152587891,8.770000457763672,11.149999618530273,11.130000114440918,10.890000343322754,12.25,13.25,13.5,13.010000228881836
71.csv_Day8_16h30m,1.9600000381469727,4.039999961853027,2.2300000190734863,1.9900000095367432,3.0799999237060547,2.869999885559082,2.8499999046325684,2.8299999237060547,2.5899999141693115
71.csv_Day8_17h00m,0.0,-0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,-0.0,0.0,0.009999999776482582
71.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.09000000357627869,0.0,0.009999999776482582
71.csv_Day8_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
71.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
71.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
71.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
71.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,1.2999999523162842,1.1200000047683716,1.7300000190734863,1.7000000476837158,2.119999885559082,2.8399999141693115,2.309999942779541,2.130000114440918,2.559999942779541
72.csv_Day7_7h00m,2.259999990463257,7.409999847412109,6.199999809265137,7.269999980926514,7.829999923706055,8.920000076293945,9.0600004196167,9.279999732971191,9.5
72.csv_Day7_7h30m,5.96999979019165,10.329999923706055,13.789999961853027,15.25,16.530000686645508,17.209999084472656,16.959999084472656,17.479999542236328,17.420000076293945
72.csv_Day7_8h00m,6.599999904632568,14.800000190734863,21.670000076293945,24.059999465942383,26.190000534057617,26.43000030517578,26.510000228881836,26.940000534057617,27.860000610351562
72.csv_Day7_8h30m,14.470000267028809,23.049999237060547,31.65999984741211,32.79999923706055,33.689998626708984,33.939998626708984,34.029998779296875,34.459999084472656,34.810001373291016
72.csv_Day7_9h00m,19.290000915527344,31.1299991607666,35.189998626708984,39.790000915527344,41.84000015258789,41.86000061035156,41.20000076293945,42.029998779296875,43.970001220703125
72.csv_Day7_9h30m,23.90999984741211,33.130001068115234,41.61000061035156,46.40999984741211,47.619998931884766,48.849998474121094,49.84000015258789,48.84000015258789,49.7400016784668
72.csv_Day7_10h00m,26.93000030517578,33.81999969482422,46.93000030517578,49.290000915527344,53.720001220703125,54.22999954223633,54.959999084472656,55.08000183105469,56.18000030517578
72.csv_Day7_10h30m,20.229999542236328,39.5,50.0,56.189998626708984,56.220001220703125,57.58000183105469,58.40999984741211,58.83000183105469,59.86000061035156
72.csv_Day7_11h00m,31.18000030517578,42.5099983215332,51.279998779296875,56.15999984741211,59.08000183105469,61.150001525878906,61.650001525878906,61.439998626708984,61.93000030517578
72.csv_Day7_11h30m,28.610000610351562,47.720001220703125,54.630001068115234,56.20000076293945,59.2400016784668,61.709999084472656,62.7400016784668,62.310001373291016,64.0199966430664
72.csv_Day7_12h00m,27.25,43.790000915527344,56.2599983215332,61.86000061035156,61.90999984741211,61.36000061035156,63.959999084472656,64.27999877929688,66.30000305175781
72.csv_Day7_12h30m,23.1299991607666,42.61000061035156,52.4900016784668,57.68000030517578,58.11000061035156,62.45000076293945,62.540000915527344,63.560001373291016,62.959999084472656
72.csv_Day7_13h00m,19.040000915527344,33.79999923706055,41.119998931884766,46.209999084472656,54.150001525878906,56.0099983215332,58.43000030517578,60.529998779296875,61.0
72.csv_Day7_13h30m,18.229999542236328,35.4900016784668,41.630001068115234,42.47999954223633,46.4900016784668,49.33000183105469,51.93000030517578,53.0,53.869998931884766
72.csv_Day7_14h00m,11.25,24.600000381469727,36.65999984741211,42.290000915527344,39.56999969482422,43.939998626708984,45.4900016784668,47.599998474121094,49.400001525878906
72.csv_Day7_14h30m,8.520000457763672,23.93000030517578,29.030000686645508,32.459999084472656,34.2400016784668,37.779998779296875,39.4900016784668,40.70000076293945,42.9900016784668
72.csv_Day7_15h00m,9.770000457763672,20.020000457763672,20.709999084472656,23.559999465942383,28.030000686645508,30.350000381469727,32.93000030517578,33.75,35.52000045776367
72.csv_Day7_15h30m,6.429999828338623,12.720000267028809,13.75,19.989999771118164,21.809999465942383,24.489999771118164,24.809999465942383,25.239999771118164,27.510000228881836
72.csv_Day7_16h00m,5.730000019073486,7.070000171661377,8.1899995803833,13.229999542236328,12.800000190734863,14.949999809265137,18.329999923706055,18.190000534057617,19.700000762939453
72.csv_Day7_16h30m,1.5700000524520874,4.690000057220459,4.150000095367432,5.699999809265137,7.03000020980835,7.730000019073486,8.5600004196167,8.539999961853027,10.100000381469727
72.csv_Day7_17h00m,-0.0,0.10000000149011612,0.25,0.18000000715255737,0.07999999821186066,0.18000000715255737,-0.0,0.009999999776482582,0.009999999776482582
72.csv_Day7_17h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
72.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03999999910593033
72.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
72.csv_Day7_19h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_20h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
72.csv_Day7_21h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
72.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
72.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
72.csv_Day8_3h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
72.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582
72.csv_Day8_6h30m,-0.0,0.7400000095367432,0.800000011920929,1.899999976158142,1.2699999809265137,2.240000009536743,1.5399999618530273,2.6500000953674316,3.3399999141693115
72.csv_Day8_7h00m,4.230000019073486,4.860000133514404,5.230000019073486,6.510000228881836,6.889999866485596,7.329999923706055,8.619999885559082,8.510000228881836,9.960000038146973
72.csv_Day8_7h30m,6.510000228881836,12.260000228881836,15.359999656677246,14.270000457763672,14.890000343322754,15.90999984741211,17.040000915527344,17.09000015258789,18.350000381469727
72.csv_Day8_8h00m,10.819999694824219,17.459999084472656,22.530000686645508,23.68000030517578,23.959999084472656,24.690000534057617,24.84000015258789,25.34000015258789,28.209999084472656
72.csv_Day8_8h30m,13.84000015258789,23.530000686645508,30.799999237060547,30.559999465942383,33.130001068115234,33.439998626708984,34.27000045776367,33.38999938964844,35.2599983215332
72.csv_Day8_9h00m,14.279999732971191,31.65999984741211,38.099998474121094,40.189998626708984,40.599998474121094,40.86000061035156,41.75,42.099998474121094,42.79999923706055
72.csv_Day8_9h30m,22.290000915527344,33.97999954223633,40.209999084472656,44.5,47.150001525878906,46.93000030517578,47.970001220703125,48.279998779296875,49.209999084472656
72.csv_Day8_10h00m,26.079999923706055,36.13999938964844,46.369998931884766,51.75,53.18000030517578,53.63999938964844,54.630001068115234,55.150001525878906,55.15999984741211
72.csv_Day8_10h30m,23.809999465942383,40.25,51.33000183105469,54.650001525878906,57.33000183105469,57.58000183105469,57.810001373291016,58.689998626708984,59.31999969482422
72.csv_Day8_11h00m,24.829999923706055,41.7400016784668,48.529998779296875,56.849998474121094,59.869998931884766,61.13999938964844,61.29999923706055,61.4900016784668,61.970001220703125
72.csv_Day8_11h30m,23.09000015258789,45.959999084472656,53.5099983215332,55.09000015258789,59.09000015258789,61.060001373291016,61.22999954223633,62.5099983215332,64.1500015258789
72.csv_Day8_12h00m,19.6200008392334,47.29999923706055,49.59000015258789,57.2400016784668,58.689998626708984,60.56999969482422,62.9900016784668,64.83000183105469,66.22000122070312
72.csv_Day8_12h30m,22.75,35.38999938964844,41.93000030517578,49.65999984741211,57.06999969482422,58.619998931884766,62.0,62.689998626708984,63.84000015258789
72.csv_Day8_13h00m,18.440000534057617,29.559999465942383,31.649999618530273,45.09000015258789,51.38999938964844,56.130001068115234,59.880001068115234,59.33000183105469,60.9900016784668
72.csv_Day8_13h30m,13.329999923706055,29.81999969482422,40.66999816894531,47.61000061035156,51.06999969482422,50.470001220703125,51.849998474121094,53.66999816894531,54.099998474121094
72.csv_Day8_14h00m,11.270000457763672,24.360000610351562,36.310001373291016,41.0,43.45000076293945,45.709999084472656,47.58000183105469,48.459999084472656,50.34000015258789
72.csv_Day8_14h30m,9.319999694824219,24.6200008392334,31.40999984741211,31.90999984741211,34.369998931884766,37.68000030517578,41.099998474121094,42.369998931884766,43.939998626708984
72.csv_Day8_15h00m,7.289999961853027,19.530000686645508,27.1299991607666,29.540000915527344,32.40999984741211,32.59000015258789,35.06999969482422,35.0099983215332,37.560001373291016
72.csv_Day8_15h30m,5.570000171661377,16.0,20.170000076293945,26.18000030517578,25.639999389648438,27.360000610351562,27.06999969482422,27.6200008392334,29.420000076293945
72.csv_Day8_16h00m,4.21999979019165,9.010000228881836,12.350000381469727,13.979999542236328,15.489999771118164,17.639999389648438,19.579999923706055,20.18000030517578,19.760000228881836
72.csv_Day8_16h30m,1.6699999570846558,5.28000020980835,5.119999885559082,6.519999980926514,6.050000190734863,7.150000095367432,7.889999866485596,9.359999656677246,11.300000190734863
72.csv_Day8_17h00m,0.3700000047683716,0.5899999737739563,0.0,0.8500000238418579,0.20999999344348907,0.9300000071525574,0.6000000238418579,0.029999999329447746,0.009999999776482582
72.csv_Day8_17h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0
72.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0
72.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
72.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
72.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
72.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
