id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_15h30m,10.761152839660644,10.792181968688965,10.7934720993042,10.799087715148927,10.816143989562988,10.816743659973145,10.8230899810791,12.014570617675783,14.764657211303712
1.csv_Day8_16h00m,5.8203693389892575,5.91809196472168,5.976010131835938,6.0033210754394535,6.006427764892578,6.006740570068359,6.019414710998535,6.6931653976440435,8.50052719116211
1.csv_Day8_16h30m,1.4766263484954834,1.5174411535263062,1.5249079942703248,1.524924874305725,1.5249534845352173,1.5377642869949342,1.5614620685577392,1.7933730602264406,2.708672428131104
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958057224750531,0.35576399862766295
1.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381196498870872
1.csv_Day8_18h00m,0.3467218667268753,0.386091661453247,0.4212400794029236,0.46580917835235597,0.47122013568878174,0.47122557163238527,0.4712599217891693,0.47238555550575256,0.5111592411994934
1.csv_Day8_18h30m,0.16763280630111696,0.21228328049182893,0.21412161886692047,0.21421118676662443,0.214508518576622,0.2197577327489853,0.222930970788002,0.26842126548290257,0.46771507263183604
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858945369720467
1.csv_Day8_19h30m,0.010788916051387787,0.16909373328089716,0.2728531539440155,0.2729182243347168,0.2730523347854614,0.27336320877075193,0.2761406064033508,0.28012540340423586,0.31183863878250123
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.06839106529951096,0.1016859292984009,0.1232138603925705,0.133951860666275,0.13864347338676453,0.15662824511528015,0.16167868971824645,0.16206961274147036,0.1622115671634674
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513057529926303
1.csv_Day8_22h30m,0.05446847677230835,0.10023850053548813,0.12259024530649185,0.12404996305704116,0.12438998371362686,0.12480331808328629,0.1354819446802139,0.15183113217353822,0.1759141981601715
1.csv_Day8_23h00m,0.03735354840755463,0.08120599985122681,0.11694927960634231,0.13612878918647767,0.13644340634346008,0.13653441071510314,0.13671254217624662,0.14156122505664825,0.14962826669216156
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325316548347482,0.049314948916435265
2.csv_Day7_0h00m,0.00815613865852356,0.0323207937180996,0.05595819875597954,0.07079315036535264,0.07681100815534592,0.07843719571828843,0.07887463718652726,0.07891725450754167,0.07905734032392503
2.csv_Day7_0h30m,0.0,0.07874041199684144,0.20721063017845154,0.3273995816707611,0.35229572653770447,0.3686043918132782,0.37334345579147343,0.3738031625747681,0.3740047216415405
2.csv_Day7_1h00m,0.07507650256156922,0.11768991649150849,0.1514665424823761,0.17837859094142913,0.17874418199062347,0.17931554019451143,0.17992112338542937,0.19096502363681794,0.2163404643535614
2.csv_Day7_1h30m,0.049402964115142826,0.08820311278104784,0.12051250636577607,0.13314693868160246,0.13316594064235687,0.13319407403469086,0.13321810364723205,0.1429316341876984,0.15884892344474794
2.csv_Day7_2h00m,0.007170611619949341,0.02370691150426865,0.06626607924699782,0.11693011820316315,0.12320585548877716,0.12395692169666289,0.12419234663248063,0.12441399544477463,0.12474492341279983
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527926027774816
2.csv_Day7_3h00m,0.0,0.025924477726221088,0.05474704280495643,0.07998474240303041,0.11169806122779846,0.12725256085395814,0.1311810255050659,0.13124220371246337,0.13135371208190919
2.csv_Day7_3h30m,0.26709874570369724,0.303140789270401,0.32749006152153015,0.35981784462928773,0.3599759638309479,0.36001954674720765,0.3611980974674225,0.36224010586738586,0.36924560070037843
2.csv_Day7_4h00m,0.0,0.0009904369711875916,0.014437378942966457,0.035199545323848724,0.041528306901454926,0.04202434867620468,0.04215974509716034,0.04278184175491333,0.04666680991649628
2.csv_Day7_4h30m,0.004248704016208649,0.022396905720233923,0.0665982462465763,0.11783454716205596,0.12591581046581268,0.12653366029262544,0.1287080317735672,0.13011867105960845,0.1302371621131897
2.csv_Day7_5h00m,0.09827394485473634,0.2244867980480194,0.2948050320148468,0.2988628625869751,0.2997622489929199,0.29983201026916506,0.2999494433403015,0.30174037218093874,0.3535306334495545
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057236534357070976
2.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916949152946478
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927647590637218
2.csv_Day7_7h00m,0.1559805765748024,0.1868927299976349,0.1921972870826721,0.19615226984024048,0.19802743196487427,0.19898940324783326,0.1999321162700653,0.43101393580436725,0.8369757890701295
2.csv_Day7_7h30m,1.8244932889938354,1.8630831718444827,1.866523838043213,1.8708489894866944,1.8717968463897705,1.871846342086792,1.873508381843567,2.1804266691207888,2.9896484375000005
2.csv_Day7_8h00m,7.100185871124268,7.145167541503906,7.146802520751953,7.148196506500244,7.148848056793213,7.184623432159424,7.2044282913208,7.238006210327148,7.755690956115723
2.csv_Day7_8h30m,11.455393409729004,11.47042007446289,11.47353515625,11.474529266357422,11.477729797363281,11.521218872070312,11.533606338500977,12.037691497802735,13.346175003051759
2.csv_Day7_9h00m,17.043273544311525,17.142008209228514,17.14338150024414,17.144829559326173,17.148868560791016,17.213686370849608,17.258971405029296,17.50276870727539,18.43810043334961
2.csv_Day7_9h30m,21.664145660400393,21.785893630981445,21.788085556030275,21.790859603881835,21.793180465698242,21.840375900268555,21.86460647583008,22.226541137695314,23.490206146240237
2.csv_Day7_10h00m,25.62295608520508,25.642580413818358,25.64530715942383,25.649037170410157,25.650672912597656,25.746646118164062,25.7987678527832,26.38032760620117,27.926405334472655
2.csv_Day7_10h30m,29.044269180297853,29.1591854095459,29.163549423217773,29.168946838378904,29.169296264648438,29.267242431640625,29.334790802001955,30.00513610839844,31.843658447265625
2.csv_Day7_11h00m,31.783436584472657,31.924808502197266,31.928617095947267,31.932551574707034,31.93537139892578,32.02194366455078,32.05371246337891,32.49825439453125,34.2245590209961
2.csv_Day7_11h30m,33.1300407409668,33.275498962402345,33.2801025390625,33.28777923583984,33.295616149902344,33.3931381225586,33.4254150390625,34.17642669677734,36.015435791015626
2.csv_Day7_12h00m,33.69233779907227,33.88363800048828,33.88939666748047,33.89522247314453,33.89696502685547,33.948533630371095,33.970532989501955,34.67285690307617,36.36074523925781
2.csv_Day7_12h30m,32.50841751098633,32.604793548583984,32.60984878540039,32.617472839355464,32.62464141845703,32.7244155883789,32.78889846801758,33.6051643371582,35.613983154296875
2.csv_Day7_13h00m,30.03566665649414,30.137139129638673,30.142522430419923,30.150272369384766,30.16091537475586,30.222200775146483,30.255968856811524,31.126920700073242,33.350199127197264
2.csv_Day7_13h30m,27.24739189147949,27.43173675537109,27.436257934570314,27.441246032714844,27.444046020507812,27.458966064453126,27.476947402954103,28.45746955871582,30.70700149536133
2.csv_Day7_14h00m,23.948509979248048,24.012893295288087,24.01705894470215,24.02474517822266,24.039642333984375,24.08485870361328,24.10189743041992,25.42673034667969,28.096128463745117
2.csv_Day7_14h30m,20.92922248840332,21.097094726562503,21.100640106201173,21.106768035888674,21.11788558959961,21.11846389770508,21.153487777709962,21.930979537963868,23.937519073486328
2.csv_Day7_15h00m,16.387930297851565,16.451570510864258,16.454224014282225,16.461940383911134,16.4818058013916,16.51727638244629,16.528974151611326,17.293048858642578,19.263437271118164
2.csv_Day7_15h30m,11.801459503173827,11.834245491027833,11.835847282409667,11.841376495361327,11.854438781738281,11.932119750976563,11.952123069763184,12.469633674621583,13.908722686767579
2.csv_Day7_16h00m,6.568271255493164,6.569078826904297,6.574309921264648,6.594090270996094,6.6430816650390625,6.683382797241211,6.704670715332031,7.132912635803223,8.188597106933594
2.csv_Day7_16h30m,2.242470932006836,2.258441162109375,2.2589946746826173,2.2615843772888184,2.2712903022766113,2.272154521942139,2.3082608222961425,2.7145624160766606,3.6304434776306156
2.csv_Day7_17h00m,0.0,0.0,0.0016263008117675779,0.008749864995479587,0.027486316859722137,0.028108327090740202,0.08275642395019528,0.428958407044411,1.1980654239654545
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785438060760517,0.7274201631546022
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584816455841073,0.38799433708190934
2.csv_Day7_18h30m,0.03664650321006775,0.044255828857421874,0.04539011120796203,0.04564030468463898,0.045828476548194885,0.04587227404117584,0.046649566292762755,0.04956574141979218,0.23232870101928726
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398353219032288
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018607303500175493,0.006643896549940111
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168199703097349
2.csv_Day7_20h30m,0.15487734749913218,0.18177915215492246,0.18183841109275817,0.18237195909023285,0.1842585653066635,0.18650456368923185,0.20111184418201444,0.22390230596065522,0.2506514012813568
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684703588485743,0.08287990391254427
2.csv_Day7_21h30m,0.03097909688949585,0.059186390042305,0.07880696952342986,0.08821510672569274,0.08997425436973572,0.0905225157737732,0.09074256420135499,0.12807859480381018,0.18547126054763796
2.csv_Day7_22h00m,0.041168543696403506,0.08717365115880966,0.12671321630477905,0.15049005746841432,0.1512119174003601,0.1551892042160034,0.15673642754554748,0.1575677812099457,0.1583253860473633
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075927376747116,0.010470741987228398,0.026265086233615884
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370821923017508
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589963972568527
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202046453952792,0.08217478841543198
2.csv_Day8_1h30m,0.027805602550506594,0.03732244446873665,0.03962795212864875,0.04181517511606216,0.04699278622865677,0.04813482910394668,0.04843199849128724,0.04933953136205674,0.0626314863562584
2.csv_Day8_2h00m,0.10056605339050294,0.16288962662220002,0.19570400416851041,0.20782465636730194,0.2081492394208908,0.20843176543712616,0.20984045267105103,0.2247242033481598,0.24968366026878358
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032595075666904476
2.csv_Day8_3h00m,0.1253409266471863,0.18451139926910398,0.25718808770179746,0.34089532494544983,0.35100510716438293,0.35198567509651185,0.3537395238876343,0.35519522428512573,0.3558833777904511
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.03893733322620392,0.09840591251850127,0.15211224257946016,0.1658754199743271,0.16674800813198087,0.16696934700012206,0.16699289679527282,0.1680779427289963
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056402605772018485
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807961225509649,0.16959992647171024
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633079051971446,0.30054731369018556
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731335282325746,0.4530729174613953
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570025444030786,0.7101123809814454
2.csv_Day8_7h30m,1.8556936740875245,1.9811930656433105,2.057900905609131,2.122400903701782,2.1262447834014893,2.1270308017730715,2.127366065979004,2.357077121734619,2.879440784454346
2.csv_Day8_8h00m,6.130955982208253,6.16944694519043,6.192069244384766,6.218519401550293,6.2194108963012695,6.22018985748291,6.229182243347168,6.785274505615234,7.9029741287231445
2.csv_Day8_8h30m,11.058952140808104,11.130497360229493,11.165215301513673,11.212032318115234,11.215206146240234,11.216732025146484,11.22292366027832,11.901390457153322,13.286177444458009
2.csv_Day8_9h00m,16.26489887237549,16.364834594726563,16.39923095703125,16.450203323364256,16.454736709594727,16.456979751586914,16.4708797454834,17.08628044128418,18.296338653564455
2.csv_Day8_9h30m,20.313061904907226,20.434480285644533,20.520186614990234,20.614650344848634,20.6216983795166,20.624362564086915,20.638861083984374,21.471109008789064,23.270782470703125
2.csv_Day8_10h00m,24.52585258483887,24.71522102355957,24.780122756958008,24.867209625244143,24.874568939208984,24.878014373779294,24.892245864868165,26.018996047973637,28.242621994018556
2.csv_Day8_10h30m,28.33283042907715,28.4619197845459,28.50185127258301,28.559198760986327,28.566692352294922,28.570532989501952,28.58890647888184,29.516706466674805,31.62998733520508
2.csv_Day8_11h00m,30.99747314453125,31.148691940307614,31.192074966430663,31.240302658081056,31.249563217163086,31.25361747741699,31.28092384338379,32.4878604888916,35.034269714355474
2.csv_Day8_11h30m,31.8547420501709,32.04108428955078,32.091244506835935,32.16845855712891,32.177818298339844,32.18199920654297,32.20903854370117,33.44827041625977,36.15586395263672
2.csv_Day8_12h00m,32.250716018676755,32.44022903442383,32.52283401489258,32.619571685791016,32.63058853149414,32.63445816040039,32.66328048706055,33.95455093383789,36.922647094726564
2.csv_Day8_12h30m,30.97328834533691,31.159730529785154,31.25610427856445,31.378749465942384,31.390138626098633,31.393445205688476,31.422799682617185,32.83235626220703,35.80448837280274
2.csv_Day8_13h00m,28.79208755493164,28.99860954284668,29.07679557800293,29.17903060913086,29.190013885498047,29.19307174682617,29.226748275756833,30.658967208862304,33.555615234375
2.csv_Day8_13h30m,25.896442794799807,26.026348876953126,26.105069732666017,26.170987701416013,26.179126739501953,26.18205337524414,26.208606338500978,27.62514305114746,30.450720977783202
2.csv_Day8_14h00m,23.28817481994629,23.503476333618167,23.59343376159668,23.684888458251955,23.693958282470703,23.695944976806643,23.72352066040039,24.993611145019532,27.561433792114258
2.csv_Day8_14h30m,19.649655151367188,19.846095657348634,19.937136459350583,20.02712287902832,20.03550148010254,20.037350845336913,20.062752151489256,21.294675827026367,23.784595489501953
2.csv_Day8_15h00m,15.000324058532714,15.072463798522948,15.122607994079589,15.172720146179199,15.17792797088623,15.1797513961792,15.203346061706544,16.647490882873537,19.30218849182129
2.csv_Day8_15h30m,11.256229019165039,11.334206008911133,11.384873962402345,11.418129539489746,11.422408103942871,11.423618125915526,11.442024612426758,12.386761474609376,14.183649253845216
2.csv_Day8_16h00m,6.890446758270264,6.93341588973999,6.94824800491333,6.950284576416015,6.9522705078125,6.953005981445312,6.969895362854004,7.510296821594238,8.672445678710938
2.csv_Day8_16h30m,1.8365299701690674,1.8365755319595338,1.8399230241775513,1.8478735446929933,1.8596527576446533,1.8878316402435302,1.942646288871765,2.446588444709778,3.420605278015137
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318630385398865,0.958073925971985
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626559019088754,0.4098892450332643
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609858989715585
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413439512252823
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723064184188848
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016160514950752273,0.04349787086248398
2.csv_Day8_20h00m,0.0,0.0,0.04096762239933013,0.10971193015575409,0.13888342678546906,0.15556395351886748,0.15996723175048827,0.16024138331413268,0.1609705686569214
2.csv_Day8_20h30m,0.0,0.08494521975517275,0.15257738828659057,0.17029477953910827,0.17515221238136292,0.17552132010459898,0.17566285133361817,0.17789161801338196,0.18353024423122405
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0019360587000846852,0.03315362781286242,0.08470441102981568
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.048805272579193114,0.0853443443775177,0.12982066869735717,0.16610095500946045,0.17602413892745972,0.18138669729232787,0.18275877237319946,0.1830724239349365,0.18386501669883726
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022664278745651266
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.07306095063686371,0.09530116021633149,0.15227327942848207,0.21839868128299714,0.22479142248630524,0.22481394112110137,0.22520541548728945,0.22644942402839663,0.23143337666988373
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016889661550521867,0.0043711990118026735
3.csv_Day7_0h30m,0.003085896372795105,0.143144665658474,0.2363638997077942,0.23697591722011566,0.23725776374340057,0.23963986337184906,0.24601371586322784,0.25963061153888706,0.31418849229812623
3.csv_Day7_1h00m,0.07510673180222512,0.14836063981056213,0.2704418867826462,0.39660677313804626,0.4121280610561371,0.43118094801902773,0.4400641143321991,0.442938643693924,0.4432027697563171
3.csv_Day7_1h30m,0.02231954038143158,0.09937506765127184,0.15350561141967772,0.16505142748355867,0.17235399782657623,0.1731295257806778,0.17455956637859343,0.17539007365703582,0.18252313733100892
3.csv_Day7_2h00m,0.0,0.13372934460639957,0.30731320977210996,0.44269652962684636,0.4776439964771271,0.485242372751236,0.49280173182487486,0.49667060971260074,0.4971037745475769
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971486449241668
3.csv_Day7_3h30m,0.0996029257774353,0.12755627930164337,0.13061827123165132,0.13293650448322297,0.13604797422885895,0.13706029951572418,0.13741000294685363,0.14091216325759887,0.15534941852092743
3.csv_Day7_4h00m,0.0,0.040932203829288485,0.16149015575647352,0.30850802063941957,0.3369605839252472,0.36685124039649963,0.37929924130439757,0.3833967387676239,0.3846750259399414
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027495223283767724,0.10460939407348635
3.csv_Day7_5h00m,0.1449032187461853,0.18130215108394623,0.18193908035755157,0.1840513229370117,0.1893712282180786,0.23336149454116822,0.26477470397949215,0.28950969576835633,0.3344795048236847
3.csv_Day7_5h30m,0.10320653915405274,0.17203837037086486,0.337101799249649,0.5646992683410644,0.6568293571472168,0.6589061737060546,0.664939284324646,0.66863112449646,0.6687629818916321
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152868509292614
3.csv_Day7_6h30m,1.4926189422607423,1.63481547832489,1.7543636083602907,1.8760576725006104,1.9423940181732178,1.9444440364837645,1.9450716972351074,1.9453850269317625,2.0427560806274414
