id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_1h30m,0.019826346635818483,0.20305988490581517,0.42078855633735657,0.5701017260551452,0.5740901827812195,0.5773579001426696,0.5967164754867553,0.6119782447814942,0.6163504123687744
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128683209419267
47.csv_Day7_2h30m,0.0,0.0,0.12120239734649656,0.3241147339344025,0.4085496962070465,0.4118490517139435,0.41333763003349305,0.4164222657680512,0.4357850134372711
47.csv_Day7_3h00m,0.13945727348327638,0.2617139875888825,0.3337972104549408,0.3549606621265411,0.35668471455574036,0.3572715580463409,0.35930112600326536,0.3669497728347778,0.39665638208389287
47.csv_Day7_3h30m,0.09544386938214303,0.1106006383895874,0.11759309768676758,0.12618062794208526,0.12629331648349762,0.13024982511997224,0.1499389201402664,0.19519935548305514,0.26925721764564514
47.csv_Day7_4h00m,0.050637233257293704,0.08531500101089479,0.10656493306159973,0.1189643144607544,0.1291360855102539,0.13303598165512084,0.13525400757789613,0.16058866977691652,0.21008137464523316
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0011117756366729738,0.01870634257793426,0.07050534784793856,0.17658106982707977,0.2530401796102524,0.27911911606788636,0.2841546475887299,0.28500778675079347
47.csv_Day7_5h30m,0.529344129562378,0.766603422164917,1.0978753328323363,1.5283574104309081,1.682347297668457,1.7172666549682616,1.728763461112976,1.7306835889816283,1.7313486576080321
47.csv_Day7_6h00m,0.0,0.47667739391326913,0.9696242094039917,1.2521090269088746,1.331076979637146,1.4120267629623413,1.4359996318817139,1.439379835128784,1.4418406724929809
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280474662780784
47.csv_Day7_7h00m,0.6455896139144898,0.6489675641059875,0.6515966773033142,0.669736933708191,0.7386912107467651,0.8788495779037475,1.1013416051864622,1.3271349191665651,1.5066970109939575
47.csv_Day7_7h30m,2.9764082431793213,2.97849383354187,2.990707445144653,3.028493928909302,3.1113340854644775,3.647948122024536,3.910629653930664,4.114560890197755,4.380195045471192
47.csv_Day7_8h00m,6.557011127471924,6.558021545410156,6.5628814697265625,6.572049903869629,6.580931663513184,7.440663719177246,8.510231208801269,9.237181663513184,9.48208293914795
47.csv_Day7_8h30m,11.245459747314452,11.271735954284669,11.27564868927002,11.283558654785157,11.30923843383789,11.827433776855468,13.029013061523436,13.86722297668457,14.095938301086427
47.csv_Day7_9h00m,16.096813774108885,16.136801147460936,16.141108703613284,16.152797317504884,16.18767738342285,16.76361427307129,17.878005981445312,18.84005355834961,19.412259674072267
47.csv_Day7_9h30m,21.6777400970459,21.726597976684573,21.731471633911134,21.739796447753907,21.764846801757812,22.432423400878903,22.897620391845702,23.460084533691408,24.019819259643555
47.csv_Day7_10h00m,27.789739990234377,27.945354080200197,28.061059188842776,28.143918228149413,28.144372940063477,28.154538345336913,28.159103012084962,28.317522811889653,28.819974517822263
47.csv_Day7_10h30m,30.2617805480957,30.564772033691405,30.66718292236328,30.669482803344728,30.67142677307129,30.68393440246582,31.126873779296872,31.60688934326172,32.22361297607422
47.csv_Day7_11h00m,32.95724639892578,33.21928482055664,33.36530380249023,33.373877716064456,33.37468338012695,33.39191665649414,33.485511779785156,33.756690979003906,34.34553909301758
47.csv_Day7_11h30m,34.66835250854492,35.72040023803711,36.4855598449707,36.64828262329102,36.74222183227539,36.74239883422852,36.776956176757814,36.80013732910156,36.804421997070314
47.csv_Day7_12h00m,34.755323791503905,37.36182632446289,39.0836296081543,39.289147186279294,39.3700065612793,39.48035507202148,39.51146926879883,39.51977767944336,39.53550643920899
47.csv_Day7_12h30m,33.80651168823242,36.264983367919925,38.348375701904295,39.36583633422852,39.48445510864258,39.72267532348633,39.80258712768555,39.82555160522461,39.84503707885742
47.csv_Day7_13h00m,31.850545501708986,34.39145736694336,36.23154220581055,36.98521423339844,37.353424072265625,37.570169067382814,37.62472839355469,37.64048614501953,37.66925277709961
47.csv_Day7_13h30m,28.661345672607425,31.03491897583008,32.50310592651367,32.757452392578124,33.31388854980469,33.358334350585935,33.37019653320313,33.37936248779297,33.40672988891602
47.csv_Day7_14h00m,26.196575164794922,27.85240478515625,29.681668853759763,31.168482589721677,31.455320358276367,31.649747848510742,31.71357421875,31.723879241943358,31.727698516845706
47.csv_Day7_14h30m,23.3685001373291,23.959811401367187,24.120054626464842,24.282352066040037,24.789094924926758,24.80187110900879,24.80582046508789,24.823309326171874,24.851739120483398
47.csv_Day7_15h00m,18.260839462280273,19.74320068359375,20.67880706787109,21.080836486816406,21.358779907226562,21.52382507324219,21.57568359375,21.60069885253906,21.630789566040036
47.csv_Day7_15h30m,13.999507713317872,14.362667655944826,14.697674751281738,14.871909141540527,14.980277061462402,15.022609519958495,15.034563064575195,15.047509384155273,15.067899131774901
47.csv_Day7_16h00m,8.556805992126465,9.18816261291504,9.75512351989746,10.034056854248046,10.102241516113281,10.281890106201171,10.339475440979005,10.350024223327637,10.35400676727295
47.csv_Day7_16h30m,4.343871116638184,4.918832397460937,5.606937026977539,6.22571144104004,6.278961181640625,6.452227783203125,6.510153961181641,6.5255615234375,6.535911941528321
47.csv_Day7_17h00m,1.3830269098281862,1.5632869243621825,1.7925427913665772,2.0863082885742186,2.2145700454711914,2.278693962097168,2.2982017993927,2.3028889179229735,2.307521152496338
47.csv_Day7_17h30m,0.0,0.18428283333778384,0.30829712748527527,0.3108824253082275,0.31426918506622314,0.3145083904266357,0.33627194762229917,0.35473504662513733,0.4202033400535584
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033717918395996124,0.09550616145133974
47.csv_Day7_18h30m,0.21827301979064942,0.3981440305709839,0.5621130228042602,0.7049697995185853,0.7937939763069153,0.8155097126960755,0.8230109930038452,0.8250587701797485,0.8271062850952149
47.csv_Day7_19h00m,0.0,0.007539336383342744,0.01314593106508255,0.014522770047187805,0.016547903418540955,0.01689349114894867,0.0242450937628746,0.12146730870008476,0.3405182123184205
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09035975933074945,0.1645035922527313,0.194596329331398
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535647392272958,0.18619112968444837
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362881660461442,0.12542679309844978
47.csv_Day7_21h00m,0.0,0.01795223951339722,0.08870567083358763,0.19348095059394838,0.2598704397678375,0.27831271290779114,0.2987108170986175,0.3098825871944427,0.31136558055877683
47.csv_Day7_21h30m,0.0,0.03674286156892777,0.1854128316044807,0.4130918622016907,0.5787596106529236,0.6229738593101501,0.6406499028205872,0.6451185584068299,0.6454410076141357
47.csv_Day7_22h00m,0.0,0.011520530283451081,0.05766914039850234,0.1183400958776474,0.1302143782377243,0.13712808787822722,0.14090916514396667,0.14314669370651245,0.16405006647109988
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038339972496039,0.05353941321372989
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610422074794781
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.05562035590410233,0.16479231864213942,0.3397123336791993,0.606842041015625,0.6069062709808349,0.6121557474136352,0.6161361932754517,0.6303918600082398
47.csv_Day8_0h30m,0.005607952550053597,0.24344619009643795,0.41266005039215087,0.4605254411697388,0.5824488401412964,0.6110379457473755,0.6185138106346131,0.6221203684806824,0.6275112748146057
47.csv_Day8_1h00m,0.0,0.14663608968257907,0.34507935941219325,0.49617219567298887,0.4964282810688019,0.4974118769168854,0.4985230028629303,0.5143581449985504,0.5479529142379761
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648200154304506,0.0695612967014313
47.csv_Day8_2h00m,0.22138681411743166,0.30135156512260436,0.3222956836223603,0.3373992800712586,0.3706211447715759,0.38914750814437865,0.39594605565071106,0.39802446961402893,0.39927693605422976
47.csv_Day8_2h30m,0.019097001850605012,0.12100975289940835,0.2879574358463287,0.4596662998199463,0.5333696603775024,0.548706555366516,0.553558623790741,0.5546588063240051,0.576567018032074
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384940445423132,0.08561226427555091
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259240984916694
47.csv_Day8_4h00m,0.0,0.057869419455528266,0.13714992702007292,0.2152047634124756,0.28321874141693115,0.28340466022491456,0.28634459972381593,0.28828139305114747,0.2888474941253662
47.csv_Day8_4h30m,0.0,0.0,0.0,0.011752665042877208,0.058763325214385986,0.06856657266616821,0.07259750515222549,0.0741110697388649,0.10286346077919009
47.csv_Day8_5h00m,0.0,0.13670521974563601,0.2898881196975708,0.38631408214569096,0.39974141120910645,0.4003040313720703,0.4011037588119507,0.41024246215820315,0.4755139350891114
47.csv_Day8_5h30m,0.2960437536239624,0.6270811796188355,1.0066508650779724,1.3619879722595214,1.5340242385864258,1.5368178367614744,1.5375383377075196,1.537553596496582,1.546578311920166
47.csv_Day8_6h00m,0.05410112738609314,0.44620108306407935,0.825280737876892,1.0554998636245727,1.21619713306427,1.3137058496475218,1.340370774269104,1.34306480884552,1.3460970163345336
47.csv_Day8_6h30m,0.0,0.11695338785648347,0.5132988601922989,0.9913274645805359,0.9931825995445251,1.000332534313202,1.0057213306427002,1.020719051361084,1.0554730415344238
47.csv_Day8_7h00m,0.48164354562759404,0.6075021386146545,0.6233879208564759,0.6251725912094116,0.6278277635574341,0.7431872606277465,0.795023536682129,0.9276647567749025,1.1067624807357788
47.csv_Day8_7h30m,3.2380795955657957,3.247806882858276,3.2509881496429442,3.2857750415802003,3.411379098892212,3.773773431777954,3.867802667617798,3.879861211776734,3.9035166740417484
47.csv_Day8_8h00m,7.954048728942871,8.00036907196045,8.032107162475587,8.071630668640136,8.073382377624512,8.079416465759277,8.08147144317627,8.249206352233887,8.545063400268555
47.csv_Day8_8h30m,11.557040786743164,11.60956974029541,11.66116771697998,11.69155330657959,11.70560359954834,11.715559959411621,11.808820152282715,12.342138481140136,13.317133903503418
47.csv_Day8_9h00m,14.359906196594238,14.503078079223634,14.583855056762696,14.599052238464356,14.610434532165527,14.619756126403809,14.852824592590332,16.482850456237795,18.76089019775391
47.csv_Day8_9h30m,18.923890686035158,19.05280303955078,19.13336639404297,19.168918228149415,19.303544998168945,19.31457405090332,19.328679275512698,20.55552864074707,22.84876365661621
47.csv_Day8_10h00m,22.20285186767578,22.328255462646485,22.41167449951172,22.446257400512692,22.466394424438477,22.479858779907225,22.89936637878418,24.552966690063478,27.414893341064456
47.csv_Day8_10h30m,22.745127487182614,22.818879318237304,22.906003952026367,23.04070930480957,23.059053421020508,23.071156692504882,23.442951202392578,26.099681091308597,30.049098587036134
47.csv_Day8_11h00m,23.145695877075198,23.353773498535155,23.571758270263672,23.697622299194336,23.72450065612793,23.73394432067871,24.09635238647461,27.49635391235352,32.320753479003905
47.csv_Day8_11h30m,25.514823150634765,25.661501693725587,25.793001174926758,25.953905487060545,26.088695526123047,26.112271881103513,26.12821388244629,29.143001937866213,33.852917480468754
47.csv_Day8_12h00m,25.67592658996582,25.83536376953125,26.03225631713867,26.24025993347168,26.43324089050293,26.44672203063965,26.457130432128906,29.57000732421875,34.62999267578125
47.csv_Day8_12h30m,23.574131393432616,23.920250701904298,24.18012237548828,24.394889068603515,24.548725128173828,24.56504898071289,24.575101470947267,27.6168083190918,32.510318756103516
47.csv_Day8_13h00m,23.062662506103514,23.703418350219728,24.133488845825195,24.447045516967773,24.556936264038086,24.583242416381836,24.59276351928711,26.89947204589844,30.92269821166992
47.csv_Day8_13h30m,20.40297164916992,20.858149337768555,21.301760482788087,21.634890365600587,21.69415855407715,21.7170223236084,21.723591995239257,24.28636054992676,28.593138122558592
47.csv_Day8_14h00m,17.771220779418947,18.172702407836915,18.555068588256837,18.875282287597656,18.989356994628906,19.01453399658203,19.022143173217774,21.972015762329107,27.01806526184082
47.csv_Day8_14h30m,16.26968879699707,16.407013702392575,16.73570404052734,17.10929260253906,17.137718200683594,17.162072753906248,17.169186782836913,19.07342872619629,22.317618179321286
47.csv_Day8_15h00m,13.735468101501466,14.21188907623291,14.655214881896972,14.878121757507325,14.904520988464355,14.915710258483887,14.919799041748046,16.07765769958496,17.95091133117676
47.csv_Day8_15h30m,10.676736068725585,11.223433113098146,11.661919212341308,11.81891746520996,11.872064590454102,11.883666610717773,11.888699150085449,12.378021049499512,13.121316528320312
47.csv_Day8_16h00m,6.603093814849854,6.688352012634277,6.815300941467285,6.950136184692383,6.957675933837891,6.95904655456543,6.966112327575683,7.446057891845703,8.558600234985352
47.csv_Day8_16h30m,3.114882040023804,3.3043626785278324,3.501876449584961,3.6354036808013914,3.635911226272583,3.6362396717071532,3.6502232074737546,3.694790410995483,3.8504662513732915
47.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.031580692529678336,0.5123359709978101,0.8634986400604249,1.023641324043274
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390422284603128
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687494516372682
47.csv_Day8_18h30m,0.0,0.0,0.09938113093376158,0.2487219661474228,0.24979852139949799,0.24992441833019258,0.25577848553657534,0.2600446045398712,0.350012493133545
47.csv_Day8_19h00m,0.0,0.0,0.0,0.029345184564590482,0.14672592282295227,0.14902155995368957,0.15015282332897187,0.15968707501888277,0.1827725887298584
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977155327796941
47.csv_Day8_20h00m,0.12782894372940065,0.3150125086307526,0.4186543941497803,0.41895676255226133,0.4192202389240265,0.4196101725101471,0.44172020554542546,0.5127386868000031,0.6051969408988953
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053356528282171
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554523468017592,0.08747236728668217
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601587295532236
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611518800258637
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342508077621467,0.2990697383880616
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01974975988268851,0.13766076490283022,0.38413627147674567
48.csv_Day7_0h00m,0.0719523012638092,0.09039796441793442,0.12422143071889877,0.15871038734912873,0.1648130565881729,0.1726553827524185,0.17504037022590638,0.17609769105911255,0.1841132164001465
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019547101110219945,0.06489588543772701,0.1453432083129883
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026775002479553247,0.121868658065796
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578295826911933
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432641386985781
48.csv_Day7_3h00m,0.0,0.0,0.00753548741340637,0.020643655955791474,0.027863405644893646,0.03374137729406357,0.03607419282197952,0.041748268902301794,0.06630470454692841
48.csv_Day7_3h30m,0.15898609161376953,0.23416724801063538,0.2810280740261078,0.28205456733703616,0.2859952449798584,0.30458812713623046,0.31271445751190186,0.31707712411880495,0.3205233931541443
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039442056417465246,0.12448441386222842
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0007344424724578864,0.0036722123622894287,0.011863595247268675,0.033235950022935855,0.08935259059071544,0.1657467067241669
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282980322837831
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151537418365492
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060516953468331
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524803161621095,0.5546345233917238
48.csv_Day7_7h30m,0.7518688201904298,0.7616852998733521,0.7667932748794556,0.7721016764640809,0.7738251090049744,1.1038554072380065,1.7937156677246089,2.313973617553711,2.5596032619476317
48.csv_Day7_8h00m,6.09191370010376,6.118220710754395,6.140349197387695,6.161061191558837,6.161673069000244,6.334851551055908,6.397963905334473,6.7676532745361335,7.361991500854492
48.csv_Day7_8h30m,11.72689380645752,11.852198219299316,11.863521003723143,11.87658519744873,11.881072044372559,11.881426811218262,12.143851852416992,12.332784652709961,12.46300849914551
48.csv_Day7_9h00m,16.49045600891113,16.75359001159668,16.774459457397462,16.79295883178711,16.79636001586914,16.798380279541014,16.965482711791992,17.206292343139648,17.42049560546875
48.csv_Day7_9h30m,21.3093204498291,21.80071601867676,21.813727188110352,21.81866111755371,21.82630729675293,21.838434982299802,21.965947723388673,22.23919677734375,22.527743911743165
48.csv_Day7_10h00m,25.63570899963379,26.49005241394043,27.039662551879882,27.488666534423828,27.556583404541016,27.665503692626952,27.708082580566405,27.722478485107423,27.73012809753418
48.csv_Day7_10h30m,28.410829544067383,29.81805076599121,30.496948623657225,30.548305892944335,30.561460494995117,30.59041404724121,30.600821304321286,30.6046085357666,30.645681381225586
48.csv_Day7_11h00m,31.37689437866211,32.07561264038086,32.14756698608399,32.20563583374023,32.265316009521484,32.275902557373044,32.301048278808594,32.32091064453125,32.35868530273437
48.csv_Day7_11h30m,32.5090934753418,33.48631591796875,33.68355865478516,33.745496368408205,33.750614166259766,33.77241592407226,33.78376922607422,33.82713317871094,34.05268936157226
48.csv_Day7_12h00m,32.97184715270996,34.65879516601562,35.2826904296875,35.55918884277344,35.74755859375,35.766082763671875,35.77492065429688,35.77889862060547,35.890621185302734
48.csv_Day7_12h30m,31.87418479919434,33.659445190429686,34.18815307617187,34.22770462036132,34.23161697387695,34.23595352172852,34.24043884277344,34.26476135253907,34.615849304199216
48.csv_Day7_13h00m,30.313787841796874,33.49895324707031,35.011131286621094,35.22352752685547,35.29784393310547,35.341548156738284,35.363522338867185,35.37416534423828,35.385921478271484
48.csv_Day7_13h30m,27.619002532958984,32.203217315673825,34.875640106201175,35.488101959228516,35.98744583129883,36.28772659301758,36.36284255981445,36.372965240478514,36.38910446166992
48.csv_Day7_14h00m,24.852920532226562,29.203285980224607,31.720094299316404,32.120748138427736,32.45035934448242,32.7391716003418,32.8326057434082,32.85269393920898,32.86271286010742
48.csv_Day7_14h30m,21.385134506225583,24.732059478759766,26.55245132446289,26.772651290893553,27.18287467956543,27.407743453979492,27.47040367126465,27.47959632873535,27.48801040649414
48.csv_Day7_15h00m,17.037992668151855,21.215456390380858,23.564291381835936,23.68012008666992,23.824405670166016,23.836232757568357,23.842050552368164,23.845643234252933,23.87140655517578
48.csv_Day7_15h30m,12.368977165222168,14.8564754486084,16.4652042388916,16.601060485839845,16.8094482421875,16.825050354003906,16.83180503845215,16.833728408813478,16.836605834960938
48.csv_Day7_16h00m,7.583009338378906,10.344657897949219,12.207276153564454,12.36539306640625,12.473968505859375,12.655196380615235,12.707338333129883,12.715560150146484,12.721098518371582
48.csv_Day7_16h30m,3.4398222923278805,4.873131561279298,5.758977317810059,5.809386539459229,5.932102680206299,5.980807971954345,5.9988116264343265,6.00396203994751,6.184338665008545
48.csv_Day7_17h00m,0.9433860778808594,1.7155920505523683,2.1214955329895018,2.1281128883361817,2.1317296028137207,2.1345450401306154,2.136485290527344,2.186198425292969,2.4381598949432375
48.csv_Day7_17h30m,0.15090177059173585,0.672606134414673,1.0282004475593567,1.0807026624679565,1.0930613279342651,1.1288984060287477,1.139500045776367,1.140739107131958,1.144066071510315
48.csv_Day7_18h00m,0.19072112441062927,0.37518735527992253,0.5062222003936767,0.5393692970275878,0.6013193130493164,0.6035848140716553,0.6058365821838378,0.608162260055542,0.6700020074844361
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063366174697878
48.csv_Day7_19h00m,0.0,0.17704601883888246,0.46244502663612364,0.7734124183654786,1.0130720138549805,1.0150198936462402,1.0157943964004517,1.0162103414535522,1.0170033931732179
48.csv_Day7_19h30m,0.18627674579620362,0.3973004460334778,0.5892391681671143,0.7129561066627502,0.7140095829963684,0.7158134579658508,0.7163392782211304,0.7167376041412354,0.7493353724479676
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330830335617078
48.csv_Day7_20h30m,0.041062077879905706,0.07738246172666549,0.11790333390235899,0.153355610370636,0.1562589406967163,0.15911474227905273,0.1654978185892105,0.19320740997791291,0.3048106312751771
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968595504760746
48.csv_Day7_21h30m,0.0,0.1325084835290909,0.22107737362384794,0.2214259386062622,0.22144079208374023,0.2335847854614258,0.2415090024471283,0.25565865635871887,0.3023256123065949
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.03833265900611878,0.12376345098018647,0.17446582913398742,0.1755119740962982,0.17887279391288757,0.19166650176048278,0.1996235430240631,0.22902795672416687,0.2953159749507904
48.csv_Day7_23h00m,0.0,0.4921850323677064,0.843383276462555,0.8870017290115357,0.9230262041091919,0.9262579202651977,0.9305054426193237,0.9344120025634766,0.9369290232658387
48.csv_Day7_23h30m,0.21641423702239992,0.31333157420158386,0.425917512178421,0.5971479892730713,0.7778093814849854,0.8332387924194337,0.8580332279205323,0.865669846534729,0.866310179233551
48.csv_Day8_0h00m,0.0,0.14847328662872317,0.3079083681106567,0.40674957633018494,0.43939706683158875,0.44207281470298765,0.44407570362091064,0.44719514846801756,0.45083190202713014
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912288486957554,0.1894132792949677
48.csv_Day8_1h00m,0.0,0.09219799339771272,0.1582967072725296,0.1676377534866333,0.17720162868499756,0.17720305919647217,0.1775781124830246,0.17970156371593476,0.1833641231060028
48.csv_Day8_1h30m,0.0,0.0,0.04586637020111083,0.1185480296611786,0.13407644629478455,0.13548921942710876,0.1373933285474777,0.13848668038845063,0.1391185998916626
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533751785755158,0.18331242799758915
48.csv_Day8_2h30m,0.0,0.08187527954578401,0.13730511963367462,0.15277900099754335,0.20959660410881042,0.27088803648948667,0.2969622790813446,0.30754734873771666,0.31288980841636654
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210444927215594
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844316005706816
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083451867103585,0.054120251536369346
48.csv_Day8_4h30m,0.0,0.0,0.032955509424209585,0.08482372760772705,0.0945635437965393,0.09483549594879151,0.09878544956445694,0.10161297470331192,0.12541331052780152
48.csv_Day8_5h00m,0.0,0.0026392713189125065,0.025692263245582575,0.05774393305182457,0.058189745992422104,0.058759646862745284,0.059644108265638346,0.06199348196387291,0.0668826162815094
48.csv_Day8_5h30m,0.12012831270694732,0.23320202827453615,0.3405343651771545,0.39330199360847473,0.39662304520606995,0.39691947102546693,0.3989808797836304,0.41426748037338257,0.43811944723129276
48.csv_Day8_6h00m,0.17352747917175293,0.26459219455718996,0.32071725130081175,0.36926397085189816,0.41743189096450806,0.4494046092033386,0.4586213409900666,0.4606876075267792,0.4647121369838715
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2198440611362456,0.43503447175025944,0.5954625129699708
48.csv_Day8_7h30m,2.087079095840454,2.112696647644043,2.117756748199463,2.122947406768799,2.1385092735290527,2.154927158355713,2.5458412170410156,2.8366277694702147,2.953438186645508
48.csv_Day8_8h00m,6.921706867218018,7.307879638671875,7.557085609436035,7.575058364868164,7.587837219238281,7.592367172241211,7.594107341766357,7.846644687652588,8.297497940063476
48.csv_Day8_8h30m,11.752381896972656,12.16282138824463,12.369573783874511,12.392039108276368,12.424055099487305,12.425283432006836,12.428155708312989,12.633003807067873,12.951783752441408
48.csv_Day8_9h00m,16.669662475585938,17.27009506225586,17.611133575439453,17.73218116760254,17.749589920043945,17.76987953186035,17.77620735168457,17.914768600463866,18.201568603515625
48.csv_Day8_9h30m,21.148059463500974,22.139561080932616,22.81211280822754,22.901766967773437,22.939834594726562,22.943156433105468,22.948359680175784,23.30201950073242,23.83272476196289
48.csv_Day8_10h00m,25.803658294677735,25.933325576782227,26.089754867553708,26.317393493652343,26.356040954589844,26.35743103027344,26.35966911315918,26.446523666381836,26.595837020874022
48.csv_Day8_10h30m,28.565592193603518,30.345140838623045,31.30677032470703,31.50640869140625,31.550132751464844,31.587527465820312,31.60032424926758,31.609442138671874,31.673143768310545
48.csv_Day8_11h00m,31.000886154174808,32.423828125,32.82950210571289,32.90654602050781,33.083892822265625,33.348663330078125,33.44564743041992,33.468859100341795,33.473226165771486
48.csv_Day8_11h30m,32.353003311157224,33.75522689819336,34.368038177490234,34.59736557006836,34.62849044799805,34.7682487487793,34.844677734375,34.87269744873047,34.87383041381836
48.csv_Day8_12h00m,32.971709442138675,35.01043777465821,36.1984733581543,36.5330696105957,36.8649787902832,37.00995559692383,37.08517150878906,37.112779235839845,37.11525344848633
48.csv_Day8_12h30m,31.350521087646484,33.13001937866211,34.39418334960938,35.10239868164062,35.13002014160156,35.572900390625,35.7180534362793,35.742906951904295,35.745873260498044
48.csv_Day8_13h00m,30.2314395904541,33.4457290649414,36.287417602539065,37.802675628662115,37.954463958740234,38.43019332885742,38.5765869140625,38.598977661132814,38.60555419921875
48.csv_Day8_13h30m,27.233610534667967,30.676773071289062,33.70813827514648,35.16084289550781,35.39836120605469,35.82591857910156,35.943146514892575,35.95652084350586,35.966922760009766
48.csv_Day8_14h00m,25.381717681884766,27.615449523925783,30.433457946777345,32.5452377319336,32.738182067871094,33.14316864013672,33.259210205078126,33.28849487304687,33.31870956420899
48.csv_Day8_14h30m,21.65635948181152,24.617167282104493,27.11492347717285,28.31487274169922,28.657562255859375,29.070355224609376,29.198753356933594,29.230036163330077,29.253299713134766
48.csv_Day8_15h00m,16.938541984558103,20.59283027648926,23.587609481811523,24.86867561340332,25.307527542114258,25.66862678527832,25.79432792663574,25.83490562438965,25.861253356933595
48.csv_Day8_15h30m,12.290148735046387,15.434071731567384,18.079953384399413,19.26840171813965,19.54792594909668,19.887986373901366,20.0081485748291,20.045209884643555,20.06667366027832
48.csv_Day8_16h00m,8.368872356414794,10.97476577758789,12.861923980712891,13.236291122436523,13.310098648071289,13.4383975982666,13.491448211669923,13.513686370849609,13.526697731018068
