id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.0
38.csv_Day8_7h30m,0.5299999713897705,2.380000114440918,3.380000114440918,3.9600000381469727,4.400000095367432,3.9700000286102295,4.099999904632568,4.489999771118164,4.710000038146973
38.csv_Day8_8h00m,2.819999933242798,5.920000076293945,8.260000228881836,11.140000343322754,11.260000228881836,10.489999771118164,9.90999984741211,11.319999694824219,12.770000457763672
38.csv_Day8_8h30m,5.920000076293945,9.829999923706055,15.09000015258789,18.280000686645508,18.3799991607666,18.549999237060547,18.639999389648438,19.270000457763672,20.200000762939453
38.csv_Day8_9h00m,8.9399995803833,15.430000305175781,22.549999237060547,26.389999389648438,28.59000015258789,28.8700008392334,28.940000534057617,29.729999542236328,31.010000228881836
38.csv_Day8_9h30m,9.960000038146973,17.989999771118164,26.40999984741211,31.709999084472656,32.959999084472656,34.529998779296875,35.27000045776367,36.689998626708984,37.900001525878906
38.csv_Day8_10h00m,19.950000762939453,23.780000686645508,32.18000030517578,37.959999084472656,41.689998626708984,40.689998626708984,41.189998626708984,41.279998779296875,42.08000183105469
38.csv_Day8_10h30m,24.219999313354492,30.25,33.84000015258789,41.20000076293945,40.869998931884766,42.27000045776367,43.939998626708984,45.189998626708984,45.47999954223633
38.csv_Day8_11h00m,23.3799991607666,38.04999923706055,39.650001525878906,41.65999984741211,44.18000030517578,45.0,46.220001220703125,46.619998931884766,47.68000030517578
38.csv_Day8_11h30m,30.06999969482422,36.369998931884766,43.66999816894531,46.279998779296875,45.040000915527344,45.349998474121094,48.47999954223633,50.58000183105469,51.90999984741211
38.csv_Day8_12h00m,29.389999389648438,34.38999938964844,40.470001220703125,44.65999984741211,46.290000915527344,47.81999969482422,49.52000045776367,51.13999938964844,52.970001220703125
38.csv_Day8_12h30m,17.68000030517578,28.600000381469727,35.20000076293945,42.849998474121094,44.689998626708984,43.33000183105469,43.540000915527344,44.95000076293945,47.02000045776367
38.csv_Day8_13h00m,19.739999771118164,23.950000762939453,28.1299991607666,33.16999816894531,37.20000076293945,37.18000030517578,39.86000061035156,40.380001068115234,44.09000015258789
38.csv_Day8_13h30m,18.709999084472656,21.290000915527344,26.690000534057617,31.940000534057617,32.209999084472656,31.850000381469727,32.849998474121094,35.540000915527344,39.209999084472656
38.csv_Day8_14h00m,14.350000381469727,20.56999969482422,26.579999923706055,25.850000381469727,29.770000457763672,30.81999969482422,30.969999313354492,31.420000076293945,33.95000076293945
38.csv_Day8_14h30m,12.229999542236328,20.719999313354492,20.799999237060547,22.889999389648438,23.020000457763672,23.229999542236328,25.770000457763672,29.469999313354492,29.719999313354492
38.csv_Day8_15h00m,9.119999885559082,15.229999542236328,17.3799991607666,19.530000686645508,20.40999984741211,21.940000534057617,22.399999618530273,23.809999465942383,24.200000762939453
38.csv_Day8_15h30m,6.340000152587891,9.819999694824219,12.529999732971191,14.300000190734863,16.079999923706055,17.270000457763672,17.940000534057617,16.700000762939453,16.299999237060547
38.csv_Day8_16h00m,2.9700000286102295,4.570000171661377,6.099999904632568,7.5,7.96999979019165,8.199999809265137,8.510000228881836,8.65999984741211,9.140000343322754
38.csv_Day8_16h30m,0.0,0.15000000596046448,0.1899999976158142,0.8600000143051147,1.7699999809265137,1.6299999952316284,1.7400000095367432,2.319999933242798,2.880000114440918
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.4000000059604645
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
38.csv_Day8_18h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
38.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0
38.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.12999999523162842
39.csv_Day7_7h00m,2.940000057220459,4.96999979019165,6.019999980926514,6.840000152587891,6.400000095367432,6.090000152587891,5.679999828338623,6.389999866485596,5.820000171661377
39.csv_Day7_7h30m,5.880000114440918,9.899999618530273,12.609999656677246,14.579999923706055,14.65999984741211,13.520000457763672,13.40999984741211,14.130000114440918,13.949999809265137
39.csv_Day7_8h00m,6.650000095367432,14.0,18.850000381469727,20.989999771118164,22.989999771118164,22.5,22.690000534057617,23.459999084472656,23.940000534057617
39.csv_Day7_8h30m,11.979999542236328,19.0,26.3700008392334,29.260000228881836,31.1299991607666,31.010000228881836,31.65999984741211,32.040000915527344,32.93000030517578
39.csv_Day7_9h00m,17.540000915527344,25.8799991607666,32.86000061035156,37.20000076293945,40.290000915527344,41.0,41.56999969482422,42.56999969482422,43.88999938964844
39.csv_Day7_9h30m,20.059999465942383,28.889999389648438,38.5099983215332,42.060001373291016,46.650001525878906,48.97999954223633,51.220001220703125,51.099998474121094,52.060001373291016
39.csv_Day7_10h00m,23.799999237060547,34.599998474121094,43.83000183105469,48.029998779296875,53.0099983215332,56.630001068115234,57.689998626708984,57.900001525878906,59.209999084472656
39.csv_Day7_10h30m,19.940000534057617,39.91999816894531,49.22999954223633,56.939998626708984,59.52000045776367,61.06999969482422,62.47999954223633,64.22000122070312,65.16999816894531
39.csv_Day7_11h00m,32.95000076293945,42.34000015258789,50.33000183105469,55.02000045776367,61.66999816894531,65.4000015258789,66.94000244140625,67.68000030517578,69.4800033569336
39.csv_Day7_11h30m,28.65999984741211,47.470001220703125,53.52000045776367,60.31999969482422,66.12999725341797,69.0999984741211,70.37999725341797,71.52999877929688,73.29000091552734
39.csv_Day7_12h00m,27.93000030517578,46.709999084472656,58.52000045776367,63.779998779296875,69.88999938964844,70.98999786376953,72.2699966430664,73.27999877929688,75.33999633789062
39.csv_Day7_12h30m,29.8799991607666,48.31999969482422,56.91999816894531,61.34000015258789,64.02999877929688,69.68000030517578,69.08999633789062,72.3499984741211,73.43000030517578
39.csv_Day7_13h00m,30.010000228881836,40.2599983215332,48.91999816894531,59.689998626708984,65.25,69.2699966430664,70.5999984741211,72.62000274658203,73.9800033569336
39.csv_Day7_13h30m,28.360000610351562,40.65999984741211,49.81999969482422,57.36000061035156,57.54999923706055,63.720001220703125,65.18000030517578,68.12000274658203,69.44999694824219
39.csv_Day7_14h00m,19.34000015258789,35.27000045776367,44.06999969482422,46.72999954223633,52.83000183105469,59.439998626708984,63.880001068115234,64.55999755859375,65.80000305175781
39.csv_Day7_14h30m,21.940000534057617,37.619998931884766,44.68000030517578,47.40999984741211,48.119998931884766,53.22999954223633,56.939998626708984,58.060001373291016,61.349998474121094
39.csv_Day7_15h00m,17.90999984741211,32.810001373291016,39.08000183105469,45.58000183105469,48.939998626708984,52.58000183105469,53.29999923706055,53.36000061035156,54.029998779296875
39.csv_Day7_15h30m,15.539999961853027,27.68000030517578,34.84000015258789,39.0,40.720001220703125,40.790000915527344,42.02000045776367,43.310001373291016,44.689998626708984
39.csv_Day7_16h00m,9.819999694824219,20.8700008392334,24.280000686645508,29.81999969482422,31.020000457763672,33.540000915527344,33.810001373291016,35.02000045776367,35.79999923706055
39.csv_Day7_16h30m,3.890000104904175,12.210000038146973,18.56999969482422,23.34000015258789,23.790000915527344,24.1299991607666,24.389999389648438,23.469999313354492,24.6200008392334
39.csv_Day7_17h00m,4.039999961853027,7.789999961853027,10.6899995803833,13.8100004196167,15.720000267028809,16.34000015258789,17.18000030517578,18.020000457763672,16.559999465942383
39.csv_Day7_17h30m,1.7400000095367432,3.2699999809265137,5.019999980926514,5.559999942779541,6.75,6.639999866485596,6.260000228881836,6.760000228881836,5.789999961853027
39.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
39.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
39.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
39.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582
39.csv_Day8_7h00m,1.6799999475479126,3.740000009536743,5.099999904632568,5.420000076293945,5.769999980926514,5.739999771118164,6.070000171661377,5.510000228881836,5.809999942779541
39.csv_Day8_7h30m,3.7300000190734863,8.90999984741211,12.069999694824219,13.09000015258789,12.880000114440918,13.0600004196167,13.220000267028809,12.600000381469727,14.479999542236328
39.csv_Day8_8h00m,6.099999904632568,11.630000114440918,17.43000030517578,19.209999084472656,21.43000030517578,22.1200008392334,22.079999923706055,22.399999618530273,24.889999389648438
39.csv_Day8_8h30m,9.729999542236328,17.979999542236328,25.209999084472656,27.780000686645508,30.270000457763672,31.170000076293945,31.34000015258789,32.04999923706055,33.939998626708984
39.csv_Day8_9h00m,13.760000228881836,24.40999984741211,32.790000915527344,35.22999954223633,38.970001220703125,41.27000045776367,42.33000183105469,43.31999969482422,44.0
39.csv_Day8_9h30m,15.350000381469727,26.709999084472656,34.38999938964844,40.97999954223633,45.68000030517578,48.90999984741211,50.43000030517578,51.61000061035156,51.68000030517578
39.csv_Day8_10h00m,20.34000015258789,29.90999984741211,40.90999984741211,46.47999954223633,52.40999984741211,54.97999954223633,57.25,58.31999969482422,58.77000045776367
39.csv_Day8_10h30m,22.479999542236328,38.2599983215332,49.709999084472656,57.2400016784668,60.630001068115234,63.119998931884766,63.97999954223633,64.48999786376953,65.79000091552734
39.csv_Day8_11h00m,25.200000762939453,41.20000076293945,48.11000061035156,55.16999816894531,61.31999969482422,67.16999816894531,67.26000213623047,67.5199966430664,69.08000183105469
39.csv_Day8_11h30m,37.310001373291016,44.58000183105469,55.4900016784668,61.11000061035156,67.51000213623047,70.4800033569336,71.08999633789062,72.12000274658203,73.45999908447266
39.csv_Day8_12h00m,30.68000030517578,39.189998626708984,50.86000061035156,59.959999084472656,67.76000213623047,70.4800033569336,72.52999877929688,74.19999694824219,74.75
39.csv_Day8_12h30m,23.06999969482422,39.40999984741211,45.689998626708984,55.97999954223633,62.220001220703125,66.51000213623047,69.54000091552734,72.48999786376953,74.27999877929688
39.csv_Day8_13h00m,23.020000457763672,32.63999938964844,39.25,53.099998474121094,59.790000915527344,65.05000305175781,69.87000274658203,73.69000244140625,75.5
39.csv_Day8_13h30m,21.459999084472656,34.119998931884766,42.790000915527344,52.34000015258789,55.529998779296875,62.029998779296875,66.1500015258789,69.58000183105469,70.0999984741211
39.csv_Day8_14h00m,18.459999084472656,30.489999771118164,42.81999969482422,47.61000061035156,52.470001220703125,57.279998779296875,62.880001068115234,65.61000061035156,67.19000244140625
39.csv_Day8_14h30m,13.25,32.880001068115234,38.61000061035156,43.38999938964844,47.58000183105469,51.88999938964844,56.18000030517578,59.689998626708984,61.0
39.csv_Day8_15h00m,11.920000076293945,24.260000228881836,30.139999389648438,37.209999084472656,47.5099983215332,51.20000076293945,52.849998474121094,54.150001525878906,55.130001068115234
39.csv_Day8_15h30m,9.130000114440918,19.790000915527344,25.809999465942383,29.700000762939453,34.529998779296875,37.47999954223633,42.22999954223633,44.0,44.040000915527344
39.csv_Day8_16h00m,9.0,16.899999618530273,21.290000915527344,22.549999237060547,28.989999771118164,30.920000076293945,33.11000061035156,34.04999923706055,35.439998626708984
39.csv_Day8_16h30m,4.570000171661377,10.789999961853027,13.890000343322754,19.31999969482422,20.739999771118164,22.989999771118164,23.25,23.860000610351562,23.829999923706055
39.csv_Day8_17h00m,4.829999923706055,6.889999866485596,9.829999923706055,12.359999656677246,14.75,15.600000381469727,15.850000381469727,16.010000228881836,16.56999969482422
39.csv_Day8_17h30m,1.2599999904632568,2.1600000858306885,3.2300000190734863,4.739999771118164,5.059999942779541,5.539999961853027,6.110000133514404,5.860000133514404,6.150000095367432
39.csv_Day8_18h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
39.csv_Day8_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
39.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.800000011920929,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.840000033378601,1.8300000429153442,2.0299999713897705,1.850000023841858,2.359999895095825
40.csv_Day7_5h30m,5.079999923706055,7.949999809265137,8.75,9.029999732971191,8.420000076293945,8.170000076293945,8.34000015258789,8.319999694824219,9.0600004196167
40.csv_Day7_6h00m,8.930000305175781,13.369999885559082,15.40999984741211,15.6899995803833,16.280000686645508,15.729999542236328,15.65999984741211,16.270000457763672,16.100000381469727
40.csv_Day7_6h30m,17.389999389648438,22.65999984741211,24.809999465942383,25.239999771118164,24.809999465942383,24.770000457763672,24.34000015258789,25.100000381469727,25.8700008392334
40.csv_Day7_7h00m,23.8700008392334,28.059999465942383,33.16999816894531,33.650001525878906,34.11000061035156,33.4900016784668,33.61000061035156,34.2400016784668,34.66999816894531
40.csv_Day7_7h30m,31.200000762939453,39.810001373291016,40.11000061035156,41.119998931884766,41.810001373291016,41.130001068115234,41.689998626708984,42.15999984741211,43.09000015258789
40.csv_Day7_8h00m,31.84000015258789,40.720001220703125,48.31999969482422,51.0,51.619998931884766,50.66999816894531,51.22999954223633,51.959999084472656,52.650001525878906
40.csv_Day7_8h30m,37.779998779296875,48.91999816894531,58.97999954223633,61.400001525878906,60.400001525878906,60.75,60.36000061035156,61.11000061035156,61.27000045776367
40.csv_Day7_9h00m,45.04999923706055,56.130001068115234,64.79000091552734,66.7300033569336,66.69000244140625,66.80000305175781,67.08000183105469,67.41999816894531,67.81999969482422
40.csv_Day7_9h30m,50.220001220703125,64.12000274658203,74.27999877929688,75.3499984741211,76.41999816894531,75.62999725341797,75.91000366210938,76.79000091552734,77.56999969482422
40.csv_Day7_10h00m,41.2599983215332,64.45999908447266,72.94000244140625,77.94000244140625,80.93000030517578,80.79000091552734,81.02999877929688,81.69000244140625,82.69999694824219
40.csv_Day7_10h30m,29.139999389648438,60.369998931884766,75.41999816894531,84.58999633789062,85.5999984741211,86.2300033569336,85.87000274658203,86.20999908447266,88.41000366210938
40.csv_Day7_11h00m,37.13999938964844,55.220001220703125,76.47000122070312,84.44999694824219,87.22000122070312,86.94000244140625,87.36000061035156,88.0,88.87000274658203
40.csv_Day7_11h30m,36.119998931884766,54.08000183105469,75.91000366210938,87.02999877929688,93.11000061035156,91.83999633789062,90.80000305175781,90.68000030517578,91.0999984741211
40.csv_Day7_12h00m,27.950000762939453,56.38999938964844,74.80000305175781,85.44000244140625,84.05000305175781,87.73999786376953,86.43000030517578,86.68000030517578,89.48999786376953
40.csv_Day7_12h30m,25.920000076293945,47.119998931884766,72.9800033569336,90.33000183105469,92.44999694824219,95.87999725341797,91.61000061035156,91.02999877929688,90.2699966430664
40.csv_Day7_13h00m,22.969999313354492,48.470001220703125,62.68000030517578,83.44999694824219,89.95999908447266,90.36000061035156,88.41999816894531,87.45999908447266,83.87000274658203
40.csv_Day7_13h30m,35.220001220703125,54.61000061035156,55.18000030517578,76.37999725341797,79.1500015258789,84.41000366210938,85.51000213623047,85.06999969482422,85.77999877929688
40.csv_Day7_14h00m,15.100000381469727,38.189998626708984,54.189998626708984,61.849998474121094,76.77999877929688,82.66000366210938,79.69000244140625,80.76000213623047,82.37999725341797
40.csv_Day7_14h30m,20.790000915527344,41.310001373291016,57.0,64.0,69.08000183105469,76.1500015258789,78.0199966430664,77.72000122070312,78.4800033569336
40.csv_Day7_15h00m,9.579999923706055,39.540000915527344,46.58000183105469,54.15999984741211,61.84000015258789,67.30000305175781,70.01000213623047,70.8499984741211,71.6500015258789
40.csv_Day7_15h30m,15.960000038146973,27.25,40.54999923706055,51.31999969482422,56.689998626708984,57.88999938964844,59.540000915527344,62.2400016784668,64.11000061035156
40.csv_Day7_16h00m,5.269999980926514,25.350000381469727,33.95000076293945,43.310001373291016,42.97999954223633,49.90999984741211,52.41999816894531,52.900001525878906,55.91999816894531
40.csv_Day7_16h30m,3.2200000286102295,27.68000030517578,35.25,41.040000915527344,43.27000045776367,45.40999984741211,47.779998779296875,46.5099983215332,48.58000183105469
40.csv_Day7_17h00m,3.880000114440918,16.260000228881836,21.079999923706055,28.309999465942383,33.939998626708984,33.97999954223633,36.4900016784668,38.41999816894531,42.869998931884766
40.csv_Day7_17h30m,6.090000152587891,10.069999694824219,16.229999542236328,19.8700008392334,22.15999984741211,23.56999969482422,26.149999618530273,28.93000030517578,29.690000534057617
40.csv_Day7_18h00m,1.0099999904632568,7.630000114440918,12.75,14.479999542236328,17.6200008392334,20.270000457763672,21.469999313354492,20.549999237060547,20.950000762939453
40.csv_Day7_18h30m,2.2699999809265137,6.400000095367432,8.569999694824219,10.270000457763672,10.470000267028809,10.800000190734863,12.619999885559082,12.380000114440918,13.479999542236328
40.csv_Day7_19h00m,-0.0,1.3700000047683716,3.180000066757202,3.859999895095825,4.260000228881836,4.28000020980835,4.900000095367432,6.079999923706055,7.050000190734863
40.csv_Day7_19h30m,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
40.csv_Day8_0h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
40.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.8299999833106995,1.440000057220459,1.6399999856948853,1.659999966621399,1.8700000047683716,1.7300000190734863,1.9199999570846558,2.630000114440918,2.5999999046325684
40.csv_Day8_5h30m,6.730000019073486,8.619999885559082,8.90999984741211,9.15999984741211,9.039999961853027,8.880000114440918,8.760000228881836,8.380000114440918,9.300000190734863
40.csv_Day8_6h00m,10.529999732971191,16.06999969482422,16.229999542236328,16.18000030517578,15.899999618530273,15.880000114440918,16.09000015258789,16.290000915527344,17.920000076293945
