id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_12h30m,18.489999771118164,27.75,32.59000015258789,34.66999816894531,38.439998626708984,40.02000045776367,42.09000015258789,43.630001068115234,45.04999923706055
51.csv_Day8_13h00m,18.440000534057617,27.010000228881836,31.690000534057617,36.90999984741211,38.41999816894531,39.02000045776367,39.29999923706055,41.0099983215332,42.18000030517578
51.csv_Day8_13h30m,13.210000038146973,20.010000228881836,25.079999923706055,28.389999389648438,30.549999237060547,33.779998779296875,35.209999084472656,37.06999969482422,39.2400016784668
51.csv_Day8_14h00m,13.050000190734863,19.260000228881836,22.049999237060547,24.559999465942383,27.719999313354492,30.100000381469727,31.809999465942383,33.540000915527344,35.38999938964844
51.csv_Day8_14h30m,12.020000457763672,19.200000762939453,20.719999313354492,22.75,23.350000381469727,25.209999084472656,27.139999389648438,29.389999389648438,31.389999389648438
51.csv_Day8_15h00m,8.039999961853027,14.039999961853027,17.59000015258789,19.139999389648438,19.940000534057617,20.739999771118164,21.59000015258789,23.290000915527344,24.59000015258789
51.csv_Day8_15h30m,5.230000019073486,9.850000381469727,11.430000305175781,11.930000305175781,12.920000076293945,14.069999694824219,15.420000076293945,15.470000267028809,16.059999465942383
51.csv_Day8_16h00m,2.9800000190734863,5.099999904632568,5.579999923706055,6.25,6.800000190734863,8.449999809265137,9.069999694824219,8.130000114440918,8.300000190734863
51.csv_Day8_16h30m,-0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.12999999523162842,1.1699999570846558
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019999999552965164
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
51.csv_Day8_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
52.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,-0.0,-0.0,0.0,0.009999999776482582,0.09000000357627869,0.0,0.009999999776482582,0.10999999940395355
52.csv_Day7_7h30m,0.6499999761581421,1.2300000190734863,2.8299999237060547,3.619999885559082,4.75,5.050000190734863,5.869999885559082,5.800000190734863,7.320000171661377
52.csv_Day7_8h00m,3.4100000858306885,7.519999980926514,10.539999961853027,12.130000114440918,13.319999694824219,14.489999771118164,15.15999984741211,16.360000610351562,17.649999618530273
52.csv_Day7_8h30m,7.25,11.40999984741211,16.729999542236328,19.979999542236328,23.1200008392334,23.350000381469727,25.239999771118164,26.1299991607666,25.979999542236328
52.csv_Day7_9h00m,8.9399995803833,17.829999923706055,22.100000381469727,27.389999389648438,29.079999923706055,29.459999084472656,31.969999313354492,32.130001068115234,33.41999816894531
52.csv_Day7_9h30m,9.75,18.559999465942383,27.350000381469727,33.66999816894531,39.4900016784668,40.689998626708984,41.79999923706055,43.209999084472656,43.27000045776367
52.csv_Day7_10h00m,13.130000114440918,21.350000381469727,28.3700008392334,36.27000045776367,41.880001068115234,45.06999969482422,46.720001220703125,46.84000015258789,46.52000045776367
52.csv_Day7_10h30m,15.680000305175781,23.75,30.59000015258789,38.93000030517578,46.959999084472656,49.7400016784668,50.7599983215332,51.72999954223633,51.369998931884766
52.csv_Day7_11h00m,20.479999542236328,35.72999954223633,39.380001068115234,44.56999969482422,48.83000183105469,50.27000045776367,53.349998474121094,55.81999969482422,56.2599983215332
52.csv_Day7_11h30m,21.09000015258789,30.6299991607666,38.810001373291016,47.040000915527344,50.2599983215332,54.93000030517578,58.33000183105469,60.13999938964844,61.029998779296875
52.csv_Day7_12h00m,21.219999313354492,31.959999084472656,38.029998779296875,46.79999923706055,52.5,58.06999969482422,60.54999923706055,61.77000045776367,62.56999969482422
52.csv_Day7_12h30m,18.1299991607666,25.889999389648438,33.560001373291016,36.25,46.810001373291016,52.7400016784668,56.11000061035156,60.22999954223633,60.9900016784668
52.csv_Day7_13h00m,18.1299991607666,27.760000228881836,31.8799991607666,40.970001220703125,49.54999923706055,54.33000183105469,56.58000183105469,57.36000061035156,57.060001373291016
52.csv_Day7_13h30m,19.25,29.09000015258789,33.90999984741211,40.63999938964844,45.31999969482422,50.7599983215332,54.029998779296875,55.47999954223633,57.720001220703125
52.csv_Day7_14h00m,16.270000457763672,25.6299991607666,32.130001068115234,38.36000061035156,43.630001068115234,46.380001068115234,47.130001068115234,52.58000183105469,55.900001525878906
52.csv_Day7_14h30m,10.380000114440918,21.3799991607666,30.139999389648438,36.41999816894531,39.939998626708984,43.349998474121094,43.869998931884766,47.2599983215332,51.0
52.csv_Day7_15h00m,9.520000457763672,15.649999618530273,24.200000762939453,29.579999923706055,34.75,37.119998931884766,38.45000076293945,40.869998931884766,43.279998779296875
52.csv_Day7_15h30m,5.519999980926514,12.220000267028809,16.969999313354492,24.8700008392334,28.719999313354492,33.290000915527344,35.59000015258789,36.689998626708984,37.689998626708984
52.csv_Day7_16h00m,4.070000171661377,6.110000133514404,9.510000228881836,15.039999961853027,18.450000762939453,20.479999542236328,24.690000534057617,25.6200008392334,27.81999969482422
52.csv_Day7_16h30m,2.0299999713897705,4.130000114440918,5.800000190734863,9.1899995803833,12.430000305175781,13.350000381469727,18.010000228881836,18.920000076293945,20.139999389648438
52.csv_Day7_17h00m,1.5199999809265137,2.0999999046325684,2.7699999809265137,4.28000020980835,5.690000057220459,7.800000190734863,8.3100004196167,9.1899995803833,9.670000076293945
52.csv_Day7_17h30m,0.0,-0.0,0.0,0.019999999552965164,0.0,0.029999999329447746,0.10999999940395355,0.30000001192092896,0.3199999928474426
52.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
52.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
52.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
52.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582
52.csv_Day8_7h30m,0.3499999940395355,1.1799999475479126,2.369999885559082,2.369999885559082,3.5199999809265137,3.930000066757202,5.639999866485596,4.940000057220459,5.079999923706055
52.csv_Day8_8h00m,2.509999990463257,4.960000038146973,7.929999828338623,13.020000457763672,15.0600004196167,14.399999618530273,14.960000038146973,15.260000228881836,15.819999694824219
52.csv_Day8_8h30m,10.449999809265137,11.109999656677246,15.260000228881836,21.079999923706055,23.3799991607666,24.200000762939453,24.1200008392334,25.049999237060547,26.799999237060547
52.csv_Day8_9h00m,17.399999618530273,15.069999694824219,19.670000076293945,27.399999618530273,29.510000228881836,29.290000915527344,30.3799991607666,29.31999969482422,28.56999969482422
52.csv_Day8_9h30m,13.770000457763672,18.299999237060547,27.84000015258789,34.25,37.59000015258789,38.58000183105469,39.2599983215332,39.459999084472656,39.630001068115234
52.csv_Day8_10h00m,20.780000686645508,25.510000228881836,31.299999237060547,39.380001068115234,41.470001220703125,42.31999969482422,44.08000183105469,44.52000045776367,46.380001068115234
52.csv_Day8_10h30m,14.649999618530273,27.270000457763672,33.41999816894531,38.7400016784668,43.59000015258789,46.040000915527344,47.959999084472656,48.959999084472656,49.54999923706055
52.csv_Day8_11h00m,18.3799991607666,32.220001220703125,36.369998931884766,41.90999984741211,44.2400016784668,47.77000045776367,51.9900016784668,53.83000183105469,55.939998626708984
52.csv_Day8_11h30m,17.1299991607666,32.70000076293945,39.56999969482422,43.869998931884766,49.56999969482422,52.66999816894531,55.0,56.4900016784668,59.119998931884766
52.csv_Day8_12h00m,21.59000015258789,34.060001373291016,39.970001220703125,47.310001373291016,55.650001525878906,59.93000030517578,60.68000030517578,62.20000076293945,63.09000015258789
52.csv_Day8_12h30m,25.56999969482422,30.459999084472656,36.20000076293945,42.959999084472656,49.720001220703125,52.4900016784668,57.290000915527344,59.130001068115234,60.41999816894531
52.csv_Day8_13h00m,22.770000457763672,36.4900016784668,41.279998779296875,50.40999984741211,52.720001220703125,57.02000045776367,57.56999969482422,58.7599983215332,59.18000030517578
52.csv_Day8_13h30m,18.239999771118164,25.90999984741211,36.47999954223633,41.88999938964844,43.779998779296875,49.119998931884766,53.369998931884766,55.560001373291016,57.4900016784668
52.csv_Day8_14h00m,16.690000534057617,27.450000762939453,33.61000061035156,38.220001220703125,41.09000015258789,46.029998779296875,52.66999816894531,56.31999969482422,59.06999969482422
52.csv_Day8_14h30m,14.239999771118164,23.450000762939453,32.93000030517578,37.400001525878906,40.79999923706055,43.65999984741211,46.66999816894531,48.060001373291016,50.47999954223633
52.csv_Day8_15h00m,9.600000381469727,17.489999771118164,25.610000610351562,30.09000015258789,34.630001068115234,38.529998779296875,39.11000061035156,42.0,44.09000015258789
52.csv_Day8_15h30m,6.840000152587891,14.539999961853027,19.610000610351562,23.59000015258789,31.1299991607666,33.349998474121094,35.060001373291016,36.84000015258789,37.36000061035156
52.csv_Day8_16h00m,4.889999866485596,8.050000190734863,12.510000228881836,16.770000457763672,22.690000534057617,25.25,26.959999084472656,27.280000686645508,28.81999969482422
52.csv_Day8_16h30m,2.5799999237060547,5.940000057220459,8.739999771118164,15.399999618530273,19.600000381469727,18.780000686645508,19.799999237060547,20.350000381469727,20.690000534057617
52.csv_Day8_17h00m,1.2100000381469727,3.809999942779541,5.670000076293945,6.570000171661377,9.329999923706055,8.869999885559082,9.359999656677246,10.869999885559082,11.239999771118164
52.csv_Day8_17h30m,0.0,0.0,0.0,0.15000000596046448,0.0,0.009999999776482582,0.0,0.9399999976158142,1.1299999952316284
52.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
52.csv_Day8_19h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
52.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
52.csv_Day8_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_5h00m,1.5800000429153442,1.75,2.180000066757202,2.380000114440918,2.380000114440918,2.569999933242798,2.7699999809265137,2.890000104904175,3.430000066757202
53.csv_Day7_5h30m,4.989999771118164,6.570000171661377,7.920000076293945,9.180000305175781,10.010000228881836,10.390000343322754,10.15999984741211,10.989999771118164,11.100000381469727
53.csv_Day7_6h00m,12.529999732971191,15.210000038146973,15.670000076293945,16.110000610351562,16.760000228881836,16.950000762939453,17.670000076293945,18.420000076293945,17.979999542236328
53.csv_Day7_6h30m,18.440000534057617,26.049999237060547,26.510000228881836,27.56999969482422,27.65999984741211,27.670000076293945,28.059999465942383,28.389999389648438,29.139999389648438
53.csv_Day7_7h00m,20.3799991607666,31.549999237060547,35.25,35.810001373291016,37.400001525878906,38.060001373291016,38.54999923706055,39.15999984741211,40.22999954223633
53.csv_Day7_7h30m,26.25,37.7400016784668,43.06999969482422,46.310001373291016,47.099998474121094,47.720001220703125,48.36000061035156,48.650001525878906,49.41999816894531
53.csv_Day7_8h00m,31.280000686645508,42.060001373291016,50.720001220703125,54.06999969482422,55.66999816894531,56.369998931884766,57.04999923706055,57.099998474121094,58.06999969482422
53.csv_Day7_8h30m,41.47999954223633,55.220001220703125,59.34000015258789,62.65999984741211,63.099998474121094,64.69999694824219,65.19999694824219,65.45999908447266,66.52999877929688
53.csv_Day7_9h00m,44.66999816894531,58.810001373291016,65.37999725341797,68.69000244140625,70.01000213623047,71.55000305175781,72.44000244140625,73.05000305175781,74.08000183105469
53.csv_Day7_9h30m,40.88999938964844,62.25,71.62999725341797,75.4000015258789,77.08000183105469,78.31999969482422,79.3499984741211,80.48999786376953,81.38999938964844
53.csv_Day7_10h00m,39.119998931884766,61.040000915527344,75.75,81.06999969482422,82.95999908447266,84.44999694824219,85.4000015258789,85.76000213623047,86.63999938964844
53.csv_Day7_10h30m,37.83000183105469,59.310001373291016,75.66000366210938,81.26000213623047,84.47000122070312,87.20999908447266,89.13999938964844,90.68000030517578,91.55999755859375
53.csv_Day7_11h00m,33.75,65.08000183105469,73.45999908447266,82.69000244140625,87.58000183105469,89.5999984741211,90.63999938964844,92.22000122070312,93.0999984741211
53.csv_Day7_11h30m,32.150001525878906,55.279998779296875,69.08000183105469,81.08000183105469,88.27999877929688,90.55999755859375,91.63999938964844,92.29000091552734,93.9800033569336
53.csv_Day7_12h00m,28.059999465942383,46.900001525878906,64.45999908447266,78.18000030517578,85.38999938964844,90.5,92.0199966430664,92.25,93.44000244140625
53.csv_Day7_12h30m,18.989999771118164,40.2599983215332,55.72999954223633,67.68000030517578,74.0,80.44000244140625,85.97000122070312,88.23999786376953,89.88999938964844
53.csv_Day7_13h00m,18.540000915527344,42.810001373291016,57.4900016784668,71.86000061035156,78.08999633789062,81.63999938964844,85.06999969482422,87.83999633789062,90.30999755859375
53.csv_Day7_13h30m,20.43000030517578,43.900001525878906,58.560001373291016,71.93000030517578,81.4000015258789,84.51000213623047,86.62000274658203,88.4000015258789,88.33000183105469
53.csv_Day7_14h00m,14.920000076293945,33.290000915527344,43.06999969482422,54.619998931884766,61.95000076293945,69.66999816894531,74.91999816894531,75.88999938964844,78.27999877929688
53.csv_Day7_14h30m,19.040000915527344,30.940000534057617,45.88999938964844,55.81999969482422,62.20000076293945,69.12000274658203,71.11000061035156,73.62999725341797,74.79000091552734
53.csv_Day7_15h00m,7.199999809265137,20.989999771118164,31.850000381469727,41.86000061035156,49.77000045776367,52.529998779296875,57.900001525878906,61.25,64.79000091552734
53.csv_Day7_15h30m,5.929999828338623,13.859999656677246,19.329999923706055,26.40999984741211,35.18000030517578,44.619998931884766,50.81999969482422,55.56999969482422,61.18000030517578
53.csv_Day7_16h00m,4.659999847412109,11.670000076293945,15.899999618530273,24.90999984741211,28.670000076293945,34.25,39.09000015258789,44.0099983215332,47.060001373291016
53.csv_Day7_16h30m,2.4200000762939453,9.539999961853027,15.319999694824219,20.299999237060547,25.979999542236328,34.45000076293945,38.45000076293945,40.900001525878906,43.20000076293945
53.csv_Day7_17h00m,1.5700000524520874,7.369999885559082,12.020000457763672,18.649999618530273,21.3700008392334,26.049999237060547,30.100000381469727,31.139999389648438,33.54999923706055
53.csv_Day7_17h30m,1.0800000429153442,5.269999980926514,11.9399995803833,16.3799991607666,20.299999237060547,21.399999618530273,22.100000381469727,23.1200008392334,24.219999313354492
53.csv_Day7_18h00m,0.5799999833106995,4.369999885559082,11.569999694824219,13.489999771118164,14.119999885559082,15.029999732971191,15.170000076293945,16.309999465942383,17.3799991607666
53.csv_Day7_18h30m,0.46000000834465027,1.6100000143051147,4.340000152587891,5.690000057220459,7.980000019073486,7.400000095367432,7.75,8.729999542236328,9.789999961853027
53.csv_Day7_19h00m,0.0,0.0,0.6899999976158142,1.2100000381469727,1.75,2.0299999713897705,2.4600000381469727,2.869999885559082,2.7100000381469727
53.csv_Day7_19h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
53.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
53.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_5h00m,-0.0,1.7799999713897705,2.049999952316284,2.3499999046325684,2.549999952316284,2.5399999618530273,2.509999990463257,2.950000047683716,3.25
53.csv_Day8_5h30m,4.03000020980835,5.099999904632568,7.150000095367432,9.229999542236328,9.600000381469727,10.010000228881836,10.430000305175781,10.59000015258789,11.539999961853027
53.csv_Day8_6h00m,6.909999847412109,10.649999618530273,12.800000190734863,14.109999656677246,15.100000381469727,15.65999984741211,16.15999984741211,16.530000686645508,17.760000228881836
53.csv_Day8_6h30m,12.220000267028809,20.18000030517578,23.770000457763672,24.959999084472656,25.93000030517578,27.0,27.290000915527344,28.280000686645508,28.709999084472656
53.csv_Day8_7h00m,16.540000915527344,28.1299991607666,32.779998779296875,35.63999938964844,36.38999938964844,38.099998474121094,38.13999938964844,38.68000030517578,39.33000183105469
53.csv_Day8_7h30m,23.809999465942383,37.560001373291016,41.970001220703125,45.0,46.7400016784668,46.68000030517578,47.34000015258789,48.060001373291016,48.849998474121094
53.csv_Day8_8h00m,25.3799991607666,39.66999816894531,48.099998474121094,52.68000030517578,54.790000915527344,55.939998626708984,56.33000183105469,56.849998474121094,57.75
53.csv_Day8_8h30m,36.130001068115234,45.689998626708984,55.7400016784668,61.93000030517578,63.150001525878906,63.84000015258789,64.58000183105469,64.80999755859375,65.69000244140625
53.csv_Day8_9h00m,33.77000045776367,55.880001068115234,63.31999969482422,68.1500015258789,70.04000091552734,71.06999969482422,72.08999633789062,72.54000091552734,73.11000061035156
53.csv_Day8_9h30m,40.06999969482422,59.0,70.22000122070312,73.77999877929688,75.9000015258789,77.37999725341797,78.25,79.70999908447266,80.5999984741211
53.csv_Day8_10h00m,43.0,60.95000076293945,71.36000061035156,79.05000305175781,81.9000015258789,82.95999908447266,83.69999694824219,84.4000015258789,85.29000091552734
53.csv_Day8_10h30m,30.93000030517578,57.41999816894531,69.95999908447266,78.93000030517578,83.55999755859375,87.19000244140625,88.2300033569336,90.2300033569336,90.9800033569336
53.csv_Day8_11h00m,28.1299991607666,54.41999816894531,66.06999969482422,76.41000366210938,81.98999786376953,87.4800033569336,89.61000061035156,91.23999786376953,91.87999725341797
53.csv_Day8_11h30m,22.200000762939453,46.04999923706055,64.55000305175781,76.87000274658203,82.79000091552734,86.18000030517578,89.25,90.88999938964844,92.88999938964844
53.csv_Day8_12h00m,29.719999313354492,47.93000030517578,61.779998779296875,76.16999816894531,85.54000091552734,89.76000213623047,91.87000274658203,92.69999694824219,93.83000183105469
53.csv_Day8_12h30m,23.31999969482422,37.40999984741211,55.439998626708984,69.54000091552734,78.2699966430664,81.95999908447266,86.94000244140625,89.29000091552734,91.05999755859375
53.csv_Day8_13h00m,17.530000686645508,35.25,43.75,60.43000030517578,76.29000091552734,80.41000366210938,83.4000015258789,87.23999786376953,89.66999816894531
53.csv_Day8_13h30m,15.09000015258789,36.849998474121094,53.630001068115234,66.87999725341797,75.7300033569336,81.55999755859375,84.16999816894531,84.95999908447266,86.1500015258789
53.csv_Day8_14h00m,10.880000114440918,27.790000915527344,41.5,51.52000045776367,62.63999938964844,70.38999938964844,73.68000030517578,76.16000366210938,78.08000183105469
53.csv_Day8_14h30m,9.489999771118164,29.43000030517578,43.119998931884766,49.7599983215332,56.2599983215332,65.58999633789062,68.87999725341797,70.77999877929688,72.80999755859375
53.csv_Day8_15h00m,7.599999904632568,21.780000686645508,33.79999923706055,45.18000030517578,51.849998474121094,56.88999938964844,60.43000030517578,62.58000183105469,63.79999923706055
53.csv_Day8_15h30m,6.360000133514404,18.299999237060547,25.68000030517578,30.889999389648438,41.16999816894531,50.13999938964844,54.7400016784668,55.90999984741211,57.43000030517578
53.csv_Day8_16h00m,5.289999961853027,14.470000267028809,22.030000686645508,30.110000610351562,32.2400016784668,38.20000076293945,42.86000061035156,46.97999954223633,48.470001220703125
53.csv_Day8_16h30m,2.6600000858306885,9.579999923706055,17.729999542236328,24.270000457763672,30.6200008392334,35.709999084472656,39.130001068115234,42.880001068115234,43.560001373291016
