id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_10h00m,36.83000183105469,54.40999984741211,70.47000122070312,74.97000122070312,75.11000061035156,77.02999877929688,77.1500015258789,75.44000244140625,75.70999908447266
36.csv_Day8_10h30m,23.829999923706055,51.88999938964844,64.95999908447266,74.44999694824219,78.38999938964844,79.0199966430664,77.58999633789062,78.30999755859375,78.76000213623047
36.csv_Day8_11h00m,22.030000686645508,69.12000274658203,75.25,82.7300033569336,83.9000015258789,83.80999755859375,85.31999969482422,87.97000122070312,87.4800033569336
36.csv_Day8_11h30m,37.869998931884766,51.38999938964844,62.040000915527344,77.7300033569336,84.29000091552734,84.41000366210938,85.94000244140625,85.44000244140625,89.38999938964844
36.csv_Day8_12h00m,26.899999618530273,47.209999084472656,60.25,73.36000061035156,77.52999877929688,81.8499984741211,83.29000091552734,82.94000244140625,88.12000274658203
36.csv_Day8_12h30m,15.510000228881836,38.7400016784668,62.0099983215332,68.6500015258789,54.08000183105469,82.2300033569336,83.9000015258789,85.43000030517578,86.87000274658203
36.csv_Day8_13h00m,16.299999237060547,36.810001373291016,48.43000030517578,67.12000274658203,80.63999938964844,84.0199966430664,85.61000061035156,85.38999938964844,86.37999725341797
36.csv_Day8_13h30m,14.210000038146973,30.049999237060547,47.470001220703125,62.90999984741211,69.4000015258789,74.5199966430664,75.98999786376953,78.44999694824219,78.55999755859375
36.csv_Day8_14h00m,9.720000267028809,27.93000030517578,41.77000045776367,55.90999984741211,60.77000045776367,68.2699966430664,70.04000091552734,75.18000030517578,77.75
36.csv_Day8_14h30m,8.109999656677246,26.31999969482422,54.38999938964844,56.84000015258789,61.7400016784668,64.80000305175781,65.9800033569336,67.4800033569336,68.19999694824219
36.csv_Day8_15h00m,5.46999979019165,20.799999237060547,32.20000076293945,46.25,55.130001068115234,56.66999816894531,58.470001220703125,61.619998931884766,61.41999816894531
36.csv_Day8_15h30m,7.949999809265137,19.84000015258789,25.809999465942383,37.04999923706055,45.619998931884766,51.439998626708984,52.5,53.41999816894531,52.369998931884766
36.csv_Day8_16h00m,4.420000076293945,13.220000267028809,23.079999923706055,31.950000762939453,34.349998474121094,41.61000061035156,42.720001220703125,43.209999084472656,46.470001220703125
36.csv_Day8_16h30m,2.0999999046325684,10.399999618530273,22.260000228881836,28.780000686645508,33.33000183105469,36.40999984741211,39.2599983215332,39.560001373291016,38.63999938964844
36.csv_Day8_17h00m,1.2599999904632568,5.619999885559082,10.5600004196167,16.0,19.389999389648438,21.690000534057617,24.549999237060547,26.309999465942383,26.59000015258789
36.csv_Day8_17h30m,1.440000057220459,2.9200000762939453,5.429999828338623,8.289999961853027,11.9399995803833,13.239999771118164,14.180000305175781,18.549999237060547,19.850000381469727
36.csv_Day8_18h00m,0.28999999165534973,0.6200000047683716,1.1100000143051147,1.0700000524520874,3.009999990463257,3.430000066757202,5.869999885559082,7.369999885559082,8.9399995803833
36.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23999999463558197
36.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
36.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
36.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
36.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
36.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
37.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
37.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,-0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0
37.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
37.csv_Day7_7h30m,0.9599999785423279,2.4800000190734863,1.9500000476837158,3.0,3.869999885559082,3.7699999809265137,4.690000057220459,4.03000020980835,4.150000095367432
37.csv_Day7_8h00m,6.230000019073486,5.659999847412109,8.619999885559082,10.319999694824219,13.579999923706055,12.479999542236328,12.609999656677246,14.760000228881836,16.260000228881836
37.csv_Day7_8h30m,10.960000038146973,9.25,13.229999542236328,12.899999618530273,16.06999969482422,15.579999923706055,16.049999237060547,19.049999237060547,22.059999465942383
37.csv_Day7_9h00m,8.510000228881836,18.290000915527344,20.649999618530273,18.709999084472656,20.829999923706055,22.219999313354492,24.209999084472656,25.440000534057617,24.639999389648438
37.csv_Day7_9h30m,17.059999465942383,22.700000762939453,19.329999923706055,23.059999465942383,31.09000015258789,32.060001373291016,31.59000015258789,33.54999923706055,34.7599983215332
37.csv_Day7_10h00m,13.710000038146973,20.81999969482422,23.209999084472656,30.209999084472656,35.29999923706055,41.47999954223633,42.38999938964844,43.27000045776367,47.4900016784668
37.csv_Day7_10h30m,15.369999885559082,24.989999771118164,30.959999084472656,42.400001525878906,48.88999938964844,51.0,54.54999923706055,54.380001068115234,55.61000061035156
37.csv_Day7_11h00m,13.619999885559082,25.200000762939453,34.7599983215332,39.9900016784668,47.709999084472656,51.90999984741211,54.060001373291016,56.310001373291016,57.40999984741211
37.csv_Day7_11h30m,20.389999389648438,28.40999984741211,34.08000183105469,45.869998931884766,52.220001220703125,54.02000045776367,55.59000015258789,57.630001068115234,58.90999984741211
37.csv_Day7_12h00m,20.100000381469727,32.209999084472656,43.15999984741211,41.779998779296875,43.61000061035156,48.4900016784668,51.61000061035156,56.29999923706055,58.93000030517578
37.csv_Day7_12h30m,18.540000915527344,34.9900016784668,42.09000015258789,48.29999923706055,53.09000015258789,56.27000045776367,56.040000915527344,59.66999816894531,59.779998779296875
37.csv_Day7_13h00m,13.079999923706055,26.68000030517578,36.16999816894531,36.29999923706055,50.90999984741211,51.45000076293945,69.4800033569336,57.88999938964844,58.720001220703125
37.csv_Day7_13h30m,18.90999984741211,21.90999984741211,32.220001220703125,33.97999954223633,38.470001220703125,44.15999984741211,51.15999984741211,54.150001525878906,56.349998474121094
37.csv_Day7_14h00m,15.15999984741211,22.670000076293945,32.779998779296875,36.70000076293945,38.13999938964844,44.290000915527344,46.06999969482422,48.880001068115234,50.75
37.csv_Day7_14h30m,12.109999656677246,24.610000610351562,34.31999969482422,36.349998474121094,38.9900016784668,42.7599983215332,43.36000061035156,44.810001373291016,46.130001068115234
37.csv_Day7_15h00m,8.720000267028809,19.959999084472656,22.729999542236328,18.860000610351562,29.610000610351562,32.7400016784668,34.25,36.619998931884766,38.650001525878906
37.csv_Day7_15h30m,5.269999980926514,12.270000457763672,17.969999313354492,23.649999618530273,26.399999618530273,27.440000534057617,29.219999313354492,29.719999313354492,31.84000015258789
37.csv_Day7_16h00m,4.309999942779541,8.890000343322754,16.06999969482422,16.399999618530273,20.93000030517578,22.329999923706055,22.530000686645508,21.940000534057617,46.810001373291016
37.csv_Day7_16h30m,2.0199999809265137,7.130000114440918,10.819999694824219,12.779999732971191,15.079999923706055,16.34000015258789,17.139999389648438,17.549999237060547,17.389999389648438
37.csv_Day7_17h00m,0.6800000071525574,2.75,3.809999942779541,4.650000095367432,6.53000020980835,6.989999771118164,7.119999885559082,7.730000019073486,7.619999885559082
37.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.8100000023841858
37.csv_Day7_18h00m,-0.0,-0.0,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.0,0.07000000029802322,0.019999999552965164,0.1599999964237213
37.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
37.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
37.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
37.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
37.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
37.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
37.csv_Day8_1h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
37.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.9700000286102295
37.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0
37.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_7h00m,-0.0,0.0,-0.0,0.029999999329447746,0.0,0.0,0.0,0.019999999552965164,0.0
37.csv_Day8_7h30m,0.0,2.259999990463257,6.71999979019165,3.5799999237060547,4.460000038146973,4.619999885559082,4.489999771118164,5.800000190734863,5.300000190734863
37.csv_Day8_8h00m,2.319999933242798,5.420000076293945,10.40999984741211,14.300000190734863,13.550000190734863,13.520000457763672,14.859999656677246,14.140000343322754,15.289999961853027
37.csv_Day8_8h30m,7.050000190734863,9.229999542236328,14.4399995803833,16.15999984741211,17.670000076293945,16.25,19.790000915527344,20.459999084472656,20.5
37.csv_Day8_9h00m,6.980000019073486,15.489999771118164,17.200000762939453,23.610000610351562,22.450000762939453,23.06999969482422,23.790000915527344,25.459999084472656,24.56999969482422
37.csv_Day8_9h30m,11.390000343322754,17.65999984741211,26.6299991607666,33.63999938964844,32.029998779296875,32.709999084472656,33.970001220703125,34.209999084472656,34.95000076293945
37.csv_Day8_10h00m,13.579999923706055,20.229999542236328,29.049999237060547,34.18000030517578,38.18000030517578,41.75,40.70000076293945,75.44000244140625,43.630001068115234
37.csv_Day8_10h30m,18.280000686645508,29.299999237060547,32.93000030517578,42.970001220703125,45.630001068115234,51.459999084472656,52.97999954223633,57.5099983215332,58.40999984741211
37.csv_Day8_11h00m,17.049999237060547,34.599998474121094,39.5099983215332,45.68000030517578,50.08000183105469,54.83000183105469,57.290000915527344,58.56999969482422,60.880001068115234
37.csv_Day8_11h30m,20.920000076293945,31.649999618530273,41.95000076293945,49.83000183105469,55.849998474121094,59.119998931884766,59.52000045776367,61.470001220703125,62.20000076293945
37.csv_Day8_12h00m,25.579999923706055,38.13999938964844,43.27000045776367,48.27000045776367,51.15999984741211,53.2400016784668,57.36000061035156,58.0,61.25
37.csv_Day8_12h30m,15.789999961853027,29.93000030517578,42.22999954223633,57.47999954223633,54.08000183105469,55.06999969482422,56.79999923706055,58.65999984741211,59.65999984741211
37.csv_Day8_13h00m,14.770000457763672,28.219999313354492,37.040000915527344,44.619998931884766,47.91999816894531,54.68000030517578,57.91999816894531,57.459999084472656,59.91999816894531
37.csv_Day8_13h30m,12.829999923706055,20.040000915527344,31.09000015258789,37.900001525878906,45.86000061035156,49.06999969482422,52.83000183105469,56.849998474121094,57.90999984741211
37.csv_Day8_14h00m,13.9399995803833,25.100000381469727,30.829999923706055,38.40999984741211,41.04999923706055,42.31999969482422,47.45000076293945,49.68000030517578,52.040000915527344
37.csv_Day8_14h30m,10.220000267028809,24.84000015258789,33.720001220703125,34.619998931884766,39.59000015258789,41.150001525878906,44.40999984741211,45.18000030517578,46.599998474121094
37.csv_Day8_15h00m,5.829999923706055,16.6299991607666,21.579999923706055,27.049999237060547,33.41999816894531,36.369998931884766,37.779998779296875,39.380001068115234,40.099998474121094
37.csv_Day8_15h30m,4.96999979019165,13.09000015258789,15.619999885559082,20.350000381469727,26.34000015258789,27.530000686645508,30.399999618530273,32.54999923706055,32.439998626708984
37.csv_Day8_16h00m,3.2699999809265137,9.079999923706055,14.680000305175781,17.530000686645508,19.950000762939453,22.219999313354492,23.399999618530273,23.850000381469727,24.709999084472656
37.csv_Day8_16h30m,2.049999952316284,5.429999828338623,10.84000015258789,12.649999618530273,16.5,15.039999961853027,16.350000381469727,16.790000915527344,19.280000686645508
37.csv_Day8_17h00m,1.3700000047683716,4.360000133514404,4.429999828338623,5.369999885559082,6.590000152587891,6.949999809265137,9.5,7.539999961853027,7.389999866485596
37.csv_Day8_17h30m,-0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746
37.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.009999999776482582,0.019999999552965164,0.009999999776482582
37.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0
37.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
37.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
37.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
37.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
38.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
38.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
38.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.0,0.0
38.csv_Day7_7h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
38.csv_Day7_7h30m,1.1399999856948853,1.909999966621399,3.3499999046325684,4.360000133514404,4.119999885559082,3.9600000381469727,4.190000057220459,5.179999828338623,5.309999942779541
38.csv_Day7_8h00m,5.889999866485596,9.25,11.899999618530273,12.420000076293945,12.520000457763672,11.09000015258789,11.130000114440918,12.050000190734863,13.119999885559082
38.csv_Day7_8h30m,10.470000267028809,17.649999618530273,19.649999618530273,20.540000915527344,20.700000762939453,21.829999923706055,21.979999542236328,21.0,21.670000076293945
38.csv_Day7_9h00m,18.709999084472656,27.18000030517578,28.040000915527344,29.260000228881836,29.280000686645508,28.459999084472656,29.639999389648438,30.8700008392334,32.2599983215332
38.csv_Day7_9h30m,12.149999618530273,25.690000534057617,30.700000762939453,35.31999969482422,37.22999954223633,38.470001220703125,36.66999816894531,37.349998474121094,38.849998474121094
38.csv_Day7_10h00m,19.959999084472656,25.799999237060547,32.619998931884766,41.380001068115234,41.77000045776367,43.45000076293945,42.279998779296875,42.70000076293945,43.939998626708984
38.csv_Day7_10h30m,14.90999984741211,22.790000915527344,37.63999938964844,45.43000030517578,45.15999984741211,45.93000030517578,45.58000183105469,46.81999969482422,47.119998931884766
38.csv_Day7_11h00m,23.760000228881836,28.030000686645508,40.869998931884766,44.40999984741211,49.40999984741211,49.060001373291016,50.099998474121094,50.79999923706055,51.56999969482422
38.csv_Day7_11h30m,21.790000915527344,38.310001373291016,44.04999923706055,50.029998779296875,52.22999954223633,51.25,50.08000183105469,52.11000061035156,53.720001220703125
38.csv_Day7_12h00m,19.829999923706055,37.83000183105469,49.20000076293945,47.81999969482422,48.790000915527344,52.75,53.16999816894531,51.970001220703125,53.15999984741211
38.csv_Day7_12h30m,22.729999542236328,39.060001373291016,42.36000061035156,46.36000061035156,46.380001068115234,49.02000045776367,48.68000030517578,48.5099983215332,50.2400016784668
38.csv_Day7_13h00m,23.6200008392334,31.299999237060547,35.810001373291016,39.130001068115234,40.119998931884766,43.369998931884766,69.4800033569336,45.90999984741211,48.41999816894531
38.csv_Day7_13h30m,17.8799991607666,26.15999984741211,33.97999954223633,33.470001220703125,35.560001373291016,35.9900016784668,38.16999816894531,40.08000183105469,40.0
38.csv_Day7_14h00m,16.93000030517578,23.6200008392334,28.31999969482422,31.6299991607666,32.43000030517578,35.2400016784668,34.599998474121094,34.31999969482422,36.880001068115234
38.csv_Day7_14h30m,12.470000267028809,24.940000534057617,26.010000228881836,27.81999969482422,27.280000686645508,28.969999313354492,27.309999465942383,29.049999237060547,30.809999465942383
38.csv_Day7_15h00m,13.0,18.209999084472656,20.25,19.43000030517578,22.549999237060547,23.670000076293945,22.770000457763672,23.399999618530273,25.889999389648438
38.csv_Day7_15h30m,6.809999942779541,10.4399995803833,12.460000038146973,15.399999618530273,16.280000686645508,16.059999465942383,16.59000015258789,17.200000762939453,16.68000030517578
38.csv_Day7_16h00m,3.869999885559082,5.889999866485596,6.300000190734863,8.180000305175781,8.739999771118164,8.890000343322754,9.34000015258789,9.180000305175781,46.810001373291016
38.csv_Day7_16h30m,0.0,0.05000000074505806,0.6499999761581421,0.9399999976158142,1.2799999713897705,1.25,1.940000057220459,1.809999942779541,2.359999895095825
38.csv_Day7_17h00m,-0.0,0.0,-0.0,0.05999999865889549,-0.0,0.019999999552965164,0.009999999776482582,0.5799999833106995,1.1799999475479126
38.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.7799999713897705
38.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0,0.07000000029802322,0.009999999776482582,0.009999999776482582
38.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.019999999552965164,0.0
38.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
38.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
38.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
38.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
38.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
38.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.9700000286102295
38.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.3799999952316284,0.0
38.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
38.csv_Day8_7h00m,-0.0,0.009999999776482582,0.0,0.2199999988079071,-0.0,0.0,0.0,0.029999999329447746,0.46000000834465027
38.csv_Day8_7h30m,0.4399999976158142,0.9900000095367432,6.71999979019165,3.130000114440918,3.559999942779541,3.4600000381469727,4.059999942779541,4.539999961853027,4.699999809265137
38.csv_Day8_8h00m,2.4600000381469727,5.909999847412109,9.420000076293945,10.880000114440918,11.859999656677246,10.539999961853027,11.489999771118164,12.0,13.09000015258789
38.csv_Day8_8h30m,7.809999942779541,10.460000038146973,15.989999771118164,16.350000381469727,17.790000915527344,18.729999542236328,19.600000381469727,20.5,20.920000076293945
38.csv_Day8_9h00m,7.190000057220459,14.3100004196167,24.020000457763672,27.6299991607666,28.989999771118164,29.559999465942383,30.90999984741211,32.40999984741211,32.41999816894531
38.csv_Day8_9h30m,12.0600004196167,17.200000762939453,24.200000762939453,32.15999984741211,35.599998474121094,35.220001220703125,36.18000030517578,37.45000076293945,37.63999938964844
38.csv_Day8_10h00m,16.8799991607666,20.540000915527344,32.310001373291016,40.13999938964844,41.650001525878906,43.279998779296875,41.79999923706055,75.44000244140625,43.380001068115234
38.csv_Day8_10h30m,24.549999237060547,29.440000534057617,30.399999618530273,40.91999816894531,43.0099983215332,45.93000030517578,45.16999816894531,46.7400016784668,46.0099983215332
38.csv_Day8_11h00m,21.1200008392334,36.709999084472656,40.619998931884766,42.29999923706055,46.59000015258789,45.880001068115234,49.2400016784668,49.150001525878906,47.81999969482422
38.csv_Day8_11h30m,25.1299991607666,40.810001373291016,45.93000030517578,47.970001220703125,47.43000030517578,47.2599983215332,49.779998779296875,51.52000045776367,53.2599983215332
38.csv_Day8_12h00m,24.25,32.7400016784668,40.65999984741211,46.470001220703125,49.38999938964844,48.400001525878906,50.72999954223633,52.18000030517578,52.59000015258789
38.csv_Day8_12h30m,11.520000457763672,25.1299991607666,35.939998626708984,46.79999923706055,54.08000183105469,44.209999084472656,42.75,47.33000183105469,45.75
38.csv_Day8_13h00m,19.1200008392334,22.850000381469727,26.68000030517578,33.209999084472656,36.0,39.56999969482422,40.97999954223633,42.93000030517578,45.59000015258789
38.csv_Day8_13h30m,13.8100004196167,19.8799991607666,26.020000457763672,29.989999771118164,29.260000228881836,32.4900016784668,33.7599983215332,32.66999816894531,38.29999923706055
38.csv_Day8_14h00m,12.65999984741211,20.860000610351562,25.860000610351562,28.200000762939453,28.280000686645508,30.3799991607666,32.65999984741211,32.08000183105469,35.4900016784668
38.csv_Day8_14h30m,10.34000015258789,18.790000915527344,22.389999389648438,23.899999618530273,22.809999465942383,25.110000610351562,26.450000762939453,27.459999084472656,30.950000762939453
