id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_18h00m,0.1599999964237213,1.5,1.0199999809265137,0.05000000074505806,3.259999990463257,4.420000076293945,5.010000228881836,7.159999847412109,10.380000114440918
59.csv_Day8_18h30m,0.009999999776482582,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05999999865889549,0.550000011920929
59.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
59.csv_Day8_21h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
59.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
59.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
60.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
60.csv_Day7_5h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_6h00m,0.1599999964237213,0.5600000023841858,0.699999988079071,1.9800000190734863,1.8799999952316284,1.9900000095367432,1.840000033378601,1.6100000143051147,1.909999966621399
60.csv_Day7_6h30m,0.0,7.090000152587891,6.869999885559082,7.880000114440918,8.420000076293945,8.760000228881836,9.680000305175781,9.029999732971191,10.75
60.csv_Day7_7h00m,2.890000104904175,9.9399995803833,11.390000343322754,14.779999732971191,15.890000343322754,16.399999618530273,18.479999542236328,17.360000610351562,17.739999771118164
60.csv_Day7_7h30m,6.699999809265137,16.170000076293945,20.649999618530273,22.40999984741211,24.030000686645508,25.729999542236328,26.3700008392334,26.809999465942383,27.8700008392334
60.csv_Day7_8h00m,10.8100004196167,23.540000915527344,31.280000686645508,31.809999465942383,33.77000045776367,35.22999954223633,35.15999984741211,37.33000183105469,36.290000915527344
60.csv_Day7_8h30m,16.959999084472656,34.43000030517578,40.310001373291016,44.47999954223633,44.290000915527344,46.310001373291016,46.599998474121094,46.650001525878906,46.650001525878906
60.csv_Day7_9h00m,22.09000015258789,37.52000045776367,41.34000015258789,44.529998779296875,48.83000183105469,48.540000915527344,50.369998931884766,51.02000045776367,52.16999816894531
60.csv_Day7_9h30m,20.450000762939453,33.880001068115234,42.79999923706055,50.04999923706055,54.2599983215332,58.5099983215332,61.5099983215332,63.790000915527344,64.66999816894531
60.csv_Day7_10h00m,23.850000381469727,40.349998474121094,45.5099983215332,57.209999084472656,62.75,66.23999786376953,68.72000122070312,70.58000183105469,71.73999786376953
60.csv_Day7_10h30m,22.43000030517578,39.86000061035156,50.31999969482422,64.7300033569336,69.80000305175781,71.66999816894531,75.83999633789062,75.80999755859375,77.51000213623047
60.csv_Day7_11h00m,31.770000457763672,47.150001525878906,56.68000030517578,63.150001525878906,75.08000183105469,79.11000061035156,82.23999786376953,84.19000244140625,85.73999786376953
60.csv_Day7_11h30m,30.18000030517578,44.34000015258789,58.099998474121094,68.0,79.41999816894531,82.87999725341797,80.77999877929688,84.52999877929688,85.4000015258789
60.csv_Day7_12h00m,22.790000915527344,44.529998779296875,60.20000076293945,69.9000015258789,78.01000213623047,79.55999755859375,82.69000244140625,83.12999725341797,87.94000244140625
60.csv_Day7_12h30m,25.829999923706055,43.119998931884766,53.91999816894531,67.2699966430664,71.72000122070312,80.01000213623047,79.58999633789062,84.16999816894531,86.36000061035156
60.csv_Day7_13h00m,22.639999389648438,45.209999084472656,52.880001068115234,65.91000366210938,72.51000213623047,80.9800033569336,80.13999938964844,84.0999984741211,85.72000122070312
60.csv_Day7_13h30m,13.970000267028809,32.54999923706055,42.79999923706055,58.189998626708984,63.18000030517578,68.44000244140625,70.9000015258789,74.08999633789062,76.19999694824219
60.csv_Day7_14h00m,16.3799991607666,33.040000915527344,40.7599983215332,47.54999923706055,56.61000061035156,62.060001373291016,70.77999877929688,70.36000061035156,74.19999694824219
60.csv_Day7_14h30m,18.68000030517578,24.950000762939453,42.59000015258789,45.54999923706055,56.290000915527344,60.529998779296875,61.65999984741211,65.20999908447266,68.68000030517578
60.csv_Day7_15h00m,12.520000457763672,23.809999465942383,25.579999923706055,31.5,37.91999816894531,40.81999969482422,45.709999084472656,51.599998474121094,55.560001373291016
60.csv_Day7_15h30m,10.609999656677246,19.190000534057617,23.93000030517578,29.540000915527344,38.04999923706055,39.33000183105469,42.93000030517578,47.93000030517578,50.099998474121094
60.csv_Day7_16h00m,8.520000457763672,19.020000457763672,23.979999542236328,29.899999618530273,34.650001525878906,37.47999954223633,37.130001068115234,40.81999969482422,40.81999969482422
60.csv_Day7_16h30m,2.5199999809265137,15.260000228881836,14.430000305175781,25.139999389648438,30.149999618530273,28.360000610351562,32.380001068115234,31.760000228881836,33.43000030517578
60.csv_Day7_17h00m,2.4700000286102295,6.269999980926514,8.569999694824219,11.180000305175781,16.799999237060547,18.020000457763672,17.899999618530273,21.540000915527344,22.639999389648438
60.csv_Day7_17h30m,3.140000104904175,2.8299999237060547,5.619999885559082,6.829999923706055,8.0600004196167,10.180000305175781,10.789999961853027,12.699999809265137,13.779999732971191
60.csv_Day7_18h00m,-0.0,-0.0,0.05999999865889549,1.7999999523162842,2.2100000381469727,4.159999847412109,5.559999942779541,5.949999809265137,5.769999980926514
60.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
60.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
60.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
60.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
60.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
60.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.009999999776482582
60.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582
60.csv_Day8_6h00m,-0.0,0.0,0.6800000071525574,-0.0,2.059999942779541,1.690000057220459,1.6699999570846558,2.2300000190734863,2.009999990463257
60.csv_Day8_6h30m,0.9900000095367432,2.8499999046325684,7.079999923706055,8.859999656677246,9.09000015258789,9.399999618530273,10.420000076293945,10.210000038146973,10.59000015258789
60.csv_Day8_7h00m,2.0799999237060547,7.389999866485596,10.5,12.09000015258789,13.220000267028809,15.5600004196167,16.25,16.889999389648438,17.860000610351562
60.csv_Day8_7h30m,5.639999866485596,10.34000015258789,14.489999771118164,22.010000228881836,22.610000610351562,25.100000381469727,27.1200008392334,27.309999465942383,28.06999969482422
60.csv_Day8_8h00m,8.1899995803833,15.319999694824219,20.489999771118164,31.229999542236328,34.25,35.59000015258789,36.790000915527344,38.58000183105469,37.790000915527344
60.csv_Day8_8h30m,12.550000190734863,23.200000762939453,33.43000030517578,40.560001373291016,41.810001373291016,45.709999084472656,45.75,47.380001068115234,47.45000076293945
60.csv_Day8_9h00m,29.479999542236328,25.790000915527344,37.06999969482422,40.439998626708984,46.25,46.34000015258789,50.560001373291016,51.029998779296875,51.939998626708984
60.csv_Day8_9h30m,16.670000076293945,31.239999771118164,41.16999816894531,49.5099983215332,55.09000015258789,59.97999954223633,61.209999084472656,62.88999938964844,65.44999694824219
60.csv_Day8_10h00m,24.540000915527344,36.790000915527344,45.130001068115234,55.150001525878906,65.0,65.30999755859375,67.97000122070312,70.4000015258789,72.44999694824219
60.csv_Day8_10h30m,24.610000610351562,39.09000015258789,48.90999984741211,62.20000076293945,69.88999938964844,71.8499984741211,74.02999877929688,76.91999816894531,78.83000183105469
60.csv_Day8_11h00m,26.100000381469727,39.54999923706055,51.27000045776367,61.81999969482422,70.58999633789062,76.36000061035156,82.58999633789062,84.01000213623047,84.47000122070312
60.csv_Day8_11h30m,22.18000030517578,39.66999816894531,55.11000061035156,65.73999786376953,77.04000091552734,80.9000015258789,83.5199966430664,84.02999877929688,86.08000183105469
60.csv_Day8_12h00m,14.430000305175781,28.6299991607666,50.790000915527344,63.279998779296875,74.94000244140625,78.61000061035156,79.56999969482422,82.41000366210938,87.18000030517578
60.csv_Day8_12h30m,15.949999809265137,36.31999969482422,51.09000015258789,57.66999816894531,67.5199966430664,75.41999816894531,81.2699966430664,84.48999786376953,86.54000091552734
60.csv_Day8_13h00m,19.940000534057617,31.149999618530273,36.88999938964844,53.56999969482422,64.58999633789062,74.20999908447266,76.8499984741211,80.37000274658203,85.16000366210938
60.csv_Day8_13h30m,16.229999542236328,33.0,42.95000076293945,54.060001373291016,61.220001220703125,65.5199966430664,72.3499984741211,74.93000030517578,76.43000030517578
60.csv_Day8_14h00m,16.489999771118164,29.239999771118164,43.529998779296875,47.040000915527344,57.5,62.58000183105469,65.26000213623047,71.08999633789062,73.22000122070312
60.csv_Day8_14h30m,13.449999809265137,25.030000686645508,39.43000030517578,50.29999923706055,62.59000015258789,63.7599983215332,62.380001068115234,65.80999755859375,69.51000213623047
60.csv_Day8_15h00m,8.920000076293945,18.049999237060547,24.84000015258789,29.969999313354492,44.119998931884766,47.22999954223633,51.880001068115234,53.209999084472656,55.150001525878906
60.csv_Day8_15h30m,5.28000020980835,18.020000457763672,21.8799991607666,28.739999771118164,36.91999816894531,38.209999084472656,43.540000915527344,48.380001068115234,50.959999084472656
60.csv_Day8_16h00m,5.630000114440918,16.049999237060547,18.229999542236328,23.979999542236328,31.25,36.29999923706055,39.279998779296875,40.40999984741211,42.400001525878906
60.csv_Day8_16h30m,3.2699999809265137,10.15999984741211,13.479999542236328,20.049999237060547,23.719999313354492,26.1299991607666,32.130001068115234,34.22999954223633,34.5099983215332
60.csv_Day8_17h00m,5.349999904632568,6.849999904632568,9.489999771118164,15.279999732971191,17.6200008392334,22.8799991607666,22.1200008392334,24.059999465942383,24.479999542236328
60.csv_Day8_17h30m,1.3600000143051147,2.509999990463257,5.380000114440918,6.550000190734863,10.90999984741211,10.890000343322754,13.079999923706055,13.75,13.979999542236328
60.csv_Day8_18h00m,0.0,1.5499999523162842,1.0199999809265137,2.2899999618530273,3.4000000953674316,4.25,5.309999942779541,6.46999979019165,6.829999923706055
60.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.019999999552965164
60.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
61.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
61.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
61.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07999999821186066,0.0
61.csv_Day7_5h30m,1.659999966621399,1.6299999952316284,2.680000066757202,3.299999952316284,3.1700000762939453,3.680000066757202,3.7100000381469727,4.070000171661377,4.050000190734863
61.csv_Day7_6h00m,4.940000057220459,6.730000019073486,10.140000343322754,10.510000228881836,10.649999618530273,10.960000038146973,10.420000076293945,11.600000381469727,11.739999771118164
61.csv_Day7_6h30m,10.520000457763672,17.040000915527344,18.469999313354492,19.239999771118164,19.559999465942383,19.579999923706055,20.15999984741211,20.459999084472656,21.719999313354492
61.csv_Day7_7h00m,14.34000015258789,20.670000076293945,28.3799991607666,28.100000381469727,29.540000915527344,29.440000534057617,29.860000610351562,30.219999313354492,31.079999923706055
61.csv_Day7_7h30m,22.84000015258789,32.630001068115234,36.58000183105469,40.29999923706055,40.63999938964844,40.27000045776367,40.68000030517578,41.310001373291016,42.529998779296875
61.csv_Day7_8h00m,27.34000015258789,38.36000061035156,44.83000183105469,48.779998779296875,48.619998931884766,48.599998474121094,49.29999923706055,49.33000183105469,50.900001525878906
61.csv_Day7_8h30m,32.380001068115234,44.04999923706055,54.380001068115234,57.349998474121094,57.279998779296875,58.4900016784668,58.34000015258789,59.060001373291016,60.040000915527344
61.csv_Day7_9h00m,38.79999923706055,48.20000076293945,58.040000915527344,62.72999954223633,63.27000045776367,64.5,65.05000305175781,65.73999786376953,66.04000091552734
61.csv_Day7_9h30m,40.369998931884766,57.36000061035156,68.41999816894531,72.08999633789062,72.9800033569336,72.54000091552734,73.80000305175781,73.2699966430664,75.62999725341797
61.csv_Day7_10h00m,36.77000045776367,62.310001373291016,68.45999908447266,78.16999816894531,78.16000366210938,79.25,79.93000030517578,80.19000244140625,80.66999816894531
61.csv_Day7_10h30m,27.950000762939453,55.959999084472656,71.08999633789062,79.20999908447266,82.30999755859375,83.04000091552734,81.94000244140625,83.48999786376953,84.7699966430664
61.csv_Day7_11h00m,26.850000381469727,51.189998626708984,72.41000366210938,75.9000015258789,80.56999969482422,83.66999816894531,84.4000015258789,85.75,88.16999816894531
61.csv_Day7_11h30m,24.1200008392334,45.619998931884766,58.70000076293945,73.68000030517578,79.79000091552734,85.13999938964844,89.95999908447266,90.0199966430664,91.5999984741211
61.csv_Day7_12h00m,24.0,47.02000045776367,63.59000015258789,68.18000030517578,73.73999786376953,86.5199966430664,84.87999725341797,86.6500015258789,89.37000274658203
61.csv_Day7_12h30m,22.889999389648438,41.33000183105469,58.599998474121094,66.29000091552734,77.9000015258789,87.20999908447266,84.80999755859375,87.37999725341797,89.6500015258789
61.csv_Day7_13h00m,17.68000030517578,37.90999984741211,48.40999984741211,67.38999938964844,71.45999908447266,77.61000061035156,81.91000366210938,87.12999725341797,88.33000183105469
61.csv_Day7_13h30m,9.539999961853027,31.239999771118164,48.59000015258789,68.06999969482422,68.72000122070312,76.52999877929688,80.86000061035156,81.4000015258789,83.87999725341797
61.csv_Day7_14h00m,16.579999923706055,35.27000045776367,52.130001068115234,57.81999969482422,70.44000244140625,77.22000122070312,80.1500015258789,78.95999908447266,81.9800033569336
61.csv_Day7_14h30m,19.139999389648438,27.079999923706055,51.189998626708984,59.310001373291016,66.91000366210938,72.25,72.75,74.80999755859375,76.02999877929688
61.csv_Day7_15h00m,10.100000381469727,21.229999542236328,38.40999984741211,48.02000045776367,57.5,57.849998474121094,64.27999877929688,65.58000183105469,68.38999938964844
61.csv_Day7_15h30m,4.070000171661377,22.40999984741211,33.91999816894531,43.84000015258789,48.75,52.790000915527344,57.11000061035156,58.65999984741211,61.75
61.csv_Day7_16h00m,4.769999980926514,19.43000030517578,27.450000762939453,37.900001525878906,40.59000015258789,46.77000045776367,48.040000915527344,51.810001373291016,52.45000076293945
61.csv_Day7_16h30m,2.4600000381469727,4.389999866485596,20.6200008392334,26.3700008392334,31.399999618530273,38.400001525878906,41.040000915527344,41.650001525878906,44.720001220703125
61.csv_Day7_17h00m,1.5800000429153442,9.399999618530273,16.649999618530273,20.709999084472656,26.280000686645508,27.790000915527344,31.110000610351562,33.27000045776367,38.25
61.csv_Day7_17h30m,2.819999933242798,6.679999828338623,11.479999542236328,16.15999984741211,16.670000076293945,21.469999313354492,24.1299991607666,25.18000030517578,25.899999618530273
61.csv_Day7_18h00m,0.6100000143051147,3.4600000381469727,6.659999847412109,8.420000076293945,11.920000076293945,13.960000038146973,16.469999313354492,16.34000015258789,16.670000076293945
61.csv_Day7_18h30m,0.8299999833106995,2.1700000762939453,1.9700000286102295,5.25,4.489999771118164,6.53000020980835,8.90999984741211,9.069999694824219,11.350000381469727
61.csv_Day7_19h00m,0.0,-0.0,0.0,0.029999999329447746,0.36000001430511475,0.09000000357627869,1.4900000095367432,1.6100000143051147,1.649999976158142
61.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
61.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
61.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
61.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
61.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
61.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
61.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
61.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
61.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
61.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
61.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
61.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.6700000166893005
61.csv_Day8_5h30m,1.2899999618530273,2.240000009536743,2.940000057220459,3.2300000190734863,3.2699999809265137,3.380000114440918,3.559999942779541,3.6600000858306885,4.460000038146973
61.csv_Day8_6h00m,6.369999885559082,8.9399995803833,9.789999961853027,10.359999656677246,10.84000015258789,10.680000305175781,11.319999694824219,11.520000457763672,12.130000114440918
61.csv_Day8_6h30m,10.869999885559082,15.920000076293945,17.6299991607666,18.139999389648438,18.889999389648438,19.649999618530273,20.56999969482422,21.010000228881836,21.219999313354492
61.csv_Day8_7h00m,16.40999984741211,26.530000686645508,27.920000076293945,28.15999984741211,29.649999618530273,29.40999984741211,30.200000762939453,31.290000915527344,31.610000610351562
61.csv_Day8_7h30m,20.469999313354492,32.349998474121094,37.27000045776367,38.540000915527344,39.38999938964844,40.060001373291016,40.619998931884766,41.20000076293945,42.25
61.csv_Day8_8h00m,24.56999969482422,36.65999984741211,46.099998474121094,48.45000076293945,48.220001220703125,49.029998779296875,48.470001220703125,49.40999984741211,49.720001220703125
61.csv_Day8_8h30m,26.920000076293945,44.20000076293945,55.369998931884766,56.34000015258789,57.52000045776367,57.77000045776367,58.439998626708984,59.36000061035156,59.5
61.csv_Day8_9h00m,22.540000915527344,52.75,63.9900016784668,63.34000015258789,63.65999984741211,64.41000366210938,65.55999755859375,66.19999694824219,66.44000244140625
61.csv_Day8_9h30m,40.04999923706055,63.119998931884766,70.56999969482422,70.63999938964844,71.87999725341797,72.19000244140625,74.30000305175781,75.0,75.44999694824219
61.csv_Day8_10h00m,36.290000915527344,60.43000030517578,70.41000366210938,76.36000061035156,77.80999755859375,79.05000305175781,79.5199966430664,80.4800033569336,81.19000244140625
61.csv_Day8_10h30m,33.560001373291016,56.970001220703125,72.91000366210938,80.87000274658203,82.83000183105469,84.44000244140625,84.88999938964844,85.55999755859375,86.23999786376953
61.csv_Day8_11h00m,26.229999542236328,53.2400016784668,64.05000305175781,73.01000213623047,79.77999877929688,84.48999786376953,85.86000061035156,86.94999694824219,89.01000213623047
61.csv_Day8_11h30m,41.29999923706055,44.900001525878906,63.150001525878906,75.44000244140625,84.12999725341797,88.93000030517578,90.61000061035156,91.22000122070312,92.80999755859375
61.csv_Day8_12h00m,40.34000015258789,47.310001373291016,63.4900016784668,76.62000274658203,81.08000183105469,85.2300033569336,82.93000030517578,89.16000366210938,90.81999969482422
61.csv_Day8_12h30m,16.510000228881836,39.279998779296875,58.220001220703125,69.98999786376953,79.33000183105469,82.3499984741211,85.01000213623047,87.12000274658203,90.0199966430664
61.csv_Day8_13h00m,16.770000457763672,32.61000061035156,41.36000061035156,67.41999816894531,77.56999969482422,85.77999877929688,86.61000061035156,88.8499984741211,90.22000122070312
61.csv_Day8_13h30m,10.920000076293945,34.709999084472656,50.2400016784668,67.0999984741211,75.08000183105469,78.94999694824219,79.54000091552734,82.4800033569336,85.48999786376953
61.csv_Day8_14h00m,14.3100004196167,29.799999237060547,44.09000015258789,57.5099983215332,66.4800033569336,72.26000213623047,75.58999633789062,79.61000061035156,80.2300033569336
61.csv_Day8_14h30m,8.119999885559082,28.6200008392334,43.34000015258789,52.59000015258789,60.7599983215332,68.66999816894531,72.16999816894531,71.80999755859375,76.05000305175781
61.csv_Day8_15h00m,7.519999980926514,20.670000076293945,33.5099983215332,42.84000015258789,54.959999084472656,60.959999084472656,67.37000274658203,68.52999877929688,70.25
61.csv_Day8_15h30m,6.570000171661377,21.360000610351562,29.860000610351562,41.130001068115234,48.70000076293945,54.209999084472656,60.40999984741211,60.59000015258789,63.02000045776367
61.csv_Day8_16h00m,4.579999923706055,11.40999984741211,22.350000381469727,32.59000015258789,36.09000015258789,44.93000030517578,48.470001220703125,50.16999816894531,54.02000045776367
61.csv_Day8_16h30m,2.6500000953674316,13.0,19.350000381469727,31.030000686645508,33.959999084472656,36.40999984741211,38.9900016784668,41.33000183105469,46.189998626708984
61.csv_Day8_17h00m,2.5299999713897705,7.460000038146973,14.289999961853027,20.809999465942383,25.520000457763672,28.040000915527344,30.399999618530273,33.849998474121094,35.439998626708984
61.csv_Day8_17h30m,0.8399999737739563,3.5,5.380000114440918,11.430000305175781,17.479999542236328,20.940000534057617,22.549999237060547,24.56999969482422,27.34000015258789
61.csv_Day8_18h00m,0.41999998688697815,2.869999885559082,1.0199999809265137,6.699999809265137,10.40999984741211,13.0600004196167,14.430000305175781,16.149999618530273,17.459999084472656
61.csv_Day8_18h30m,0.12999999523162842,1.3799999952316284,2.3299999237060547,6.71999979019165,4.389999866485596,8.069999694824219,8.140000343322754,9.260000228881836,9.859999656677246
61.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.09000000357627869,0.029999999329447746,1.6399999856948853,1.3799999952316284,0.3499999940395355,1.6399999856948853
